,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-2.49,9590.0,957,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
74,75,SUBROS,Subros Limited,517168,-2.52,293.5,16374,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
126,127,GAIL,Gail (india) Limited,532155,-2.55,91.75,22278600,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
33,34,INDIAGLYCO,India Glycols Limited,500201,-2.56,720.05,56562,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
32,33,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.66,762.35,5923,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
216,217,SITINET,Siti Networks Limited,532795,-2.7,1.8,677559,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
215,216,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,44089,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
25,26,MAITHANALL,Maithan Alloys Limited,590078,-2.7,924.0,31206,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
12,13,AAVAS,AAVAS Financiers Ltd,541988,-2.7,1869.1,49783,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
48,49,KIRIINDUS,Kiri Industries Limited,532967,-2.73,470.0,86852,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
14,15,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.73,1605.0,169,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
57,58,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-2.8,437.95,267361,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
200,201,DUCON,Ducon Infratechnologies Limited,534674,-2.84,10.25,735282,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
117,118,ISFT,Intrasoft Technologies Limited,533181,-2.9,120.6,10257,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
6,7,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-2.99,3312.0,33444,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
23,24,BIRLACORPN,Birla Corporation Limited,500335,-3.0,966.25,118086,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
85,86,UNIDT,United Drilling Tools Ltd,522014,-3.27,242.85,30381,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
211,212,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.3,4.4,47841,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
16,17,INDIGOPNTS,Indigo Paints Ltd,543258,-3.32,1251.0,48385,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
31,32,CARBORUNIV,Carborundum Universal Limited,513375,-3.35,849.15,74491,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
38,39,LICI,Life Insurance Corporation of India,543526,-3.35,658.8,3420561,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
44,45,UFLEX,Uflex Limited,500148,-3.36,533.85,110545,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
43,44,UNIPARTS,Uniparts India Ltd,543689,-3.42,544.0,411232,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
51,52,CARYSIL,Carysil Ltd,524091,-3.57,462.0,99900,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
167,168,LASA,Lasa Supergenerics Ltd,540702,-3.58,32.3,117806,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
150,151,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-3.59,55.05,157813,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
115,116,CYBERTECH,Cybertech Systems And Software Limited,532173,-3.6,124.4,52678,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
30,31,CREDITACC,CreditAccess Grameen Ltd,541770,-3.63,853.95,158546,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
13,14,GRINDWELL,Grindwell Norton Limited,506076,-3.66,1830.3,32420,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
202,203,PILITA,Pil Italica Lifestyle Limited,500327,-3.7,7.8,368794,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
203,204,IDEA,Idea Cellular Limited,532822,-3.75,7.7,84664227,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
116,117,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.84,123.9,191283,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
56,57,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-3.86,441.0,31432,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
63,64,RUSHIL,Rushil Decor Limited,533470,-3.88,392.35,89628,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
212,213,EASTSILK,Eastern Silk Industries Limited,590022,-3.9,3.7,7898,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
81,82,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.91,247.9,8805,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
7,8,VADILALIND,Vadilal Industries Limited,519156,-3.93,2461.05,58070,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
123,124,AHLEAST,Asian Hotels (east) Limited,533227,-3.98,106.05,9015,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
152,153,PARADEEP,Paradeep Phosphates Ltd,543530,-3.99,54.2,5308834,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
187,188,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.99,14.45,76607,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
62,63,LICHSGFIN,Lic Housing Finance Limited,500253,-4.05,394.35,2153949,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
9,10,BALKRISIND,Balkrishna Industries Limited,502355,-4.06,2065.2,337132,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
79,80,SWANENERGY,Swan Energy Limited,503310,-4.07,274.5,844089,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
195,196,PATINTLOG,Patel Integrated Logistics Limited,526381,-4.07,12.95,245391,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
190,191,DGCONTENT,Digicontent Ltd,542685,-4.1,14.05,43821,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
22,23,KDDL,Kddl Limited,532054,-4.1,977.0,18613,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
109,110,ANMOL,Anmol India Ltd,542437,-4.16,144.0,31853,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
61,62,DOLLAR,Dollar Industries,,-4.17,394.6,49467,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
199,200,TECHIN,Techindia Nirman Limited,526576,-4.21,10.25,14401,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
214,215,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,42820,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
118,119,CLSEL,Chamanlal Setia Exports Ltd,530307,-4.26,118.05,110532,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
64,65,HINDWAREAP,Hindware Home Innovation Ltd,542905,-4.3,390.4,293105,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
36,37,SHIVALIK,Shivalik Rasayan Ltd,539148,-4.31,687.95,16469,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
141,142,DCMSRIND,DCM Shriram Industries Ltd,523369,-4.34,69.35,161644,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
91,92,SUPRIYA,Supriya Lifescience Ltd,543434,-4.46,223.75,391188,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
60,61,GRAVITA,Gravita India Limited,533282,-4.47,400.4,467713,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
205,206,NEXTMEDIA,Next Mediaworks Limited,532416,-4.48,6.4,20056,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
68,69,SAREGAMA,Saregama India Limited,532163,-4.48,359.55,141345,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
82,83,IRISDOREME,Iris Clothings Ltd,535123,-4.52,247.4,14546,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
37,38,DHANUKA,Dhanuka Agritech Limited,507717,-4.52,664.0,20449,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
218,219,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,2040512,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
55,56,CARTRADE,Cartrade Tech Ltd,543333,-4.56,446.0,79004,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
149,150,ROML,Raj Oil Mills Ltd,533093,-4.58,56.3,2724,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
151,152,KESORAMIND,Kesoram Industries Limited,502937,-4.6,55.0,1212314,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
40,41,MAZDA,Mazda Limited,523792,-4.64,620.25,5979,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
47,48,OLECTRA,Olectra Greentech Ltd,532439,-4.65,474.9,249474,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
189,190,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,60721,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
183,184,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.75,15.05,27376,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
213,214,PREMIER,Premier Limited,500540,-4.76,3.0,10663,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
196,197,SALSTEEL,SAL Steel,532604,-4.78,12.95,152272,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
177,178,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.78,20.9,16520,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
181,182,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,3402,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
204,205,INDLMETER,Imp Powers Limited,517571,-4.79,6.95,1483,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
175,176,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,10333,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
34,35,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-4.83,700.0,286826,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
185,186,ALOKINDS,Alok Industries Ltd,521070,-4.84,14.75,3118371,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
15,16,VISHNU,Vishnu Chemicals Limited,516072,-4.84,1416.0,25359,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
170,171,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,524560,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
169,170,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.91,30.05,321206,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
191,192,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,136867,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
192,193,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,1174371,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
132,133,ZENITHEXPO,Zenith Exports Limited,512553,-4.95,82.5,1013,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
162,163,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13978,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
188,189,MANUGRAPH,Manugraph India Limited,505324,-4.98,14.3,13582,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
124,125,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,16607,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
174,175,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,175546,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
95,96,RUBYMILLS,The Ruby Mills Limited,503169,-4.98,185.9,33331,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
164,165,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,76175,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
163,164,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,126243,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
106,107,TRF,Trf Limited,505854,-4.99,154.25,54121,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
129,130,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,146639,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
107,108,SHEMAROO,Shemaroo Entertainment Limited,538685,-5.0,153.9,69592,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
148,149,LAGNAM,Lagnam Spintex Ltd,535108,-5.18,56.8,52700,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-5.21,5824.0,43086,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
92,93,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-5.25,216.75,52065,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
108,109,63MOONS,63 Moons Technologies,526881,-5.26,147.6,165374,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
98,99,PLASTIBLEN,Plastiblends India Limited,523648,-5.29,169.1,18123,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
75,76,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-5.4,290.65,29900,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
54,55,KRSNAA,Krsnaa Diagnostics Ltd,543328,-5.42,451.3,89431,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
125,126,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-5.46,92.55,2014817,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
87,88,GULPOLY,Gulshan Polyols Limited,,-5.47,233.15,77925,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
4,5,INDIAMART,Indiamart Intermesh Ltd,542726,-5.58,4104.0,88249,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
59,60,VISAKAIND,Visaka Industries Limited,509055,-5.61,403.75,41497,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
122,123,DAAWAT,Lt Foods Limited,532783,-5.62,107.4,2003961,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
165,166,GOKUL,Gokul Refoils And Solvent Limited,532980,-5.73,33.7,315897,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
83,84,KHADIM,Khadim India Ltd,540775,-5.8,245.15,34602,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
138,139,MANINDS,Man Industries (india) Limited,513269,-5.86,72.3,133633,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
29,30,SEAMECLTD,Seamec Limited,526807,-5.88,875.9,10008,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
5,6,NAUKRI,Info Edge (india) Limited,532777,-5.89,3854.05,386290,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
53,54,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-5.96,456.45,26257,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
39,40,PSPPROJECT,PSP Projects,540544,-5.96,648.85,280621,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
197,198,CINEVISTA,Cinevista Limited,532324,-6.0,11.75,22821,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
80,81,VSSL,Vardhman Special Steels Limited,534392,-6.12,266.2,201712,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
127,128,JINDALSAW,Jindal Saw Limited,500378,-6.15,91.6,1520233,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
210,211,PRAKASHSTL,Prakash Steelage Limited,533239,-6.19,4.55,1237575,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
78,79,DPABHUSHAN,D. P. Abhushan Ltd,535026,-6.19,277.9,7032,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
154,155,GLOBALVECT,Global Vectra Helicorp Limited,532773,-6.21,49.1,18142,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
180,181,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-6.23,16.55,1854574,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
113,114,STARTECK,Startech Finance Ltd,512381,-6.25,129.05,12494,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
179,180,SHANTI,Shanti Overseas (India) Ltd,538443,-6.28,20.15,14682,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
173,174,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-6.35,25.8,821927,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
168,169,PASUPTAC,Pasupati Acrylon Ltd,500456,-6.49,31.0,124274,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
28,29,MOLDTKPAC,Mold-tek Packaging Limited,533080,-6.49,888.95,74837,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
131,132,MAWANASUG,Mawana Sugars Limited,523371,-6.55,85.65,544311,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
110,111,VAISHALI,Vaishali Pharma Ltd,535000,-6.63,138.0,251845,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
103,104,JAYAGROGN,Jayant Agro Organics Limited,524330,-6.65,159.35,42812,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
84,85,DEEPINDS,Deep Industries Ltd,543288,-6.72,243.1,79468,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
145,146,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-6.74,59.5,196225,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
140,141,OMAXE,Omaxe Limited,532880,-6.78,69.4,163177,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
201,202,SUPERSPIN,Super Spinning Mills Limited,521180,-6.82,8.2,60290,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
111,112,EMAMIPAP,Emami Paper Mills Ltd,533208,-6.85,136.0,47780,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
136,137,CONFIPET,Confidence Petroleum India Ltd,526829,-7.03,75.4,3221502,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
120,121,NIACL,New India Assurance Company Ltd,540769,-7.06,109.25,4387387,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
88,89,CSBBANK,CSB Bank Ltd,542867,-7.08,228.85,647403,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
46,47,AVADHSUGAR,Avadh Sugar & Energy,540649,-7.23,499.3,108901,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
100,101,FINPIPE,Finolex Industries Limited,500940,-7.25,167.0,1306146,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
24,25,TTKHLTCARE,Ttk Healthcare Limited,507747,-7.34,931.6,16037,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
90,91,SALZERELEC,Salzer Electronics Limited,517059,-7.41,226.2,141443,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
114,115,CAPACITE,Capacite Infraprojects Ltd,540710,-7.43,128.3,467160,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
143,144,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-7.51,69.0,429056,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
93,94,HERCULES,Hercules Hoists Limited,505720,-7.54,197.5,110444,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
112,113,ZUARIIND,Zuari Industries Ltd,500780,-8.0,131.65,66808,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
105,106,ARIES,Aries Agro Limited,532935,-8.01,154.95,129339,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
73,74,MACPOWER,Macpower CNC Machines Ltd,535057,-8.15,301.35,52430,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
171,172,KMSUGAR,K.m.sugar Mills Limited,532673,-8.3,25.95,656533,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
130,131,UGARSUGAR,The Ugar Sugar Works Limited,530363,-8.34,87.9,2291670,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
193,194,ONELIFECAP,Onelife Capital Advisors Limited,533632,-8.36,13.15,29119,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
182,183,SAKUMA,Sakuma Exports Limited,532713,-8.48,15.65,1827597,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
135,136,DONEAR,Donear Industries Limited,512519,-8.62,76.85,791508,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
186,187,PRAENG,Prajay Engineers Syndicate Limited,531746,-8.67,14.75,228726,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
144,145,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-8.7,61.95,3867882,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
134,135,TRACXN,TRACXN,,-8.71,77.05,909386,MACD Bearish or Bullish crossover,23/12/2022 15:32:01
