,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,9,VICEROY,Viceroy Hotels Limited,523796.0,2.04,2.5,54829,SuperTrend positive breakout - 10 mins,27/01/2023 11:38:47
24,4,BIOCON,Biocon Limited,532523.0,1.34,238.35,2937745,SuperTrend positive breakout - 10 mins,27/01/2023 11:38:47
25,5,HIRECT,Hind Rectifiers Limited,504036.0,1.02,223.0,1622,SuperTrend positive breakout - 10 mins,27/01/2023 11:38:47
26,6,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,0.64,132.86,1997,SuperTrend positive breakout - 10 mins,27/01/2023 11:38:47
27,3,KPRMILL,K.p.r. Mill Limited,532889.0,0.4,514.5,41389,SuperTrend positive breakout - 10 mins,27/01/2023 11:38:47
28,2,APLLTD,Alembic Pharmaceuticals Limited,533573.0,0.37,548.0,19021,SuperTrend positive breakout - 10 mins,27/01/2023 11:38:47
29,1,IPCALAB,Ipca Laboratories Limited,524494.0,0.23,864.4,43745,SuperTrend positive breakout - 10 mins,27/01/2023 11:38:47
30,7,UMANGDAIRY,Umang Dairies Limited,500231.0,-0.97,61.5,11927,SuperTrend positive breakout - 10 mins,27/01/2023 11:38:47
31,79,ASAL,Automotive Stampings And Assemblies Limited,520119.0,10.37,367.15,96084,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
32,76,REPRO,Repro India Limited,532687.0,5.78,384.95,196250,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
33,201,SUMIT,Sumit Woods Ltd,535107.0,4.87,31.2,343372,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
34,15,SUPREMEIND,Supreme Industries Limited,509930.0,4.19,2514.95,238325,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
35,231,CCCL,Consolidated Construction Consortium Limited,532902.0,3.7,1.4,203070,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
36,217,RAJMET,Rajnandini Metal Ltd,535113.0,3.5,17.75,569445,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
37,40,MPSLTD,Mps Limited,532440.0,3.31,963.0,85061,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
38,9,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,3.29,4339.15,613479,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
39,35,CIPLA,Cipla Limited,500087.0,2.93,1065.6,1304112,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
40,208,ADROITINFO,Adroit Infotech Ltd,532172.0,2.32,24.25,46986,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
41,50,IMPAL,India Motor Parts And Accessories Limited,590065.0,2.31,721.05,2595,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
42,143,KILITCH,Kilitch Drugs (india) Limited,524500.0,1.44,154.75,4385,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
43,196,NKIND,Nk Industries Limited,519494.0,1.27,39.9,175,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
44,168,SMCGLOBAL,SMC Global Securities Ltd,543263.0,1.24,77.5,37030,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
45,184,DHRUV,Dhruv Consultancy Services Ltd,541302.0,1.18,60.25,22468,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
46,225,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,1.05,4.8,899,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
47,48,NH,Narayana Hrudayalaya Ltd.,539551.0,0.93,730.85,35183,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
48,125,IBMFNIFTY,IBMFNIFTY,,0.9,188.78,133,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
49,152,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,0.64,132.86,1997,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
50,47,CGCL,Capri Global Capital Limited,531595.0,0.52,755.05,42426,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
51,63,KPRMILL,K.p.r. Mill Limited,532889.0,0.44,514.7,41597,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
52,30,VBL,Varun Beverages Limited,540180.0,0.43,1245.0,292884,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
53,191,SETFGOLD,SBI Gold ETS,590098.0,0.22,50.14,115293,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
54,192,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101.0,0.2,48.95,10258,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
55,226,BAGFILMS,B.a.g Films And Media Limited,532507.0,0.0,4.8,47803,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
56,38,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,151363,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
57,141,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,-0.07,159.09,1225,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
58,8,IVZINGOLD,Invesco India Gold ETF,533172.0,-0.08,5100.0,11,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
59,116,TATAPOWER,Tata Power Company Limited,500400.0,-0.3,200.85,5530112,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
60,103,TVTODAY,Tv Today Network Limited,532515.0,-0.36,252.3,54895,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
61,43,JASH,Jash Engineering Ltd,535019.0,-0.36,845.55,1168,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
62,10,ESABINDIA,Esab India Limited,500133.0,-0.38,4081.05,10151,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
63,147,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612.0,-0.39,142.03,7083,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
64,60,SOBHA,Sobha Limited,532784.0,-0.42,573.5,46188,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
65,222,SURANAT&P,Surana Telecom And Power Limited,517530.0,-0.43,11.55,48358,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
66,170,AXISCETF,Axis Consumption ETF,543357.0,-0.43,74.08,2131,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
67,68,ISEC,ICICI Securities Ltd,541179.0,-0.43,493.0,56910,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
68,115,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.44,206.65,358,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
69,134,HDFCNIF100,HDFCNIF100,,-0.46,179.89,67,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
70,22,TCIEXP,Tci Express Limited,540212.0,-0.47,1788.7,3054,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
71,11,ALKEM,Alkem Laboratories Limited,539523.0,-0.49,3005.25,11951,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
72,128,IDFNIFTYET,IDFNIFTYET,,-0.5,188.4,65,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
73,107,CSLFINANCE,CSL Finance Ltd,530067.0,-0.51,241.9,2682,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
74,138,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219.0,-0.56,171.06,1571,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
75,89,SHYAMMETL,Shyam Metalics & Energy Ltd,543299.0,-0.59,305.0,39235,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
76,27,KINGFA,Kingfa Science & Technology (india) Limited,524019.0,-0.59,1303.95,3211,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
77,7,IDBIGOLD,IDBI Gold ETF,533719.0,-0.64,5205.15,83,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
78,149,KUANTUM,Kuantum Papers Ltd,532937.0,-0.65,138.2,15273,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
79,19,NILKAMAL,Nilkamal Limited,523385.0,-0.67,1887.05,1624,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
80,46,KAYNES,Kaynes Technology India Ltd,535493.0,-0.72,758.1,63309,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
81,118,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,-0.73,198.0,82548,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
82,31,NEOGEN,Neogen Chemicals Ltd,542665.0,-0.74,1206.5,4496,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
83,14,HINDUNILVR,Hindustan Unilever Limited,500696.0,-0.75,2602.8,572810,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
84,137,MOM50,Motilal Oswal M50 ETF,590115.0,-0.79,178.0,910,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
85,207,AARVEEDEN,Aarvee Denims & Exports Limited,514274.0,-0.8,24.9,11397,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
86,28,M&M,Mahindra & Mahindra Limited,500520.0,-0.81,1300.9,854786,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
87,110,APEX,Apex Frozen Foods,540692.0,-0.84,235.2,14207,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
88,161,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,-0.85,95.39,7121,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
89,114,HITECHCORP,Hitech Corporation,526217.0,-0.91,212.15,1406,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
90,124,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480.0,-0.91,191.0,619,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
91,41,DCMSHRIRAM,Dcm Shriram Limited,523367.0,-0.92,867.2,4610,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
92,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,-0.95,8915.5,261,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
93,185,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,-0.96,57.59,455,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
94,39,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,-1.02,979.45,5647,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
95,135,DSPN50ETF,DSP Nifty 50 ETF,543440.0,-1.03,179.19,612,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
96,173,KOTAKCONS,KOTAKCONS,,-1.05,73.35,647,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
97,171,ICICICONSU,ICICI Prudential Consumption ETF,543383.0,-1.1,73.99,10601,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
98,21,QNIFTY,QNIFTY,,-1.11,1874.0,263,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
99,186,ICICIB22,Bharat 22 ETF,540787.0,-1.11,57.08,45930,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
100,45,MASFIN,MAS Financial Services Ltd,540749.0,-1.12,805.25,6269,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
101,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.12,7308.9,0,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
102,166,CONSUMBEES,Nippon India ETF Consumption,,-1.12,80.0,23215,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
103,81,AURIONPRO,Aurionpro Solutions Limited,532668.0,-1.13,358.0,23786,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
104,100,PODDARMENT,Poddar Pigments Limited,524570.0,-1.14,264.0,3411,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
105,190,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-1.17,50.6,80,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
106,122,ICICINIFTY,ICICINIFTY,,-1.19,192.66,163571,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
107,133,SETFNIF50,SBI ETF Nifty 50,590138.0,-1.19,183.17,626507,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
108,120,NIFTYBEES,NIFTYBEES,,-1.2,193.68,3016637,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
109,87,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650.0,-1.21,311.4,5004,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
110,20,UTINIFTETF,UTI Nifty ETF,539313.0,-1.21,1884.94,2964,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
111,3,NIFTY,NIFTY,,-1.22,17674.1,0,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
112,175,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180.0,-1.25,71.25,119811,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
113,123,HDFCNIFETF,HDFC Nifty ETF,539516.0,-1.25,191.82,18283,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
114,139,QUICKHEAL,Quick Heal Technologies Limited,539678.0,-1.26,165.2,45687,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
115,54,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,-1.26,656.0,3888,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
116,55,HDFCSENETF,HDFC Sensex ETF,539517.0,-1.26,648.26,2482,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
117,131,MAN50ETF,Mirae Asset Nifty 50 ETF,542131.0,-1.26,184.8,12510,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
118,172,SBIETFCON,SBI ETF Consumption,535386.0,-1.27,73.76,5652,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
119,159,PRIMESECU,Prime Securities Limited,500337.0,-1.29,99.55,3816,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
120,16,LT,Larsen & Toubro Limited,500510.0,-1.3,2146.5,616180,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
121,187,VINEETLAB,Vineet Laboratories Ltd,543298.0,-1.31,56.35,4514,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
122,165,IOC,Indian Oil Corporation Limited,530965.0,-1.33,81.4,4959328,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
123,129,AXISNIFTY,AXISNIFTY,,-1.36,187.81,3103,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
124,127,KOTAKNIFTY,KOTAKNIFTY,,-1.36,188.63,37971,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
125,182,PRESSMN,Pressman Advertising Limited,509077.0,-1.37,61.2,13866,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
126,212,BSLNIFTY,BSLNIFTY,,-1.39,19.91,63475,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
127,82,HINDZINC,Hindustan Zinc Limited,500188.0,-1.4,353.0,637517,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
128,98,ALPHAGEO,Alphageo (india) Limited,526397.0,-1.4,264.95,3353,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
129,56,UTISENSETF,UTI Sensex ETF,539312.0,-1.4,632.87,728,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
130,154,ANDHRSUGAR,The Andhra Sugars Limited,590062.0,-1.46,128.55,37518,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
131,150,SAKSOFT,Saksoft Limited,590051.0,-1.47,137.4,254025,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
132,142,CAMLINFINE,Camlin Fine Sciences Limited,532834.0,-1.47,157.05,110618,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
133,52,LOYALTEX,Loyal Textile Mills Ltd,514036.0,-1.48,704.95,426,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
134,25,MCX,Multi Commodity Exchange Of India Limited,534091.0,-1.49,1518.15,35326,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
135,174,AUTOIND,Autoline Industries Limited,532797.0,-1.5,72.3,12974,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
136,126,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784.0,-1.52,188.75,590,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
137,23,MTARTECH,MTAR Technologies Ltd,543270.0,-1.54,1643.15,58309,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
138,181,PNBGILTS,Pnb Gilts Limited,532366.0,-1.59,62.05,133748,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
139,4,NIFTY200,NIFTY200,,-1.6,9242.95,0,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
140,2,NIFTY100,NIFTY100,,-1.65,17678.1,0,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
141,58,JUSTDIAL,Just Dial Limited,535648.0,-1.65,613.75,75147,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
142,113,DBL,Dilip Buildcon Limited,540047.0,-1.66,213.6,89860,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
143,121,ICICINF100,ICICI Prudential Nifty 100 ETF,537008.0,-1.66,193.51,5959,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
144,24,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-1.67,1530.75,123975,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
145,132,NIF100BEES,Nippon India ETF NIFTY 100,537483.0,-1.68,184.01,4835,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
146,167,MANALIPETC,Manali Petrochemicals Limited,500268.0,-1.69,78.3,105747,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
147,228,SPTL,Sintex Plastics Technology,540653.0,-1.72,2.85,639496,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
148,66,APOLLOPIPE,Apollo Pipes Ltd,531761.0,-1.72,503.0,41760,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
149,73,DOLLAR,Dollar Industries,,-1.73,401.2,3393,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
150,94,SOTL,Savita Oil Technologies Limited,524667.0,-1.76,295.05,16212,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
151,26,BEML,Beml Limited,500048.0,-1.77,1466.55,21610,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
152,92,SPAL,S. P. Apparels Limited,540048.0,-1.81,298.0,7404,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
153,197,OSWALAGRO,Oswal Agro Mills Ltd,500317.0,-1.82,37.7,15691,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
154,163,SAIL,Steel Authority Of India Limited,500113.0,-1.84,88.25,9648898,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
155,91,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,-1.88,299.65,10934,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
156,155,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.88,124.95,1683738,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
157,164,GEEKAYWIRE,Geekay Wires Ltd,535003.0,-1.9,85.1,19328,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
158,105,LIBERTSHOE,Liberty Shoes Limited,526596.0,-1.92,248.4,24441,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
159,65,RUSTOMJEE,Keystone Realtors Ltd,543669.0,-1.98,507.05,5195,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
160,203,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246.0,-2.01,29.32,3841,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
161,96,MSTCLTD,MSTC Ltd,542597.0,-2.01,287.85,100485,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
162,49,ADFFOODS,Adf Foods Limited,519183.0,-2.02,724.95,4031,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
163,221,VISASTEEL,Visa Steel Limited,532721.0,-2.03,14.45,11229,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
164,85,GREENLAM,Greenlam Industries Limited,538979.0,-2.03,313.05,4463,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
165,67,INFOBEAN,InfoBeans Technologies Ltd,532560.0,-2.05,499.45,15746,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
166,109,WINDLAS,Windlas Biotech Ltd,543329.0,-2.06,240.65,10184,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
167,51,JINDALPOLY,Jindal Poly Films Limited,500227.0,-2.06,715.05,12865,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
168,88,MAHSEAMLES,Maharashtra Seamless Limited,500265.0,-2.08,308.1,77299,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
169,227,BCP,B.C. Power Controls Ltd,537766.0,-2.11,4.65,36502,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
170,223,A2ZINFRA,A2z Infra Engineering Limited,533292.0,-2.12,9.25,32108,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
171,178,HFCL,Himachal Futuristic Communications Limited,500183.0,-2.13,69.0,1686842,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
172,215,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323.0,-2.15,18.23,235723,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
173,53,XPROINDIA,Xpro India Limited,590013.0,-2.15,685.5,9080,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
174,29,SAPPHIRE,Sapphire Foods India Ltd,543397.0,-2.16,1269.0,7037,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
175,112,KALYANIFRG,Kalyani Forge Limited,513509.0,-2.16,227.0,406,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
176,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.21,18079.75,0,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
177,180,XCHANGING,Xchanging Solutions Limited,532616.0,-2.22,64.0,30809,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
178,153,LYKALABS,Lyka Labs Limited,500259.0,-2.22,132.4,37417,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
179,111,ASPINWALL,Aspinwall And Company Limited,,-2.26,231.25,1496,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
180,179,BPL,Bpl Limited,500074.0,-2.28,66.5,65467,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
181,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086.0,-2.29,2957.6,1578,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
182,158,INDOAMIN,Indo Amines Ltd,524648.0,-2.3,99.7,25054,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
183,104,MUTHOOTCAP,Muthoot Capital Services Limited,511766.0,-2.32,250.55,20886,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
184,169,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,-2.34,75.0,863,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
185,119,PRICOLLTD,Pricol Ltd.,540293.0,-2.44,194.25,125984,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
186,151,JAICORPLTD,Jai Corp Limited,512237.0,-2.47,134.2,373822,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
187,37,LODHA,Macrotech Developers Ltd,543287.0,-2.51,1040.05,49185,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
188,193,DCW,Dcw Limited,500117.0,-2.52,48.45,264122,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
189,78,GOKEX,Gokaldas Exports Limited,532630.0,-2.52,367.55,30468,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
190,145,HEXATRADEX,Hexa Tradex Limited,534328.0,-2.56,152.5,2562,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
191,144,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,-2.59,154.25,11490,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
192,108,VERANDA,Veranda Learning Solutions Ltd,543514.0,-2.62,241.6,16879,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
193,200,GINNIFILA,Ginni Filaments Limited,590025.0,-2.62,31.65,12067,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
194,130,NETF,Tata Nifty ETF,535149.0,-2.63,185.0,836,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
195,140,DCMNVL,DCM Nouvelle Ltd,542729.0,-2.65,163.5,9363,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
196,194,OMINFRAL,Om Infra Ltd,531092.0,-2.72,41.2,47867,MACD Bearish or Bullish crossover,27/01/2023 11:40:03
