,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
150,151,SETFGOLD,SBI Gold ETS,590098,-0.85,47.8,146717,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
34,35,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.86,691.15,14287,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
31,32,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.88,729.0,99151,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
151,152,AXISGOLD,Axis Gold ETF,533570,-1.06,46.45,60221,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
89,90,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.1,194.0,4918,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
11,12,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.11,1913.9,3493,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
154,155,GULFPETRO,Gp Petroleums Limited,532543,-1.11,40.2,50820,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
7,8,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.16,3374.45,23507,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
64,65,SIS,Security & Intelligence Services India,540673,-1.2,380.0,16340,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
95,96,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.21,163.05,25846,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
35,36,LICI,Life Insurance Corporation of India,543526,-1.31,672.65,1781637,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
177,178,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.33,14.85,18143,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
144,145,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.4,56.3,33959,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
53,54,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.46,452.0,11192,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
44,45,CIGNITITEC,Cigniti Technologies Limited,534758,-1.49,529.55,17892,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-1.64,6383.9,527717,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
85,86,NOCIL,Nocil Limited,500730,-1.64,227.4,372165,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
137,138,KOTAKSILVE,Kotak Silver ETF,78066,-1.69,66.5,4754,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
57,58,INTELLECT,Intellect Design Arena Limited,538835,-1.72,424.5,264103,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
127,128,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.81,78.5,22266,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
8,9,VADILALIND,Vadilal Industries Limited,519156,-1.82,2515.0,10717,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.82,1620.0,89,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
60,61,RUSHIL,Rushil Decor Limited,533470,-1.83,400.75,55156,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
12,13,AUTOAXLES,Automotive Axles Limited,505010,-1.98,1902.2,6777,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
30,31,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.0,767.5,2842,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
58,59,VISAKAIND,Visaka Industries Limited,509055,-2.05,419.0,9248,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
48,49,KIRIINDUS,Kiri Industries Limited,532967,-2.09,473.1,39049,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
50,51,STEELCAS,Steelcast Ltd,513517,-2.12,465.0,17851,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
75,76,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.15,286.7,67864,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
24,25,SUNDRMFAST,Sundram Fasteners Limited,500403,-2.16,921.5,41954,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
125,126,TRACXN,TRACXN,,-2.19,82.55,460599,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
160,161,LASA,Lasa Supergenerics Ltd,540702,-2.24,32.75,79768,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
23,24,MAITHANALL,Maithan Alloys Limited,590078,-2.27,928.0,10473,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
49,50,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.31,466.15,40903,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
62,63,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.32,383.0,24549,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
18,19,GOCOLORS,Go Fashion (India) Ltd,543401,-2.36,1105.35,8373,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
69,70,HINDZINC,Hindustan Zinc Limited,500188,-2.39,312.55,434123,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
41,42,JUSTDIAL,Just Dial Limited,535648,-2.43,571.15,55190,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
47,48,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.43,473.6,10381,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
192,193,IDEA,Idea Cellular Limited,532822,-2.5,7.8,34143226,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
94,95,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.52,166.4,29404,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-2.52,4641.35,2909,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
28,29,CREDITACC,CreditAccess Grameen Ltd,541770,-2.52,863.8,113823,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
121,122,GAIL,Gail (india) Limited,532155,-2.55,91.75,10462277,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
171,172,SHANTI,Shanti Overseas (India) Ltd,538443,-2.56,20.95,10967,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
33,34,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.63,700.0,6235,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
51,52,SJS,S J S Enterprises Ltd,543387,-2.67,463.0,47138,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
87,88,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.67,222.65,21194,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
202,203,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,35732,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
203,204,SITINET,Siti Networks Limited,532795,-2.7,1.8,444971,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
38,39,MAZDA,Mazda Limited,523792,-2.72,632.75,3078,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
179,180,DGCONTENT,Digicontent Ltd,542685,-2.73,14.25,10050,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
55,56,KEC,Kec International Limited,532714,-2.73,446.9,188833,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
107,108,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.75,125.5,26396,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
149,150,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.77,50.9,11095,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
126,127,DONEAR,Donear Industries Limited,512519,-2.85,81.7,366002,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
61,62,LICHSGFIN,Lic Housing Finance Limited,500253,-2.88,399.15,880000,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
195,196,NEXTMEDIA,Next Mediaworks Limited,532416,-2.99,6.5,17952,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
123,124,ZENITHEXPO,Zenith Exports Limited,512553,-3.05,84.15,737,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
20,21,KDDL,Kddl Limited,532054,-3.06,987.55,13454,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
90,91,RUBYMILLS,The Ruby Mills Limited,503169,-3.09,189.6,22252,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
29,30,CARBORUNIV,Carborundum Universal Limited,513375,-3.11,851.2,20226,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
129,130,MANINDS,Man Industries (india) Limited,513269,-3.13,74.4,54859,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
141,142,ARTNIRMAN,Art Nirman Ltd,538384,-3.13,60.45,1647,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
16,17,INDIGOPNTS,Indigo Paints Ltd,543258,-3.18,1252.9,25955,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
10,11,BALKRISIND,Balkrishna Industries Limited,502355,-3.21,2083.45,124897,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
43,44,UFLEX,Uflex Limited,500148,-3.22,534.6,56523,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
56,57,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-3.25,435.9,37997,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
70,71,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-3.25,297.25,17246,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
83,84,GULPOLY,Gulshan Polyols Limited,,-3.28,238.55,37898,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
145,146,KESORAMIND,Kesoram Industries Limited,502937,-3.3,55.75,747514,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
82,83,UNIDT,United Drilling Tools Ltd,522014,-3.33,242.7,19781,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
79,80,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.33,249.4,5938,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
66,67,WEALTH,Wealth First Portfolio Managers Ltd,532269,-3.38,342.05,274,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
170,171,BEARDSELL,Beardsell Limited,539447,-3.45,22.4,61016,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
76,77,DPABHUSHAN,D. P. Abhushan Ltd,535026,-3.46,286.0,3045,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
102,103,ANMOL,Anmol India Ltd,542437,-3.49,145.0,15052,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
26,27,SEAMECLTD,Seamec Limited,526807,-3.49,898.15,5058,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
103,104,EMAMIPAP,Emami Paper Mills Ltd,533208,-3.53,140.85,18978,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
110,111,ISFT,Intrasoft Technologies Limited,533181,-3.54,119.8,3241,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
168,169,REGENCERAM,Regency Ceramics Limited,515018,-3.56,23.0,8491,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
13,14,GRINDWELL,Grindwell Norton Limited,506076,-3.57,1832.0,13994,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
108,109,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.57,124.25,102944,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
42,43,UNIPARTS,Uniparts India Ltd,543689,-3.6,543.0,220498,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
115,116,DAAWAT,Lt Foods Limited,532783,-3.6,109.7,1061425,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
161,162,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.62,31.95,78710,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
36,37,DHANUKA,Dhanuka Agritech Limited,507717,-3.65,670.05,10200,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.65,5920.0,13636,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
118,119,ANANTRAJ,Anant Raj Limited,515055,-3.65,97.8,1270647,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
74,75,SUBROS,Subros Limited,517168,-3.67,290.05,9008,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
119,120,JINDALSAW,Jindal Saw Limited,500378,-3.69,94.0,770834,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
184,185,PATINTLOG,Patel Integrated Logistics Limited,526381,-3.7,13.0,119048,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
189,190,TECHIN,Techindia Nirman Limited,526576,-3.74,10.3,9358,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
97,98,EPL,EPL Ltd,500135,-3.75,160.25,221182,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
111,112,CLSEL,Chamanlal Setia Exports Ltd,530307,-3.77,118.65,59239,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
52,53,CARYSIL,Carysil Ltd,524091,-3.78,461.0,45498,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
80,81,IRISDOREME,Iris Clothings Ltd,535123,-3.78,249.3,9027,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
130,131,OMAXE,Omaxe Limited,532880,-3.9,71.55,57473,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
200,201,EASTSILK,Eastern Silk Industries Limited,590022,-3.9,3.7,4203,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
46,47,OLECTRA,Olectra Greentech Ltd,532439,-3.94,478.45,142714,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
59,60,GRAVITA,Gravita India Limited,533282,-3.97,402.5,186284,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
54,55,CARTRADE,Cartrade Tech Ltd,543333,-3.99,448.65,46093,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
116,117,AHLEAST,Asian Hotels (east) Limited,533227,-4.03,106.0,3302,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
140,141,NFL,National Fertilizers Limited,523630,-4.16,62.15,7864509,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
22,23,BIRLACORPN,Birla Corporation Limited,500335,-4.23,954.0,54664,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
201,202,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,11344,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
25,26,MOLDTKPAC,Mold-tek Packaging Limited,533080,-4.26,910.15,42474,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
68,69,MACPOWER,Macpower CNC Machines Ltd,535057,-4.31,313.95,23918,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
86,87,SUPRIYA,Supriya Lifescience Ltd,543434,-4.31,224.1,238778,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
193,194,PILITA,Pil Italica Lifestyle Limited,500327,-4.32,7.75,168337,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
100,101,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.32,155.0,39269,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
6,7,NAUKRI,Info Edge (india) Limited,532777,-4.32,3918.15,200833,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
99,100,TRF,Trf Limited,505854,-4.34,155.3,29883,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
93,94,FINPIPE,Finolex Industries Limited,500940,-4.39,172.15,603607,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
199,200,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.4,4.35,24638,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
101,102,63MOONS,63 Moons Technologies,526881,-4.4,148.95,43524,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
106,107,CAPACITE,Capacite Infraprojects Ltd,540710,-4.4,132.5,86607,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
21,22,TTKHLTCARE,Ttk Healthcare Limited,507747,-4.41,961.0,7553,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
178,179,ALOKINDS,Alok Industries Ltd,521070,-4.52,14.8,1516036,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
191,192,SUPERSPIN,Super Spinning Mills Limited,521180,-4.55,8.4,23996,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
146,147,PARADEEP,Paradeep Phosphates Ltd,543530,-4.61,53.85,2577000,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
175,176,ASHIMASYN,Ashima Limited,514286,-4.62,15.5,113540,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
181,182,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,50490,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
176,177,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.75,15.05,20734,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
185,186,SALSTEEL,SAL Steel,532604,-4.78,12.95,138703,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
174,175,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,1381,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-4.78,4138.65,43558,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
194,195,INDLMETER,Imp Powers Limited,517571,-4.79,6.95,1232,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
114,115,NIACL,New India Assurance Company Ltd,540769,-4.85,111.85,2342887,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
32,33,INDIAGLYCO,India Glycols Limited,500201,-4.87,703.0,22924,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
163,164,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,492637,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
182,183,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,124408,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
162,163,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.91,30.05,306940,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
45,46,AVADHSUGAR,Avadh Sugar & Energy,540649,-4.92,511.7,44110,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
183,184,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,882697,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
88,89,HERCULES,Hercules Hoists Limited,505720,-4.94,203.05,47440,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
155,156,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13479,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
167,168,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,82755,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
117,118,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,7172,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
156,157,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,114360,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
157,158,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,69482,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
122,123,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,127036,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
120,121,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-5.01,93.0,1304949,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
65,66,SAREGAMA,Saregama India Limited,532163,-5.15,357.0,63404,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
91,92,GICHSGFIN,Gic Housing Finance Limited,511676,-5.19,177.25,494800,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
37,38,PSPPROJECT,PSP Projects,540544,-5.2,654.1,141777,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
190,191,DUCON,Ducon Infratechnologies Limited,534674,-5.21,10.0,321040,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
173,174,SAKUMA,Sakuma Exports Limited,532713,-5.26,16.2,678145,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
104,105,VAISHALI,Vaishali Pharma Ltd,535000,-5.28,140.0,99558,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
78,79,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-5.28,250.1,96909,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
84,85,SALZERELEC,Salzer Electronics Limited,517059,-5.46,230.95,88756,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
131,132,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-5.56,70.45,160651,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
187,188,CINEVISTA,Cinevista Limited,532324,-5.6,11.8,17645,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
147,148,OMAXAUTO,Omax Autos Limited,520021,-5.64,51.9,52427,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
180,181,MANUGRAPH,Manugraph India Limited,505324,-5.65,14.2,8680,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
9,10,ADANITRANS,Adani Transmission Limited,539254,-5.88,2370.05,247726,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
172,173,SGL,Stl Global Limited,532730,-5.9,18.35,11611,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
196,197,LPDC,Landmark Property Development Company Limited,533012,-5.93,6.35,70882,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
109,110,KOTHARIPRO,Kothari Products Limited,530299,-5.95,122.5,6501,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
158,159,GOKUL,Gokul Refoils And Solvent Limited,532980,-6.01,33.6,173901,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
105,106,ZUARIIND,Zuari Industries Ltd,500780,-6.15,134.3,36635,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
165,166,KMSUGAR,K.m.sugar Mills Limited,532673,-6.18,26.55,408257,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
77,78,VSSL,Vardhman Special Steels Limited,534392,-6.19,266.0,106688,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
81,82,KHADIM,Khadim India Ltd,540775,-6.21,244.1,14540,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
139,140,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-6.41,63.5,1988071,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
39,40,SHOPERSTOP,Shoppers Stop Limited,532638,-6.52,626.05,42743,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
166,167,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-6.72,25.7,534964,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
153,154,BANG,Bang Overseas Limited,532946,-6.77,43.4,14271,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
198,199,PRAKASHSTL,Prakash Steelage Limited,533239,-7.22,4.5,929476,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
113,114,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.26,113.75,2786709,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
152,153,SALASAR,Salasar Techno Engineering Ltd,540642,-7.32,45.6,906459,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
112,113,RUCHIRA,Ruchira Papers Limited,532785,-8.26,114.95,215719,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
63,64,JKPAPER,Jk Paper Limited,532162,-8.35,380.95,1449587,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
186,187,ONELIFECAP,Onelife Capital Advisors Limited,533632,-9.76,12.95,20374,MACD Bearish or Bullish crossover,23/12/2022 11:52:39
