,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
175,176,FCONSUMER,Future Consumer Limited,533400,0.0,1.45,697339,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,5445,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
13,14,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.05,1205.9,170,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
6,7,VADILALIND,Vadilal Industries Limited,519156,-0.07,2559.9,4089,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
119,120,KESORAMIND,Kesoram Industries Limited,502937,-0.09,57.6,303954,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
137,138,LASA,Lasa Supergenerics Ltd,540702,-0.3,33.4,28296,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
23,24,HATSUN,Hatsun Agro Product Limited,531531,-0.36,897.0,1861,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
8,9,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-0.39,1927.85,2102,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
108,109,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.42,68.93,33770,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
109,110,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.45,68.93,20679,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
27,28,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.46,732.1,26177,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
2,3,IDBIGOLD,IDBI Gold ETF,533719,-0.46,4975.0,6,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
112,113,HDFCSILVER,HDFCSILVER,,-0.54,66.75,9778,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
113,114,SILVERBEES,Nippon India Silver ETF,535432,-0.61,66.51,134480,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
42,43,STEELCAS,Steelcast Ltd,513517,-0.63,472.05,4762,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
90,91,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.65,122.5,24428,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
37,38,CIGNITITEC,Cigniti Technologies Limited,534758,-0.66,534.0,3543,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
17,18,TTKHLTCARE,Ttk Healthcare Limited,507747,-0.69,998.45,470,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
157,158,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.74,13.4,18960,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
131,132,GULFPETRO,Gp Petroleums Limited,532543,-0.74,40.35,14206,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
9,10,AUTOAXLES,Automotive Axles Limited,505010,-0.81,1924.95,763,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
41,42,CARYSIL,Carysil Ltd,524091,-0.81,475.2,6041,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
110,111,AXISILVER,Axis Silver ETF,535479,-0.82,68.81,80,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
126,127,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.83,46.48,567284,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
52,53,GRAVITA,Gravita India Limited,533282,-0.87,415.5,64847,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
129,130,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.9,46.23,2047,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
20,21,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.95,932.9,5263,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
124,125,SETFGOLD,SBI Gold ETS,590098,-1.04,47.71,29641,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
120,121,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.05,56.5,9868,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
47,48,KEC,Kec International Limited,532714,-1.06,454.6,75744,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
127,128,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-1.07,46.4,13801,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
40,41,KIRIINDUS,Kiri Industries Limited,532967,-1.12,477.8,15139,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
77,78,GICHSGFIN,Gic Housing Finance Limited,511676,-1.18,184.75,130411,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
48,49,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.21,453.15,4480,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
82,83,VAISHALI,Vaishali Pharma Ltd,535000,-1.22,146.0,25432,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
147,148,ASHIMASYN,Ashima Limited,514286,-1.23,16.05,53776,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
163,164,IDEA,Idea Cellular Limited,532822,-1.25,7.9,7337943,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
128,129,AXISGOLD,Axis Gold ETF,533570,-1.26,46.36,16694,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
14,15,GOCOLORS,Go Fashion (India) Ltd,543401,-1.27,1117.75,4310,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
29,30,DHANUKA,Dhanuka Agritech Limited,507717,-1.32,686.3,3578,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
111,112,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-1.33,66.95,878544,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
105,106,CESC,Cesc Limited,500084,-1.37,75.35,241645,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
95,96,ANANTRAJ,Anant Raj Limited,515055,-1.38,100.1,443975,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
75,76,HERCULES,Hercules Hoists Limited,505720,-1.38,210.65,18996,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
62,63,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.42,292.05,252,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
39,40,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.44,478.4,4364,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
38,39,OLECTRA,Olectra Greentech Ltd,532439,-1.48,490.7,47765,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
64,65,SWANENERGY,Swan Energy Limited,503310,-1.49,281.9,44607,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
60,61,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.51,302.6,7121,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
28,29,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.52,708.0,2552,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
123,124,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-1.55,48.82,569,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
103,104,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.56,78.7,9680,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
65,66,VSSL,Vardhman Special Steels Limited,534392,-1.57,279.1,32736,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
104,105,MANINDS,Man Industries (india) Limited,513269,-1.63,75.55,20577,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
74,75,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.64,225.0,9693,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
71,72,SALZERELEC,Salzer Electronics Limited,517059,-1.64,240.3,30163,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
51,52,VISAKAIND,Visaka Industries Limited,509055,-1.66,420.65,3224,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
81,82,TRF,Trf Limited,505854,-1.69,159.6,20620,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
162,163,SUPERSPIN,Super Spinning Mills Limited,521180,-1.7,8.65,9740,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
53,54,RUSHIL,Rushil Decor Limited,533470,-1.7,401.25,18212,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-1.73,6038.15,3084,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
141,142,KMSUGAR,K.m.sugar Mills Limited,532673,-1.77,27.8,128524,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
87,88,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.78,126.75,12994,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
59,60,HINDZINC,Hindustan Zinc Limited,500188,-1.78,314.5,158095,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
99,100,GAIL,Gail (india) Limited,532155,-1.81,92.45,3217405,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
135,136,GOKUL,Gokul Refoils And Solvent Limited,532980,-1.82,35.1,51686,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
36,37,JUSTDIAL,Just Dial Limited,535648,-1.86,574.5,19332,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
19,20,BIRLACORPN,Birla Corporation Limited,500335,-1.87,977.45,23233,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
21,22,SEAMECLTD,Seamec Limited,526807,-1.93,912.65,1010,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
57,58,MACPOWER,Macpower CNC Machines Ltd,535057,-1.97,321.65,6943,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
78,79,FINPIPE,Finolex Industries Limited,500940,-1.97,176.5,250533,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
152,153,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.99,14.75,9275,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
159,160,CINEVISTA,Cinevista Limited,532324,-2.0,12.25,6608,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
26,27,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.03,767.25,1041,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
67,68,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-2.03,258.7,30295,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
168,169,INFOMEDIA,Infomedia Press Limited,509069,-2.04,4.8,3332,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
70,71,UNIDT,United Drilling Tools Ltd,522014,-2.05,245.9,7071,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
146,147,SHANTI,Shanti Overseas (India) Ltd,538443,-2.09,21.05,992,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
73,74,NOCIL,Nocil Limited,500730,-2.1,226.35,82558,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
50,51,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-2.12,441.0,11599,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
83,84,SOFTTECH,Softtech Engineers Ltd,535078,-2.12,138.5,308,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
106,107,OMAXE,Omaxe Limited,532880,-2.15,72.85,8967,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
122,123,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.2,51.2,3226,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
88,89,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.21,126.0,49856,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
86,87,STARTECK,Startech Finance Ltd,512381,-2.22,134.6,527,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
32,33,MAZDA,Mazda Limited,523792,-2.23,635.95,898,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
97,98,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.25,95.7,548302,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
91,92,ISFT,Intrasoft Technologies Limited,533181,-2.25,121.4,789,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,-2.26,4248.45,16259,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
55,56,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.27,383.2,7530,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
43,44,SJS,S J S Enterprises Ltd,543387,-2.29,464.8,10170,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
4,5,NAUKRI,Info Edge (india) Limited,532777,-2.32,4000.0,91974,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
118,119,LAGNAM,Lagnam Spintex Ltd,535108,-2.34,58.5,8814,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
98,99,JINDALSAW,Jindal Saw Limited,500378,-2.41,95.25,292060,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
138,139,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.41,32.35,13204,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
31,32,SHOPERSTOP,Shoppers Stop Limited,532638,-2.42,653.5,5706,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
18,19,KDDL,Kddl Limited,532054,-2.43,993.95,6724,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
80,81,EPL,EPL Ltd,500135,-2.46,162.4,59864,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
107,108,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-2.48,72.75,45716,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
151,152,ALOKINDS,Alok Industries Ltd,521070,-2.58,15.1,402881,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
72,73,GULPOLY,Gulshan Polyols Limited,,-2.59,240.25,15164,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
46,47,CARTRADE,Cartrade Tech Ltd,543333,-2.65,454.9,16520,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
61,62,SUBROS,Subros Limited,517168,-2.67,293.05,5447,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
173,174,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,8717,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
174,175,SITINET,Siti Networks Limited,532795,-2.7,1.8,302379,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
153,154,DGCONTENT,Digicontent Ltd,542685,-2.73,14.25,2958,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
24,25,CREDITACC,CreditAccess Grameen Ltd,541770,-2.82,861.15,19038,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
139,140,INDBANK,Indbank Merchant Banking Services Limited,511473,-2.85,30.7,106276,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
158,159,SALSTEEL,SAL Steel,532604,-2.94,13.2,43126,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
165,166,LPDC,Landmark Property Development Company Limited,533012,-2.96,6.55,39944,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
132,133,PNC,Pritish Nandy Communications Limited,532387,-2.97,39.15,3100,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
140,141,MCLEODRUSS,Mcleod Russel India Limited,532654,-3.04,28.7,142953,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
68,69,KHADIM,Khadim India Ltd,540775,-3.04,252.35,4129,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
164,165,PILITA,Pil Italica Lifestyle Limited,500327,-3.09,7.85,60211,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
121,122,PARADEEP,Paradeep Phosphates Ltd,543530,-3.1,54.7,789571,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
69,70,IRISDOREME,Iris Clothings Ltd,535123,-3.11,251.05,2392,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
92,93,RUCHIRA,Ruchira Papers Limited,532785,-3.23,121.25,71036,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
7,8,ADANITRANS,Adani Transmission Limited,539254,-3.24,2436.3,76809,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
84,85,ZUARIIND,Zuari Industries Ltd,500780,-3.42,138.2,12342,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
130,131,BANG,Bang Overseas Limited,532946,-3.44,44.95,3844,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
125,126,SALASAR,Salasar Techno Engineering Ltd,540642,-3.46,47.5,346000,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
149,150,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.48,15.25,9824,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
166,167,NEXTMEDIA,Next Mediaworks Limited,532416,-3.73,6.45,3784,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
155,156,STEELXIND,Steel Exchange India Ltd,534748,-3.87,13.65,234680,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
171,172,EASTSILK,Eastern Silk Industries Limited,590022,-3.9,3.7,3479,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
22,23,MOLDTKPAC,Mold-tek Packaging Limited,533080,-4.06,912.1,9187,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
76,77,RUBYMILLS,The Ruby Mills Limited,503169,-4.09,187.65,6665,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
169,170,PRAKASHSTL,Prakash Steelage Limited,533239,-4.12,4.65,349142,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
172,173,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,484,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
161,162,DUCON,Ducon Infratechnologies Limited,534674,-4.27,10.1,205332,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
145,146,BEARDSELL,Beardsell Limited,539447,-4.31,22.2,21386,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
133,134,AGROPHOS,Agro Phos India Ltd,538387,-4.37,38.3,67114,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
170,171,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.4,4.35,7481,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
89,90,KOTHARIPRO,Kothari Products Limited,530299,-4.49,124.4,1630,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
156,157,INDOWIND,Indowind Energy Limited,532894,-4.56,13.6,62768,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
115,116,ARTNIRMAN,Art Nirman Ltd,538384,-4.57,59.55,785,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
142,143,SPCENET,Spacenet Enterprises India Ltd,513249,-4.6,24.9,42946,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
160,161,TECHIN,Techindia Nirman Limited,526576,-4.67,10.2,5100,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
154,155,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,33474,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
96,97,JAIPURKURT,Nandani Creation Ltd,538375,-4.74,99.5,104,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
148,149,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,1042,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
94,95,AHLEAST,Asian Hotels (east) Limited,533227,-4.8,105.15,1115,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
143,144,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,1669,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
100,101,WEBELSOLAR,Websol Energy System Limited,517498,-4.89,88.55,80917,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
134,135,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,56278,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
58,59,ARVINDFASN,Arvind Fashions Ltd,542484,-5.46,316.15,116615,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
167,168,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-6.48,5.05,83933,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
54,55,JKPAPER,Jk Paper Limited,532162,-7.3,385.3,819332,MACD Bearish or Bullish crossover,23/12/2022 09:50:47
4,5,EKC,Everest Kanto Cylinder Limited,532684,12.74,105.3,1656736,Bullish Engulfing Pattern,23/12/2022 09:54:22
5,6,AUSOMENT,Ausom Enterprise Limited,509009,8.62,71.85,5716,Bullish Engulfing Pattern,23/12/2022 09:54:22
2,3,SHILPAMED,Shilpa Medicare Limited,530549,8.11,289.9,666862,Bullish Engulfing Pattern,23/12/2022 09:54:22
3,4,PALASHSECU,Palash Securities,540648,4.98,143.4,4601,Bullish Engulfing Pattern,23/12/2022 09:54:22
1,2,AARTIDRUGS,Aarti Drugs Limited,524348,3.5,462.75,54450,Bullish Engulfing Pattern,23/12/2022 09:54:22
0,1,SYNGENE,Syngene International Limited,539268,0.9,579.85,67645,Bullish Engulfing Pattern,23/12/2022 09:54:22
1,2,EKC,Everest Kanto Cylinder Limited,532684,12.04,104.65,1739569,Bullish Engulf,23/12/2022 09:58:21
0,1,GRANULES,Granules India Limited,532482,4.2,341.0,1668612,Bullish Engulf,23/12/2022 09:58:21
0,1,DIVISLAB,Divi's Laboratories Limited,532488,3.81,3628.95,456838,My-intraday-buy-setup-ADX,23/12/2022 10:00:25
1,2,LUPIN,Lupin Limited,500257,2.57,786.0,1236508,My-intraday-buy-setup-ADX,23/12/2022 10:00:25
