,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,7,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,3.44,16.55,1101338,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:06:03
19,5,SONAMCLOCK,Sonam Clock Ltd,535087.0,3.3,48.55,11570,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:06:03
20,4,VERANDA,Veranda Learning Solutions Ltd,543514.0,3.0,233.2,80967,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:06:03
21,6,CROWN,Crown Lifters Ltd,538371.0,2.9,35.5,232,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:06:03
22,16,MOTOGENFIN,The Motor & General Finance Limited,501343.0,7.13,30.8,19116,IntraDay Long:,10/02/2023 11:08:14
23,13,NXTDIGITAL,NxtDigital Ltd,500189.0,3.02,124.35,2140,IntraDay Long:,10/02/2023 11:08:14
24,17,DGCONTENT,Digicontent Ltd,542685.0,2.65,17.4,3363,IntraDay Long:,10/02/2023 11:08:14
25,15,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,1.16,39.25,9200,IntraDay Long:,10/02/2023 11:08:14
26,4,JASH,Jash Engineering Ltd,535019.0,0.75,868.4,264,IntraDay Long:,10/02/2023 11:08:14
27,5,AARTIIND,Aarti Industries Limited,524208.0,0.6,543.8,171034,IntraDay Long:,10/02/2023 11:08:14
28,2,ABBOTINDIA,Abbott India Limited,500488.0,0.5,20950.0,4469,IntraDay Long:,10/02/2023 11:08:14
29,7,HIKAL,Hikal Limited,524735.0,0.39,336.3,17327,IntraDay Long:,10/02/2023 11:08:14
30,9,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,0.32,204.59,11,IntraDay Long:,10/02/2023 11:08:14
31,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,0.26,475.65,131029,IntraDay Long:,10/02/2023 11:08:14
32,10,DELTACORP,Delta Corp Limited,532848.0,0.2,197.2,867362,IntraDay Long:,10/02/2023 11:08:14
33,12,EIFFL,Euro India Fresh Foods Ltd,538412.0,0.16,152.7,1446,IntraDay Long:,10/02/2023 11:08:14
34,8,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,0.05,296.9,262436,IntraDay Long:,10/02/2023 11:08:14
35,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.02,24561.4,0,IntraDay Long:,10/02/2023 11:08:14
36,14,TNIDETF,Tata Nifty India Digital ETF,535445.0,-0.04,56.99,1868,IntraDay Long:,10/02/2023 11:08:14
37,11,MAN50ETF,Mirae Asset Nifty 50 ETF,542131.0,-0.06,186.77,3426,IntraDay Long:,10/02/2023 11:08:14
38,3,AMBIKCO,Ambika Cotton Mills Limited,531978.0,-0.75,1501.85,7543,IntraDay Long:,10/02/2023 11:08:14
39,1,PEL,Piramal Enterprises Limited,500302.0,7.61,900.8,2998563,Copy - RSI BREAKOUT,10/02/2023 11:10:27
40,3,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.71,228.35,1286344,Copy - RSI BREAKOUT,10/02/2023 11:10:27
41,2,SBICARD,SBI Cards & Payment Services Ltd,543066.0,0.77,763.05,143181,Copy - RSI BREAKOUT,10/02/2023 11:10:27
42,35,STEL,Stel Holdings Limited,,4.04,140.2,4201,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
43,79,JPINFRATEC,Jaypee Infratech Limited,533207.0,3.45,1.5,357639,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
44,1,PAGEIND,Page Industries Limited,532827.0,3.26,39198.5,21680,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
45,40,SHIVAMILLS,Shiva Mills Ltd,540961.0,3.1,93.15,10286,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
46,52,MALUPAPER,Malu Paper Mills Limited,532728.0,2.9,33.7,4756,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
47,37,WEIZMANIND,Weizmann Limited,523011.0,2.79,108.7,3367,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
48,76,VIKASLIFE,Vikas Lifecare Ltd,,2.47,4.15,1387970,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
49,16,IWEL,Inox Wind Energy Ltd,543297.0,2.41,979.85,710,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
50,70,TECHIN,Techindia Nirman Limited,526576.0,2.27,9.0,194,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
51,45,PRECWIRE,Precision Wires India Limited,523539.0,2.07,69.15,59922,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
52,65,HCC,Hindustan Construction Company Limited,500185.0,1.98,15.45,3326916,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
53,73,FMNL,Future Market Networks Limited,533296.0,1.96,5.2,2643,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
54,31,RUBYMILLS,The Ruby Mills Limited,503169.0,1.91,199.9,7878,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
55,72,NEXTMEDIA,Next Mediaworks Limited,532416.0,1.8,5.65,41,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
56,78,SPTL,Sintex Plastics Technology,540653.0,1.72,2.95,631077,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
57,60,RVHL,Ravinder Heights Ltd,543251.0,1.61,22.15,139,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
58,64,GENUSPAPER,Genus Paper & Boards Limited,538961.0,1.55,16.4,54881,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
59,61,SHANTI,Shanti Overseas (India) Ltd,538443.0,1.49,20.5,140,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
60,27,CSLFINANCE,CSL Finance Ltd,530067.0,1.47,244.4,2114,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
61,49,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,1.47,49.77,2208,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
62,48,TEXRAIL,Texmaco Rail & Engineering Limited,533326.0,1.41,50.35,287132,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
63,51,MARINE,Marine Electricals (India) Ltd,535119.0,1.25,36.5,28730,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
64,75,BCP,B.C. Power Controls Ltd,537766.0,1.15,4.4,57916,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
65,47,OMAXAUTO,Omax Autos Limited,520021.0,1.15,52.95,3501,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
66,30,HDFCPVTBAN,HDFCPVTBAN,,1.14,213.09,166,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
67,58,SIMBHALS,Simbhaoli Sugars Limited,539742.0,1.1,23.0,18774,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
68,28,SAGCEM,Sagar Cements Limited,502090.0,1.08,215.95,5744,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
69,41,DWARKESH,Dwarikesh Sugar Industries Limited,532610.0,1.07,89.55,192527,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
70,43,BANARBEADS,Banaras Beads Limited,526849.0,1.04,82.7,6871,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
71,34,HEXATRADEX,Hexa Tradex Limited,534328.0,1.0,155.95,19,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
72,38,BROOKS,Brooks Laboratories Limited,533543.0,1.0,100.9,14358,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
73,13,NGLFINE,NGL Fine Chem Ltd,524774.0,0.99,1500.05,128,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
74,26,SYRMA,Syrma SGS Technology Ltd,543573.0,0.98,268.0,189716,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
75,55,FLEXITUFF,Flexituff International Limited,533638.0,0.95,31.85,603,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
76,29,DHAMPURSUG,Dhampur Sugar Mills Limited,500119.0,0.92,214.1,55006,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
77,53,OSWALAGRO,Oswal Agro Mills Ltd,500317.0,0.9,33.5,20834,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
78,7,KIRLOSIND,Kirloskar Industries Limited,500243.0,0.88,2125.0,2009,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
79,33,REDINGTON,Redington (india) Limited,532805.0,0.88,182.85,358832,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
80,5,ICRA,Icra Limited,532835.0,0.71,4594.45,213,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
81,14,BLUESTARCO,Blue Star Limited,500067.0,0.69,1378.0,6384,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
82,9,VINATIORGA,Vinati Organics Limited,524200.0,0.63,1948.9,9231,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
83,50,TERASOFT,Tera Software Ltd,533982.0,0.62,40.65,3104,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
84,71,KANANIIND,Kanani Industries Limited,506184.0,0.62,8.15,10303,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
85,18,SHANKARA,Shankara Building Products,540425.0,0.58,671.8,2594,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
86,23,BOROLTD,Borosil Ltd,543212.0,0.56,343.0,15094,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
87,39,ITI,Iti Limited,523610.0,0.55,100.75,36034,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
88,32,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234.0,0.53,198.0,1066,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
89,62,WILLAMAGOR,Williamson Magor & Company Limited,519224.0,0.51,19.75,1074,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
90,19,SUMMITSEC,Summit Securities Limited,533306.0,0.48,607.0,305,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
91,8,INDIGO,Interglobe Aviation Limited,539448.0,0.48,2049.45,60742,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
92,68,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.47,10.73,6018,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
93,36,ESTER,Ester Industries Limited,500136.0,0.45,122.5,7779,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
94,57,IRFC,Indian Railway Finance Corporation Ltd,543257.0,0.33,30.2,5894338,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
95,12,HDFCBANK,Hdfc Bank Limited,500180.0,0.28,1655.25,1116540,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
96,24,LAURUSLABS,Laurus Labs Limited,540222.0,0.28,339.3,308817,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
97,21,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,0.25,475.6,134438,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
98,56,PASUPTAC,Pasupati Acrylon Ltd,500456.0,0.16,30.95,7178,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
99,17,VOLTAS,Voltas Limited,500575.0,0.13,825.65,1866011,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
100,22,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,0.12,472.45,112161,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
101,20,GMBREW,Gm Breweries Limited,507488.0,0.03,574.95,3161,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
102,54,PTL,Ptl Enterprises Limited,509220.0,0.0,31.85,7749,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
103,74,SADBHIN,Sadbhav Infrastructure Project Limited,539346.0,0.0,4.95,61461,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
104,77,EASTSILK,Eastern Silk Industries Limited,590022.0,0.0,3.3,3878,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
105,66,RAMANEWS,Shree Rama Newsprint Limited,500356.0,0.0,13.9,7030,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
106,67,ALOKINDS,Alok Industries Ltd,521070.0,0.0,12.85,832000,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
107,69,SANCO,Sanco Industries Limited,,0.0,10.0,1486,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
108,15,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,-0.01,1216.76,216,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
109,46,AMDIND,Amd Industries Limited,532828.0,-0.09,53.95,1837,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
110,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.09,7367.85,0,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
111,10,FOSECOIND,Foseco India Limited,500150.0,-0.11,1944.0,82,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
112,44,DCMSRIND,DCM Shriram Industries Ltd,523369.0,-0.14,71.3,36475,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
113,42,ARVIND,Arvind Limited,500101.0,-0.18,83.8,74902,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
114,2,NIFTY100,NIFTY100,,-0.18,17691.3,0,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
115,11,UTINIFTETF,UTI Nifty ETF,539313.0,-0.28,1901.95,215,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
116,6,TCS,Tata Consultancy Services Limited,532540.0,-0.38,3527.4,432804,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
117,4,BRITANNIA,Britannia Industries Limited,500825.0,-0.51,4613.85,95525,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
118,25,AXISTECETF,Axis Technology ETF Regular Growth,535376.0,-0.53,319.79,174,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
119,63,MBLINFRA,Mbl Infrastructures Limited,533152.0,-0.77,19.35,4684,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
120,59,MOHEALTH,MOHEALTH,,-1.92,22.51,555,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
121,6,PEL,Piramal Enterprises Limited,500302.0,7.87,902.95,3053752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
122,3,ESCORTS,Escorts Limited,500495.0,5.66,2081.7,435444,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
123,11,AUROPHARMA,Aurobindo Pharma Limited,524804.0,4.79,462.05,5087816,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
124,18,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,3.54,165.05,7276193,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
125,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.3,595.7,7733735,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
126,5,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.99,1070.7,458500,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
127,2,SRF,Srf Limited,503806.0,1.88,2259.95,358654,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
128,15,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.74,228.4,1294585,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
129,16,BANKBARODA,Bank Of Baroda,532134.0,1.59,172.15,18003802,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
130,13,CANBK,Canara Bank,532483.0,1.54,297.5,3461990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
131,12,IGL,Indraprastha Gas Limited,532514.0,1.36,439.05,1100544,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
132,19,FEDERALBNK,The Federal Bank  Limited,500469.0,1.23,131.55,3735205,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
133,7,UPL,Upl Limited,512070.0,1.14,725.3,633145,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
134,17,RBLBANK,Rbl Bank Limited,540065.0,1.07,169.85,1999120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
135,4,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.93,1413.25,861399,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
136,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.84,523.0,4454512,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
137,9,SBIN,State Bank Of India,500112.0,0.77,555.05,5447400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
138,1,BAJFINANCE,Bajaj Finance Limited,500034.0,0.56,6491.15,612935,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
139,14,BANDHANBNK,Bandhan Bank Ltd,541153.0,0.37,242.95,1269595,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
0,5,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143.0,8.97,210.1,622168,Intraday Buying seen in the past 15 minutes,10/02/2023 11:16:03
1,4,PEL,Piramal Enterprises Limited,500302.0,8.29,906.5,3225949,Intraday Buying seen in the past 15 minutes,10/02/2023 11:16:03
2,7,MOTOGENFIN,The Motor & General Finance Limited,501343.0,7.65,30.95,22568,Intraday Buying seen in the past 15 minutes,10/02/2023 11:16:03
3,2,ESCORTS,Escorts Limited,500495.0,5.78,2084.0,491091,Intraday Buying seen in the past 15 minutes,10/02/2023 11:16:03
4,1,PAGEIND,Page Industries Limited,532827.0,3.33,39224.9,22177,Intraday Buying seen in the past 15 minutes,10/02/2023 11:16:03
5,6,EPL,EPL Ltd,500135.0,1.7,158.65,96083,Intraday Buying seen in the past 15 minutes,10/02/2023 11:16:03
6,3,ROUTE,Route Mobile Ltd,543228.0,1.68,1270.95,157730,Intraday Buying seen in the past 15 minutes,10/02/2023 11:16:03
7,8,GMRP&UI,GMR Power & Urban Infra Ltd,543490.0,1.59,19.15,150316,Intraday Buying seen in the past 15 minutes,10/02/2023 11:16:03
8,1,SBIN,State Bank Of India,500112.0,0.67,554.5,5626730,BUY open equals to Low,10/02/2023 11:17:10
9,2,AUROPHARMA,Aurobindo Pharma Limited,524804.0,4.39,460.3,5164693,Day low = High,10/02/2023 11:19:24
10,1,AUBANK,AU Small Finance Bank,540611.0,0.49,644.0,262974,Day low = High,10/02/2023 11:19:24
11,6,IGL,Indraprastha Gas Limited,532514.0,1.48,439.55,1269201,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 11:20:34
12,1,ATUL,Atul Limited,500027.0,0.48,7218.65,8378,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 11:20:34
13,4,DALBHARAT,Dalmia Bharat Limited,533309.0,0.29,1931.9,101482,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 11:20:34
14,3,OFSS,Oracle Financial Services Software Limited,532466.0,0.24,3198.5,16906,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 11:20:34
15,5,INFY,Infosys Limited,500209.0,-0.15,1614.5,1636101,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 11:20:34
16,2,NAUKRI,Info Edge (india) Limited,532777.0,-0.24,3815.1,90687,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 11:20:34
17,3,MUTHOOTCAP,Muthoot Capital Services Limited,511766.0,8.68,290.0,255465,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:21:34
18,7,CEREBRAINT,Cerebra Integrated Technologies Limited,532413.0,4.88,10.75,98219,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:21:34
19,1,AUROPHARMA,Aurobindo Pharma Limited,524804.0,4.5,460.8,5170201,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:21:34
20,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,4.22,324.6,3300826,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:21:34
21,6,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,3.44,16.55,1115204,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:21:34
22,4,VERANDA,Veranda Learning Solutions Ltd,543514.0,3.2,233.65,81331,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:21:34
23,5,CROWN,Crown Lifters Ltd,538371.0,2.9,35.5,232,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:21:34
24,9,REGENCERAM,Regency Ceramics Limited,515018.0,4.69,22.3,1443,IntraDay Long:,10/02/2023 11:23:39
25,13,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,3.49,4.45,1494,IntraDay Long:,10/02/2023 11:23:39
26,5,NXTDIGITAL,NxtDigital Ltd,500189.0,3.02,124.35,1945,IntraDay Long:,10/02/2023 11:23:39
27,10,DGCONTENT,Digicontent Ltd,542685.0,2.65,17.4,3319,IntraDay Long:,10/02/2023 11:23:39
28,3,JAYAGROGN,Jayant Agro Organics Limited,524330.0,1.98,182.75,3340,IntraDay Long:,10/02/2023 11:23:39
29,7,RPPINFRA,R.p.p. Infra Projects Limited,533284.0,1.76,43.35,14595,IntraDay Long:,10/02/2023 11:23:39
30,4,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,1.28,153.8,7531746,IntraDay Long:,10/02/2023 11:23:39
31,1,JASH,Jash Engineering Ltd,535019.0,0.75,868.4,264,IntraDay Long:,10/02/2023 11:23:39
32,12,NIFTYQLITY,NIFTYQLITY,,0.35,14.31,6964,IntraDay Long:,10/02/2023 11:23:39
33,8,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246.0,-0.07,29.28,1986,IntraDay Long:,10/02/2023 11:23:39
34,6,TNIDETF,Tata Nifty India Digital ETF,535445.0,-0.12,56.94,1492,IntraDay Long:,10/02/2023 11:23:39
35,2,POKARNA,Pokarna Limited,532486.0,-0.88,383.55,7088,IntraDay Long:,10/02/2023 11:23:39
36,11,OILCOUNTUB,Oil Country Tubular Limited,500313.0,-2.28,15.0,6275,IntraDay Long:,10/02/2023 11:23:39
37,1,PEL,Piramal Enterprises Limited,500302.0,7.82,902.55,3548511,Copy - RSI BREAKOUT,10/02/2023 11:25:41
38,61,JPINFRATEC,Jaypee Infratech Limited,533207.0,3.45,1.5,401517,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
39,33,DONEAR,Donear Industries Limited,512519.0,3.44,91.8,113593,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
40,42,JAYNECOIND,Jayaswal Neco Industries Limited,522285.0,2.94,22.75,20766,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
41,36,GFLLIMITED,GFL Ltd,500173.0,2.5,63.6,6907,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
42,14,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,2.34,735.6,870310,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
43,47,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046.0,2.26,18.1,11319,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
44,5,AUTOAXLES,Automotive Axles Limited,505010.0,1.95,2500.85,13314,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
45,17,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011.0,1.93,487.35,196195,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
46,28,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226.0,1.82,128.8,663,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
47,56,NEXTMEDIA,Next Mediaworks Limited,532416.0,1.8,5.65,42,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
48,60,SPTL,Sintex Plastics Technology,540653.0,1.72,2.95,640779,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
49,32,BROOKS,Brooks Laboratories Limited,533543.0,1.7,101.6,15699,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
50,10,KAJARIACER,Kajaria Ceramics Limited,500233.0,1.66,1103.0,26347,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
