,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,AARTIIND,Aarti Industries Limited,524208,-2.76,594.5,495134,Highly Bearish I-day,23/12/2022 14:49:57
46,47,BERGEPAINT,Berger Paints (i) Limited,509480,-2.86,575.3,558514,Highly Bearish I-day,23/12/2022 14:49:57
23,24,ESCORTS,Escorts Limited,500495,-2.92,2025.0,232937,Highly Bearish I-day,23/12/2022 14:49:57
32,33,GODREJPROP,Godrej Properties Limited,533150,-2.97,1191.0,587376,Highly Bearish I-day,23/12/2022 14:49:57
24,25,INDIGO,Interglobe Aviation Limited,539448,-3.01,1917.5,976835,Highly Bearish I-day,23/12/2022 14:49:57
54,55,TATAMOTORS,Tata Motors Limited,500570,-3.08,382.3,16037959,Highly Bearish I-day,23/12/2022 14:49:57
34,35,HAVELLS,Havells India Limited,517354,-3.11,1102.95,574458,Highly Bearish I-day,23/12/2022 14:49:57
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,-3.2,2640.4,263058,Highly Bearish I-day,23/12/2022 14:49:57
51,52,TORNTPOWER,Torrent Power Limited,532779,-3.21,482.85,138616,Highly Bearish I-day,23/12/2022 14:49:57
9,10,DIXON,Dixon Technologies,540699,-3.4,3745.0,138349,Highly Bearish I-day,23/12/2022 14:49:57
35,36,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.5,1047.65,503235,Highly Bearish I-day,23/12/2022 14:49:57
17,18,POLYCAB,Polycab India Ltd,542652,-3.52,2525.05,380206,Highly Bearish I-day,23/12/2022 14:49:57
68,69,NMDC,Nmdc Limited,526371,-3.55,112.75,8805112,Highly Bearish I-day,23/12/2022 14:49:57
21,22,HDFCAMC,HDFC Asset Management Company Ltd,541729,-3.81,2099.85,182772,Highly Bearish I-day,23/12/2022 14:49:57
70,71,TATASTEEL,Tata Steel Limited,500470,-3.81,103.55,36100846,Highly Bearish I-day,23/12/2022 14:49:57
69,70,MANAPPURAM,Manappuram Finance Limited,531213,-3.81,109.75,5012343,Highly Bearish I-day,23/12/2022 14:49:57
75,76,NATIONALUM,National Aluminium Company Limited,532234,-3.83,72.75,10248934,Highly Bearish I-day,23/12/2022 14:49:57
67,68,FEDERALBNK,The Federal Bank  Limited,500469,-3.87,123.0,9471277,Highly Bearish I-day,23/12/2022 14:49:57
27,28,PVR,Pvr Limited,532689,-3.89,1659.7,707878,Highly Bearish I-day,23/12/2022 14:49:57
44,45,AUBANK,AU Small Finance Bank,540611,-3.93,645.1,1646845,Highly Bearish I-day,23/12/2022 14:49:57
58,59,BSOFT,Birlasoft Ltd,532400,-4.14,284.0,1652865,Highly Bearish I-day,23/12/2022 14:49:57
52,53,GUJGASLTD,Gujarat Gas Limited,539336,-4.19,474.75,937956,Highly Bearish I-day,23/12/2022 14:49:57
19,20,ACC,Acc Limited,500410,-4.21,2407.95,174160,Highly Bearish I-day,23/12/2022 14:49:57
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-4.22,4163.0,70760,Highly Bearish I-day,23/12/2022 14:49:57
72,73,L&TFH,L&t Finance Holdings Limited,533519,-4.35,83.55,7702724,Highly Bearish I-day,23/12/2022 14:49:57
53,54,IGL,Indraprastha Gas Limited,532514,-4.49,405.4,1633306,Highly Bearish I-day,23/12/2022 14:49:57
61,62,TATAPOWER,Tata Power Company Limited,500400,-4.5,199.5,16789645,Highly Bearish I-day,23/12/2022 14:49:57
78,79,GMRINFRA,Gmr Infrastructure Limited,532754,-4.75,38.1,12717383,Highly Bearish I-day,23/12/2022 14:49:57
66,67,IEX,Indian Energy Exchange Ltd,540750,-4.8,131.75,5663756,Highly Bearish I-day,23/12/2022 14:49:57
73,74,BHEL,Bharat Heavy Electricals Limited,500103,-5.07,74.9,28533872,Highly Bearish I-day,23/12/2022 14:49:57
8,9,LTTS,L&t Technology Services Limited,540115,-5.19,3746.45,298793,Highly Bearish I-day,23/12/2022 14:49:57
25,26,DEEPAKNTR,Deepak Nitrite Limited,506401,-5.46,1902.5,531384,Highly Bearish I-day,23/12/2022 14:49:57
56,57,CANBK,Canara Bank,532483,-5.72,294.0,12228023,Highly Bearish I-day,23/12/2022 14:49:57
71,72,HINDCOPPER,Hindustan Copper Limited,513599,-5.73,101.25,2744162,Highly Bearish I-day,23/12/2022 14:49:57
50,51,CANFINHOME,Can Fin Homes Limited,511196,-5.73,491.8,921241,Highly Bearish I-day,23/12/2022 14:49:57
59,60,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-5.88,277.7,2428091,Highly Bearish I-day,23/12/2022 14:49:57
77,78,IDFCFIRSTB,IDFC First Bank Ltd,539437,-6.23,53.4,53216750,Highly Bearish I-day,23/12/2022 14:49:57
60,61,INDIACEM,The India Cements Limited,530005,-7.84,201.6,4783557,Highly Bearish I-day,23/12/2022 14:49:57
0,1,NKIND,Nk Industries Limited,519494,-4.65,39.0,894,Bearish Engulfing - Moderate,23/12/2022 14:51:51
100,101,SINTERCOM,Sintercom India Ltd,535047,-0.98,101.0,8135,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
141,142,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.05,18.77,334210,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
77,78,NETF,Tata Nifty ETF,535149,-1.11,187.68,1849,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.16,1567.55,252368,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
43,44,GLS,Glenmark Life Sciences Ltd,543322,-1.16,414.0,94102,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
136,137,NIBL,Nrb Industrial Bearings Limited,535458,-1.18,20.85,9970,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
44,45,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.21,413.08,2050,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
35,36,UNOMINDA,Uno Minda Ltd,532539,-1.32,524.35,431432,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
20,21,INEOSSTYRO,Ineos Styrolution India Limited,506222,-1.39,772.0,27616,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
27,28,HDFCSENETF,HDFC Sensex ETF,539517,-1.45,653.5,18584,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
111,112,KOTAKCONS,KOTAKCONS,,-1.47,75.07,30589,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
26,27,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.49,661.39,3219,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
80,81,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.5,172.95,73103,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
76,77,IDFNIFTYET,IDFNIFTYET,,-1.57,190.0,1490,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
92,93,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.57,117.86,187,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
102,103,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.67,89.85,1237057,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
86,87,SBIETFQLTY,SBI - ETF Quality,535127,-1.7,148.9,5123,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
5,6,VESUVIUS,Vesuvius India Limited,520113,-1.76,1577.1,19621,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
72,73,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.77,206.06,5008,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
119,120,ICICIINFRA,ICICIINFRA,,-1.82,52.76,6023,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
12,13,RELAXO,Relaxo Footwears Limited,530517,-1.87,887.35,151468,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
42,43,BANKBEES,Nippon India ETF Bank Bees,590106,-1.88,422.27,1813705,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
109,110,SBIETFCON,SBI ETF Consumption,535386,-2.0,75.31,6652,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
108,109,AXISCETF,Axis Consumption ETF,543357,-2.01,75.6,2194,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
153,154,BAGFILMS,B.a.g Films And Media Limited,532507,-2.08,4.7,172243,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
25,26,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-2.17,671.35,59118,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
117,118,MSUMI,Motherson Sumi Wiring India Ltd,543498,-2.35,56.05,13692967,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
11,12,MFL,Meghmani Finechem Ltd,543332,-2.41,1191.2,89846,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
105,106,KOTAKMID50,Kotak Midcap 50 ETF,535430,-2.53,85.03,4826,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
154,155,ROLTA,Rolta India Limited,500366,-2.6,3.75,189634,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
36,37,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.61,501.0,210061,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
24,25,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.62,700.05,12360,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
122,123,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-2.63,42.2,14160,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
47,48,IGARASHI,Igarashi Motors India Limited,517380,-2.66,389.7,47290,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
159,160,UNITECH,Unitech Limited,507878,-2.7,1.8,3313079,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
41,42,RPSGVENT,RPSG Ventures Ltd,,-2.72,438.7,24126,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
116,117,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.75,67.1,19009786,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
78,79,EXIDEIND,Exide Industries Limited,500086,-2.83,178.7,2931059,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
64,65,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.87,284.6,217684,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
31,32,SBIN,State Bank Of India,500112,-2.92,576.05,10800157,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
65,66,FDC,Fdc Limited,531599,-2.96,268.55,100956,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
13,14,GROBTEA,The Grob Tea Company Limited,,-3.02,842.0,622,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
15,16,ANUP,The Anup Engineering Ltd,542460,-3.05,829.95,24941,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
84,85,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.05,165.5,36422,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
75,76,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.08,190.1,7834,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
139,140,SGL,Stl Global Limited,532730,-3.08,18.9,61948,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
94,95,MID150BEES,Nippon India ETF Nifty Midcap 150,,-3.1,116.95,417869,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
127,128,MOM100,Motilal Oswal Midcap 100 ETF,536960,-3.13,32.2,190384,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
89,90,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-3.14,130.32,354,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
40,41,INFOBEAN,InfoBeans Technologies Ltd,532560,-3.14,485.75,19329,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
150,151,MSPL,Msp Steel & Power Limited,532650,-3.21,9.05,554825,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
45,46,HDFCNEXT50,HDFCNEXT50,,-3.32,413.0,1692,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
19,20,MEDICAMEQ,Medicamen Biotech Ltd,531146,-3.37,785.05,11569,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
21,22,SPLPETRO,Supreme Petrochem Ltd,500405,-3.4,737.0,33007,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
129,130,GINNIFILA,Ginni Filaments Limited,590025,-3.45,30.8,63530,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
155,156,UJAAS,Ujaas Energy Limited,533644,-3.45,2.8,439046,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
148,149,CENTEXT,Century Extrusions Limited,500083,-3.47,9.75,157430,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
60,61,APTECHT,Aptech Limited,532475,-3.54,296.75,400568,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
107,108,ASHAPURMIN,Ashapura Minechem Limited,527001,-3.55,76.15,281675,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
2,3,JKCEMENT,Jk Cement Limited,532644,-3.56,2931.1,139620,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
115,116,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.56,67.65,35879,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
79,80,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-3.57,175.7,6960,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
96,97,NMDC,Nmdc Limited,526371,-3.59,112.7,8898899,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
66,67,GSS,Gss Infotech Limited,532951,-3.66,262.0,92848,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
93,94,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-3.77,117.2,43260,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
104,105,SUBCAPCITY,International Constructions Ltd,535096,-3.84,87.55,2419,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
138,139,MOMENTUM,MOMENTUM,,-3.94,19.0,10837,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
59,60,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-4.03,301.05,459688,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
99,100,AHLEAST,Asian Hotels (east) Limited,533227,-4.03,106.0,8508,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
7,8,VISHNU,Vishnu Chemicals Limited,516072,-4.09,1427.2,22040,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
38,39,ORIENTBELL,Orient Bell Limited,530365,-4.15,491.4,21133,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
4,5,PVR,Pvr Limited,532689,-4.17,1654.85,713374,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
52,53,SBCL,Shivalik Bimetal Controls Ltd,513097,-4.24,364.0,82297,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
14,15,DIAMONDYD,Prataap Snacks Ltd,540724,-4.24,833.8,13130,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
10,11,TATACOMM,Tata Communications Limited,500483,-4.36,1210.4,707313,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
61,62,JTLIND,JTL Industries Ltd,534600,-4.43,294.25,554745,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
29,30,TATASTLLP,Tata Steel Long Products Ltd,513010,-4.45,610.65,49111,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
71,72,SUPRIYA,Supriya Lifescience Ltd,543434,-4.48,223.7,336437,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
87,88,ANMOL,Anmol India Ltd,542437,-4.49,143.5,30237,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
32,33,ALBERTDAVD,Albert David Limited,524075,-4.49,553.65,6758,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
73,74,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.52,205.95,603777,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
33,34,SCPL,Sheetal Cool Products Ltd,540757,-4.61,534.45,29382,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
22,23,TATAMETALI,Tata Metaliks Limited,513434,-4.62,718.05,119438,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
34,35,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.67,526.6,1742626,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
146,147,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.71,14.15,2009940,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
16,17,AETHER,Aether Industries Ltd,543534,-4.72,818.0,48315,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
91,92,IVP,Ivp Limited,507580,-4.73,117.95,13970,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
63,64,VEDL,Vedanta Limited,500295,-4.8,287.55,9860632,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
145,146,ALOKINDS,Alok Industries Ltd,521070,-4.84,14.75,2905549,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
134,135,RVHL,Ravinder Heights Ltd,543251,-4.9,24.25,24024,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
0,1,ADANIENT,Adani Enterprises Limited,512599,-4.92,3678.3,2477929,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
112,113,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.94,70.2,74884,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
124,125,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13854,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
152,153,ZEELEARN,Zee Learn Limited,533287,-4.96,6.7,1062482,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
70,71,APOLLO,Apollo Micro Systems Ltd,540879,-4.99,244.55,186275,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
103,104,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,142273,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
54,55,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-5.02,355.05,201949,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
48,49,KOTAKPSUBK,Kotak PSU Bank,590107,-5.17,388.99,75149,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
8,9,ARMANFIN,Arman Financial Services Limited,531179,-5.2,1348.1,16131,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
46,47,OAL,Oriental Aromatics Ltd,500078,-5.24,411.7,14429,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
88,89,GANESHBE,Ganesh Benzoplast Ltd,500153,-5.26,135.1,180605,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
56,57,VAIBHAVGBL,Vaibhav Global Limited,532156,-5.28,307.75,185999,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
17,18,JASH,Jash Engineering Ltd,535019,-5.32,805.0,37922,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
121,122,BHAGYANGR,Bhagyanagar India,512296,-5.44,42.6,47278,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:53:57
