,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
160,161,MGEL,Mangalam Global Enterprise Ltd,535349,-0.15,33.2,32014,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
54,55,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.43,447.3,279814,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
39,40,BALAXI,Balaxi Ventures Ltd,532597,-0.43,579.95,2092,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
130,131,CESC,Cesc Limited,500084,-0.59,75.95,967244,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
136,137,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.65,68.77,647928,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
135,136,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.66,68.78,86685,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
4,5,IDBIGOLD,IDBI Gold ETF,533719,-0.66,4965.2,63,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
88,89,WFL,Wonder Fibromats Ltd,535344,-0.67,207.0,1439,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
139,140,SILVERBEES,Nippon India Silver ETF,535432,-0.69,66.46,475422,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
137,138,HDFCSILVER,HDFCSILVER,,-0.73,66.62,16423,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
30,31,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.75,730.0,113013,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
33,34,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.75,691.9,15998,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
98,99,HEXATRADEX,Hexa Tradex Limited,534328,-0.81,159.0,1319,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
48,49,STEELCAS,Steelcast Ltd,513517,-0.87,470.9,20809,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
152,153,SETFGOLD,SBI Gold ETS,590098,-0.93,47.76,158662,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
90,91,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.1,194.0,5170,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
59,60,DOLLAR,Dollar Industries,,-1.18,406.9,23712,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
96,97,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.21,163.05,25846,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
153,154,AXISGOLD,Axis Gold ETF,533570,-1.24,46.37,71350,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
64,65,SIS,Security & Intelligence Services India,540673,-1.31,379.55,21177,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
45,46,DODLA,Dodla Dairy Ltd,543306,-1.33,491.75,6189,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
161,162,LASA,Lasa Supergenerics Ltd,540702,-1.34,33.05,89132,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
18,19,GOCOLORS,Go Fashion (India) Ltd,543401,-1.38,1116.5,9187,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
31,32,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.42,708.7,7836,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
102,103,ANMOL,Anmol India Ltd,542437,-1.5,148.0,23745,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
35,36,LICI,Life Insurance Corporation of India,543526,-1.55,671.05,2068622,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-1.56,6389.65,568136,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
11,12,AUTOAXLES,Automotive Axles Limited,505010,-1.58,1909.95,7171,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
53,54,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.66,451.1,12683,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
178,179,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.66,14.8,22583,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
43,44,CIGNITITEC,Cigniti Technologies Limited,534758,-1.68,528.5,23929,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
138,139,KOTAKSILVE,Kotak Silver ETF,78066,-1.69,66.5,4754,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
180,181,DGCONTENT,Digicontent Ltd,542685,-1.71,14.4,11152,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
127,128,DONEAR,Donear Industries Limited,512519,-1.78,82.6,392239,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
14,15,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.82,1620.0,89,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
12,13,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.82,1900.2,4656,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.83,9655.0,471,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
193,194,IDEA,Idea Cellular Limited,532822,-1.88,7.85,38754212,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
129,130,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.88,78.45,26527,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
62,63,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.07,384.0,28736,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
24,25,SUNDRMFAST,Sundram Fasteners Limited,500403,-2.11,922.0,62002,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
40,41,JUSTDIAL,Just Dial Limited,535648,-2.12,573.0,69146,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
8,9,VADILALIND,Vadilal Industries Limited,519156,-2.13,2507.1,12494,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
27,28,CREDITACC,CreditAccess Grameen Ltd,541770,-2.16,867.0,117821,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
201,202,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.2,4.45,34100,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
47,48,KIRIINDUS,Kiri Industries Limited,532967,-2.2,472.55,45006,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
29,30,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.22,765.8,3774,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
76,77,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.24,286.45,74569,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
69,70,HINDZINC,Hindustan Zinc Limited,500188,-2.25,313.0,497957,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
85,86,NOCIL,Nocil Limited,500730,-2.27,225.95,395595,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
147,148,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-2.28,55.8,54770,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
5,6,BAYERCROP,Bayer Cropscience Limited,506285,-2.31,4651.55,3087,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
51,52,SJS,S J S Enterprises Ltd,543387,-2.34,464.55,52962,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
109,110,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.44,125.9,28119,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
37,38,MAZDA,Mazda Limited,523792,-2.48,634.35,3141,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
58,59,VISAKAIND,Visaka Industries Limited,509055,-2.49,417.1,10914,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
172,173,SHANTI,Shanti Overseas (India) Ltd,538443,-2.56,20.95,11055,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
50,51,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.57,464.9,44572,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
151,152,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.58,51.0,11575,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
95,96,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.61,166.25,30360,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
123,124,GAIL,Gail (india) Limited,532155,-2.66,91.65,10985866,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
128,129,TRACXN,TRACXN,,-2.67,82.15,496964,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
23,24,MAITHANALL,Maithan Alloys Limited,590078,-2.69,924.05,13036,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
205,206,SITINET,Siti Networks Limited,532795,-2.7,1.8,480117,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
204,205,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,37245,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
21,22,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.71,978.15,9589,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
55,56,KEC,Kec International Limited,532714,-2.72,446.95,246578,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
83,84,GULPOLY,Gulshan Polyols Limited,,-2.74,239.9,43526,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
61,62,RUSHIL,Rushil Decor Limited,533470,-2.76,396.95,58831,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
20,21,KDDL,Kddl Limited,532054,-2.82,990.0,14153,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
107,108,STARTECK,Startech Finance Ltd,512381,-2.87,133.7,11825,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
196,197,NEXTMEDIA,Next Mediaworks Limited,532416,-2.99,6.5,18953,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
71,72,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-3.06,297.85,17854,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
146,147,KESORAMIND,Kesoram Industries Limited,502937,-3.12,55.85,777734,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
41,42,UNIPARTS,Uniparts India Ltd,543689,-3.12,545.65,235583,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
16,17,INDIGOPNTS,Indigo Paints Ltd,543258,-3.13,1253.45,27407,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
75,76,DPABHUSHAN,D. P. Abhushan Ltd,535026,-3.14,286.95,3099,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
34,35,DHANUKA,Dhanuka Agritech Limited,507717,-3.16,673.45,11418,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
10,11,BALKRISIND,Balkrishna Industries Limited,502355,-3.19,2084.0,149665,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
82,83,UNIDT,United Drilling Tools Ltd,522014,-3.19,243.05,21101,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
131,132,MANINDS,Man Industries (india) Limited,513269,-3.19,74.35,69049,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
13,14,GRINDWELL,Grindwell Norton Limited,506076,-3.2,1839.1,15948,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
49,50,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-3.32,469.3,16453,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
143,144,ARTNIRMAN,Art Nirman Ltd,538384,-3.37,60.3,1677,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
66,67,WEALTH,Wealth First Portfolio Managers Ltd,532269,-3.39,342.0,332,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
42,43,UFLEX,Uflex Limited,500148,-3.4,533.6,58862,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
3,4,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.42,5934.0,14376,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
68,69,MACPOWER,Macpower CNC Machines Ltd,535057,-3.44,316.8,25515,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
73,74,SUBROS,Subros Limited,517168,-3.44,290.75,9697,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
103,104,EMAMIPAP,Emami Paper Mills Ltd,533208,-3.46,140.95,19292,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
110,111,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.49,124.35,116212,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
173,174,SGL,Stl Global Limited,532730,-3.59,18.8,12868,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
91,92,RUBYMILLS,The Ruby Mills Limited,503169,-3.6,188.6,23025,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
125,126,ZENITHEXPO,Zenith Exports Limited,512553,-3.69,83.6,847,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
132,133,OMAXE,Omaxe Limited,532880,-3.69,71.7,59283,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
80,81,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.74,248.35,6224,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
87,88,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-3.74,220.2,22365,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
97,98,EPL,EPL Ltd,500135,-3.75,160.25,258796,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
22,23,BIRLACORPN,Birla Corporation Limited,500335,-3.77,958.55,61163,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
52,53,CARYSIL,Carysil Ltd,524091,-3.79,460.95,59396,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
26,27,SEAMECLTD,Seamec Limited,526807,-3.8,895.25,5279,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
60,61,GRAVITA,Gravita India Limited,533282,-3.86,402.95,207176,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
7,8,NAUKRI,Info Edge (india) Limited,532777,-3.88,3936.15,226890,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
57,58,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-3.9,433.0,50708,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
202,203,EASTSILK,Eastern Silk Industries Limited,590022,-3.9,3.7,4252,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
134,135,DCMSRIND,DCM Shriram Industries Ltd,523369,-3.93,69.65,99823,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
79,80,IRISDOREME,Iris Clothings Ltd,535123,-3.94,248.9,9666,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
99,100,TRF,Trf Limited,505854,-4.0,155.85,31169,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
142,143,NFL,National Fertilizers Limited,523630,-4.01,62.25,8502973,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
162,163,PASUPTAC,Pasupati Acrylon Ltd,500456,-4.07,31.8,88018,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
145,146,ROML,Raj Oil Mills Ltd,533093,-4.07,56.6,1348,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
113,114,CLSEL,Chamanlal Setia Exports Ltd,530307,-4.1,118.25,62354,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
112,113,ISFT,Intrasoft Technologies Limited,533181,-4.15,119.05,3516,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
28,29,CARBORUNIV,Carborundum Universal Limited,513375,-4.18,841.85,27728,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
117,118,DAAWAT,Lt Foods Limited,532783,-4.22,109.0,1260944,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
203,204,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,11844,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
86,87,SUPRIYA,Supriya Lifescience Ltd,543434,-4.27,224.2,256482,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
121,122,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-4.29,93.7,1408423,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
194,195,PILITA,Pil Italica Lifestyle Limited,500327,-4.32,7.75,184976,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
46,47,OLECTRA,Olectra Greentech Ltd,532439,-4.41,476.1,154011,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
177,178,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.43,15.1,22697,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
118,119,AHLEAST,Asian Hotels (east) Limited,533227,-4.44,105.55,5674,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
56,57,CARTRADE,Cartrade Tech Ltd,543333,-4.45,446.5,51919,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
94,95,FINPIPE,Finolex Industries Limited,500940,-4.47,172.0,657710,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
116,117,NIACL,New India Assurance Company Ltd,540769,-4.51,112.25,2484441,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
100,101,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.54,154.65,45107,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
207,208,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,466947,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
44,45,AVADHSUGAR,Avadh Sugar & Energy,540649,-4.57,513.6,51282,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
36,37,PSPPROJECT,PSP Projects,540544,-4.59,658.25,156191,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
169,170,REGENCERAM,Regency Ceramics Limited,515018,-4.61,22.75,8700,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
65,66,SAREGAMA,Saregama India Limited,532163,-4.61,359.05,72393,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
101,102,63MOONS,63 Moons Technologies,526881,-4.62,148.6,45853,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
190,191,TECHIN,Techindia Nirman Limited,526576,-4.67,10.2,9390,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
111,112,KOTHARIPRO,Kothari Products Limited,530299,-4.72,124.1,8060,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
181,182,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,56543,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
175,176,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,1381,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
186,187,SALSTEEL,SAL Steel,532604,-4.78,12.95,139357,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
195,196,INDLMETER,Imp Powers Limited,517571,-4.79,6.95,1232,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
187,188,PATINTLOG,Patel Integrated Logistics Limited,526381,-4.81,12.85,144797,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
6,7,INDIAMART,Indiamart Intermesh Ltd,542726,-4.83,4136.65,47565,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
179,180,ALOKINDS,Alok Industries Ltd,521070,-4.84,14.75,1772858,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
164,165,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,502047,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
32,33,INDIAGLYCO,India Glycols Limited,500201,-4.91,702.75,24907,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
183,184,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,125947,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
163,164,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.91,30.05,309608,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
176,177,ASHIMASYN,Ashima Limited,514286,-4.92,15.45,121777,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
122,123,JINDALSAW,Jindal Saw Limited,500378,-4.92,92.8,906886,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
78,79,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-4.92,251.05,103529,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
184,185,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,900691,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
156,157,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13726,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
171,172,BEARDSELL,Beardsell Limited,539447,-4.96,22.05,61440,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
168,169,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,84091,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
119,120,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,7172,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
158,159,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,69774,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
157,158,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,114868,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
124,125,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,131259,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
148,149,PARADEEP,Paradeep Phosphates Ltd,543530,-5.05,53.6,3001668,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
192,193,SUPERSPIN,Super Spinning Mills Limited,521180,-5.11,8.35,24651,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
89,90,HERCULES,Hercules Hoists Limited,505720,-5.2,202.5,55505,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
92,93,GICHSGFIN,Gic Housing Finance Limited,511676,-5.22,177.2,528205,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
104,105,VAISHALI,Vaishali Pharma Ltd,535000,-5.28,140.0,107426,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
25,26,MOLDTKPAC,Mold-tek Packaging Limited,533080,-5.29,900.35,46831,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
77,78,VSSL,Vardhman Special Steels Limited,534392,-5.41,268.2,123419,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
84,85,SALZERELEC,Salzer Electronics Limited,517059,-5.44,231.0,96571,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
159,160,GOKUL,Gokul Refoils And Solvent Limited,532980,-5.45,33.8,199290,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
9,10,ADANITRANS,Adani Transmission Limited,539254,-5.52,2378.95,282022,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
120,121,ANANTRAJ,Anant Raj Limited,515055,-5.52,95.9,1710301,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
174,175,SAKUMA,Sakuma Exports Limited,532713,-5.56,16.15,778278,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
188,189,CINEVISTA,Cinevista Limited,532324,-5.6,11.8,17759,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
149,150,OMAXAUTO,Omax Autos Limited,520021,-5.64,51.9,56246,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
106,107,ZUARIIND,Zuari Industries Ltd,500780,-5.73,134.9,40809,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
81,82,KHADIM,Khadim India Ltd,540775,-5.86,245.0,17679,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
38,39,SHOPERSTOP,Shoppers Stop Limited,532638,-5.97,629.7,45246,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
108,109,CAPACITE,Capacite Infraprojects Ltd,540710,-5.99,130.3,191253,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
200,201,PRAKASHSTL,Prakash Steelage Limited,533239,-6.19,4.55,1001969,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
166,167,KMSUGAR,K.m.sugar Mills Limited,532673,-6.54,26.45,424741,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
141,142,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-6.56,63.4,2145690,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
133,134,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-6.57,69.7,199622,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
191,192,DUCON,Ducon Infratechnologies Limited,534674,-6.64,9.85,392413,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
155,156,BANG,Bang Overseas Limited,532946,-6.87,43.35,19374,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
167,168,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-6.9,25.65,575808,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
182,183,MANUGRAPH,Manugraph India Limited,505324,-6.98,14.0,9190,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
115,116,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.26,113.75,3248777,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
185,186,ONELIFECAP,Onelife Capital Advisors Limited,533632,-7.32,13.3,22007,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
114,115,RUCHIRA,Ruchira Papers Limited,532785,-8.1,115.15,227803,MACD Bearish or Bullish crossover,23/12/2022 12:19:45
