,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,1,PREMIER,Premier Limited,500540.0,4.26,2.45,30907,Santu baba trick on open equal low with 1% higher than previous close,10/03/2023 11:01:56
16,8,MUKTAARTS,Mukta Arts Limited,532357.0,3.26,55.5,15616,IntraDay Long:,10/03/2023 11:02:13
17,12,LAKPRE,Lakshmi Precision Screws Limited,506079.0,2.0,5.1,1588,IntraDay Long:,10/03/2023 11:02:13
18,11,ATLANTA,Atlanta  Limited,532759.0,1.8,11.3,1610,IntraDay Long:,10/03/2023 11:02:13
19,3,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,1.04,324.8,118,IntraDay Long:,10/03/2023 11:02:13
20,1,JASH,Jash Engineering Ltd,535019.0,0.94,866.6,923,IntraDay Long:,10/03/2023 11:02:13
21,6,BIGBLOC,Bigbloc Construction Limited,540061.0,0.87,144.15,53891,IntraDay Long:,10/03/2023 11:02:13
22,10,SILGO,Silgo Retail Ltd,535117.0,0.77,19.75,16425,IntraDay Long:,10/03/2023 11:02:13
23,4,VIMTALABS,Vimta Labs Limited,524394.0,0.71,311.8,6451,IntraDay Long:,10/03/2023 11:02:13
24,2,IGPL,Ig Petrochemicals Limited,500199.0,0.51,426.75,4510,IntraDay Long:,10/03/2023 11:02:13
25,7,SPENCERS,Spencers Retail Ltd,542337.0,0.41,61.75,66662,IntraDay Long:,10/03/2023 11:02:13
26,9,RSSOFTWARE,R. S. Software (india) Limited,517447.0,0.38,26.3,16793,IntraDay Long:,10/03/2023 11:02:13
27,5,HARDWYN,Hardwyn India Ltd,541276.0,0.03,297.5,925,IntraDay Long:,10/03/2023 11:02:13
28,35,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508.0,9.94,69.7,17815,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
29,23,SGIL,Synergy Green Industries Ltd,541929.0,8.92,130.05,3702,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
30,57,VIVIDHA,Visagar Polytex Limited,506146.0,5.26,1.0,231881,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
31,55,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,4.55,1.15,3438,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
32,17,VERANDA,Veranda Learning Solutions Ltd,543514.0,3.41,206.0,40308,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
33,22,SHALBY,Shalby Ltd,540797.0,2.76,134.0,83603,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
34,6,MEDPLUS,Medplus Health Services Ltd,543427.0,2.3,699.2,42063,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
35,45,HMT,Hmt Limited,500191.0,2.29,26.8,6030,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
36,52,MITTAL,Mittal Life Style Ltd,535062.0,2.26,11.3,6876,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
37,28,PALASHSECU,Palash Securities,540648.0,1.98,110.9,1327,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
38,53,ATLANTA,Atlanta  Limited,532759.0,1.8,11.3,805,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
39,4,AIAENG,Aia Engineering Limited,532683.0,1.71,2799.45,39765,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
40,24,KUANTUM,Kuantum Papers Ltd,532937.0,1.66,128.7,24147,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
41,34,PREMIERPOL,Premier Polyfilm Limited,514354.0,1.51,87.15,953,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
42,19,SMARTLINK,Smartlink Network Systems Limited,532419.0,1.49,149.55,9369,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
43,32,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,1.48,92.7,2724,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
44,38,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,1.47,58.5,26307,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
45,41,MARINE,Marine Electricals (India) Ltd,535119.0,1.34,37.85,111052,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
46,16,ASPINWALL,Aspinwall And Company Limited,,1.31,212.9,253,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
47,44,GOKUL,Gokul Refoils And Solvent Limited,532980.0,1.22,33.15,24565,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
48,12,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,1.04,324.8,102,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
49,5,AMBIKCO,Ambika Cotton Mills Limited,531978.0,0.99,1475.0,2087,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
50,48,ADROITINFO,Adroit Infotech Ltd,532172.0,0.91,22.25,1168,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
51,31,WEIZMANIND,Weizmann Limited,523011.0,0.9,95.4,1252,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
52,33,AVTNPL,Avt Natural Products Limited,519105.0,0.89,90.8,17361,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
53,10,KRBL,Krbl Limited,530813.0,0.81,366.95,74404,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
54,9,EMAMILTD,Emami Limited,531162.0,0.8,389.75,48939,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
55,40,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,0.66,38.1,677,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
56,37,AGSTRA,AGS Transact Technologies Ltd,543451.0,0.59,59.35,85268,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
57,39,QGOLDHALF,Quantum Gold Fund ETF,590099.0,0.57,47.32,2262,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
58,11,SHANTIGEAR,Shanthi Gears Limited,522034.0,0.53,354.15,12444,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
59,26,SATIA,Satia Industries Ltd,539201.0,0.42,120.0,19946,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
60,46,RSSOFTWARE,R. S. Software (india) Limited,517447.0,0.38,26.3,14685,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
61,8,CAMPUS,Campus Activewear Ltd,543523.0,0.32,401.3,99514,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
62,51,JHS,Jhs Svendgaard Laboratories Limited,532771.0,0.29,17.0,29164,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
63,27,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,0.22,111.4,7520,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
64,13,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,0.19,311.9,1344,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
65,18,JAYAGROGN,Jayant Agro Organics Limited,524330.0,0.09,167.65,3503,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
66,30,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,0.05,97.25,9868,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
67,21,ICIL,Indo Count Industries Limited,521016.0,0.04,135.5,33207,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
68,14,HARDWYN,Hardwyn India Ltd,541276.0,0.03,297.5,797,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
69,54,WINPRO,Winpro Industries Ltd,531337.0,0.0,3.4,83250,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
70,56,GOENKA,Goenka Diamond And Jewels Limited,533189.0,0.0,1.05,63778,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
71,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-0.01,3813.05,231663,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
72,43,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-0.15,33.4,2144,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
73,15,COALINDIA,Coal India Limited,533278.0,-0.16,224.45,1665509,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
74,1,HONAUT,Honeywell Automation India Limited,517174.0,-0.29,35737.95,2038,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
75,3,SIEMENS,Siemens Limited,500550.0,-0.31,3289.2,74535,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
76,47,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,-0.37,24.36,696,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
77,36,TRIL,Transformers And Rectifiers (india) Limited,532928.0,-0.54,64.0,215736,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
78,20,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,-0.62,144.6,11762,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
79,42,OMINFRAL,Om Infra Ltd,531092.0,-0.66,37.4,51494,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
80,7,SCPL,Sheetal Cool Products Ltd,540757.0,-0.76,571.0,8103,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
81,29,PRECAM,Precision Camshafts Limited,539636.0,-0.76,97.5,40565,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
82,49,3PLAND,3P Land Holdings Ltd,516092.0,-1.13,21.85,2561,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
83,50,SANGINITA,Sanginita Chemicals Ltd,538408.0,-1.47,20.15,755,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
84,25,KOTHARIPRO,Kothari Products Limited,530299.0,-1.76,122.85,1157,Ichimoku Cloud Top Crossover,10/03/2023 11:02:53
85,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.95,229.0,789509,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 11:03:00
0,4,ENGINERSIN,Engineers India Limited,532178.0,4.0,80.55,2989498,Intraday Buying seen in the past 15 minutes,10/03/2023 12:01:32
1,3,PRSMJOHNSN,Prism Johnson Ltd,500338.0,3.37,107.5,206343,Intraday Buying seen in the past 15 minutes,10/03/2023 12:01:32
2,2,VLSFINANCE,Vls Finance Limited,511333.0,1.66,177.95,206833,Intraday Buying seen in the past 15 minutes,10/03/2023 12:01:32
3,1,MINDACORP,Minda Corporation Limited,538962.0,0.27,207.55,172931,Intraday Buying seen in the past 15 minutes,10/03/2023 12:01:32
4,2,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.02,225.85,2878000,BUY open equals to Low,10/03/2023 12:01:48
5,1,HCLTECH,Hcl Technologies Limited,532281.0,-0.63,1109.65,639734,BUY open equals to Low,10/03/2023 12:01:48
6,3,IEX,Indian Energy Exchange Ltd,540750.0,1.28,150.05,3035507,JAVEED HUSSAIN INTRADAY BUY,10/03/2023 12:02:40
7,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.69,327.1,1076146,JAVEED HUSSAIN INTRADAY BUY,10/03/2023 12:02:40
8,1,SIEMENS,Siemens Limited,500550.0,-0.16,3294.0,97046,JAVEED HUSSAIN INTRADAY BUY,10/03/2023 12:02:40
9,4,TATASTEEL,Tata Steel Limited,500470.0,-0.23,107.95,26021291,JAVEED HUSSAIN INTRADAY BUY,10/03/2023 12:02:40
10,10,NKIND,Nk Industries Limited,519494.0,7.29,37.55,1,IntraDay Long:,10/03/2023 12:04:42
11,11,DRCSYSTEMS,DRC Systems India Ltd,543268.0,4.85,30.25,3230,IntraDay Long:,10/03/2023 12:04:42
12,8,MASKINVEST,Mask Investments Limited,,2.33,55.0,77,IntraDay Long:,10/03/2023 12:04:42
13,4,PANSARI,Pansari Developers Ltd,538381.0,2.11,97.0,1000,IntraDay Long:,10/03/2023 12:04:42
14,16,LAKPRE,Lakshmi Precision Screws Limited,506079.0,2.0,5.1,794,IntraDay Long:,10/03/2023 12:04:42
15,3,RITCO,Ritco Logistics Ltd,542383.0,1.96,161.0,7481,IntraDay Long:,10/03/2023 12:04:42
16,17,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,1.72,2.95,1301,IntraDay Long:,10/03/2023 12:04:42
17,5,VETO,Veto Switchgears And Cables Limited,539331.0,1.61,88.15,71653,IntraDay Long:,10/03/2023 12:04:42
18,12,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393.0,1.35,26.25,1426,IntraDay Long:,10/03/2023 12:04:42
19,13,ICDSLTD,ICDS Ltd,511194.0,0.92,21.95,678,IntraDay Long:,10/03/2023 12:04:42
20,15,TNTELE,Tamilnadu Telecommunication Limited,523419.0,0.72,7.0,4199,IntraDay Long:,10/03/2023 12:04:42
21,14,SHANTI,Shanti Overseas (India) Ltd,538443.0,0.61,16.5,2261,IntraDay Long:,10/03/2023 12:04:42
22,6,PURVA,Puravankara Projects Limited,532891.0,0.49,81.65,20585,IntraDay Long:,10/03/2023 12:04:42
23,7,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,-0.07,73.15,83892,IntraDay Long:,10/03/2023 12:04:42
24,1,WHEELS,Wheels India Limited,590073.0,-0.25,518.95,823,IntraDay Long:,10/03/2023 12:04:42
25,9,ABAN,Aban Offshore Limited,523204.0,-0.97,40.75,32962,IntraDay Long:,10/03/2023 12:04:42
26,2,UJJIVAN,Ujjivan Financial Services Limited,539874.0,-1.1,282.5,192317,IntraDay Long:,10/03/2023 12:04:42
27,65,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,4162496,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
28,45,NKIND,Nk Industries Limited,519494.0,7.29,37.55,1,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
29,64,BALLARPUR,Ballarpur Industries Limited,500102.0,6.25,0.85,492498,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
30,60,NILASPACES,Nila Spaces Ltd,542231.0,5.77,2.75,193865,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
31,54,RKDL,Ravi Kumar Distilleries Limited,533294.0,4.95,15.9,10032,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
32,47,DRCSYSTEMS,DRC Systems India Ltd,543268.0,4.85,30.25,3230,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
33,31,ISMTLTD,Ismt Limited,532479.0,4.53,87.6,2686685,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
34,37,MADRASFERT,Madras Fertilizers Limited,590134.0,3.3,62.65,987430,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
35,56,MOKSH,Moksh Ornaments Ltd,535041.0,2.43,10.55,64780,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
36,33,SAH,Sah Polymers Ltd,543743.0,2.42,80.3,125081,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
37,7,NDGL,Naga Dhunseri Group Limited,,2.26,1349.8,7,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
38,41,SHAHALLOYS,Shah Alloys Limited,513436.0,2.03,50.15,6073,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
39,62,VIJIFIN,Viji Finance Limited,537820.0,1.96,2.6,11423,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
40,61,ROLTA,Rolta India Limited,500366.0,1.89,2.7,37689,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
41,39,ORIENTLTD,Orient Press Limited,526325.0,1.89,56.65,358,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
42,58,NILAINFRA,Nila Infrastructures Limited,530377.0,1.85,5.5,63400,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
43,38,CLEDUCATE,CL Educate,540403.0,1.64,58.9,38065,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
44,25,DCMNVL,DCM Nouvelle Ltd,542729.0,1.63,140.45,17625,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
45,32,PFOCUS,Prime Focus Limited,532748.0,1.55,81.85,7959,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
46,48,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393.0,1.35,26.25,2006,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
47,9,TIIL,Technocraft Industries (india) Limited,532804.0,1.31,1218.1,62376,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
48,44,GMRINFRA,Gmr Infrastructure Limited,532754.0,1.28,39.55,4599612,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
49,1,SOLARINDS,Solar Industries India Limited,532725.0,1.27,3832.75,18370,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
50,15,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,1.24,461.1,76403,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
51,30,AVTNPL,Avt Natural Products Limited,519105.0,1.22,91.1,24641,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
52,23,IEX,Indian Energy Exchange Ltd,540750.0,1.21,149.95,3122450,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
53,4,THERMAX,Thermax Limited,500411.0,1.14,2206.0,55931,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
54,24,HERITGFOOD,Heritage Foods Limited,519552.0,1.06,143.5,56427,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
55,6,PGEL,Pg Electroplast Limited,533581.0,1.04,1429.65,7265,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
56,51,ICDSLTD,ICDS Ltd,511194.0,0.92,21.95,878,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
57,28,AHLEAST,Asian Hotels (east) Limited,533227.0,0.9,106.4,6003,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
58,34,MARKSANS,Marksans Pharma Limited,524404.0,0.81,68.2,1240023,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
59,52,SOUTHBANK,The South Indian Bank Limited,532218.0,0.8,18.85,18562730,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
60,26,ORIENTCEM,Orient Cement Limited,535754.0,0.76,112.8,540181,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
61,42,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101.0,0.74,47.55,141076,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
62,57,TNTELE,Tamilnadu Telecommunication Limited,523419.0,0.72,7.0,4692,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
63,20,MINDACORP,Minda Corporation Limited,538962.0,0.7,208.45,183875,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
64,43,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396.0,0.67,45.2,2245,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
65,40,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408.0,0.66,50.27,19015,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
66,16,HARIOMPIPE,Hariom Pipe Industries Ltd,543517.0,0.58,449.3,90404,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
67,10,SARDAEN,Sarda Energy & Minerals Limited,504614.0,0.51,1191.7,26605,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
68,12,AMIORG,Ami Organics Ltd,543349.0,0.5,961.0,30504,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
69,55,VISASTEEL,Visa Steel Limited,532721.0,0.41,12.35,5395,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
70,35,AVONMORE,Avonmore Capital & Management Services Ltd,511589.0,0.39,64.9,5119,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
71,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.34,235.85,1371905,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
72,53,JHS,Jhs Svendgaard Laboratories Limited,532771.0,0.29,17.0,52850,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
73,18,SAKAR,Sakar Healthcare Ltd,538377.0,0.23,240.35,11182,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
74,50,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,0.22,22.35,25486,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
75,63,GOENKA,Goenka Diamond And Jewels Limited,533189.0,0.0,1.05,79399,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
76,59,COUNCODOS,Country Condo's Limited,531624.0,0.0,4.0,18381,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
77,2,SIEMENS,Siemens Limited,500550.0,-0.19,3293.05,99408,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
78,49,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,-0.25,24.39,821,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
79,36,TRIL,Transformers And Rectifiers (india) Limited,532928.0,-0.31,64.15,242957,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
80,14,SMSLIFE,SMS Lifesciences India Ltd,540679.0,-0.32,551.0,504,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
81,46,PTL,Ptl Enterprises Limited,509220.0,-0.33,30.65,22334,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
82,22,KITEX,Kitex Garments Limited,521248.0,-0.42,153.45,37310,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
83,5,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943.0,-0.45,1956.3,5790,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
84,29,PRIMESECU,Prime Securities Limited,500337.0,-0.54,101.3,980,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
85,21,RADHIKAJWE,Radhika Jeweltech Ltd,540125.0,-0.58,161.6,5714,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
86,11,MANORAMA,Manorama Industries Ltd,541974.0,-0.95,1166.0,5859,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
87,8,FORCEMOT,Force Motors Ltd,500033.0,-1.09,1275.35,8006,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
88,27,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.19,108.4,809,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
89,3,INGERRAND,Ingersoll Rand (india) Limited,500210.0,-1.3,2450.0,4681,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
90,13,IMPAL,India Motor Parts And Accessories Limited,590065.0,-1.34,719.7,647,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
91,17,ASAL,Automotive Stampings And Assemblies Limited,520119.0,-1.45,299.9,8983,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
92,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.88,477.5,1036549,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 12:06:16
93,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.08,229.3,1473548,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 12:06:16
94,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.74,327.25,1092402,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 12:06:16
0,1,RAYMOND,Raymond Limited,500330.0,0.36,1301.3,68727,Intraday Buying seen in the past 15 minutes,10/03/2023 12:16:52
1,2,INSECTICID,Insecticides (india) Limited,532851.0,0.32,444.45,6963,Intraday Buying seen in the past 15 minutes,10/03/2023 12:16:52
2,2,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.16,226.15,3022900,BUY open equals to Low,10/03/2023 12:17:52
3,1,HCLTECH,Hcl Technologies Limited,532281.0,-0.66,1109.3,655694,BUY open equals to Low,10/03/2023 12:17:52
4,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.06,229.25,1586862,JAVEED HUSSAIN INTRADAY BUY,10/03/2023 12:21:18
5,1,ITC,Itc Limited,500875.0,0.32,388.75,4023549,JAVEED HUSSAIN INTRADAY BUY,10/03/2023 12:21:18
6,5,NKIND,Nk Industries Limited,519494.0,7.29,37.55,1,IntraDay Long:,10/03/2023 12:22:04
7,6,DRCSYSTEMS,DRC Systems India Ltd,543268.0,4.85,30.25,3230,IntraDay Long:,10/03/2023 12:22:04
8,11,PREMIER,Premier Limited,500540.0,4.26,2.45,31338,IntraDay Long:,10/03/2023 12:22:04
9,3,PANSARI,Pansari Developers Ltd,538381.0,2.11,97.0,1000,IntraDay Long:,10/03/2023 12:22:04
10,10,CCHHL,Country Club Hospitality & Holidays Limited,526550.0,1.43,7.1,17093,IntraDay Long:,10/03/2023 12:22:04
11,7,ICDSLTD,ICDS Ltd,511194.0,0.92,21.95,678,IntraDay Long:,10/03/2023 12:22:04
12,8,SHANTI,Shanti Overseas (India) Ltd,538443.0,0.61,16.5,2261,IntraDay Long:,10/03/2023 12:22:04
13,9,SHYAMTEL,Shyam Telecom Limited,517411.0,0.0,9.0,189,IntraDay Long:,10/03/2023 12:22:04
14,4,WIPL,Western India Plywoods Ltd,538415.0,-0.12,85.8,228,IntraDay Long:,10/03/2023 12:22:04
15,1,NH,Narayana Hrudayalaya Ltd.,539551.0,-0.2,784.6,64587,IntraDay Long:,10/03/2023 12:22:04
16,2,PFC,Power Finance Corporation Limited,532810.0,-0.36,167.55,4428022,IntraDay Long:,10/03/2023 12:22:04
17,22,NKIND,Nk Industries Limited,519494.0,7.29,37.55,1,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
