,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,34,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,0.84,48.0,1111,Intraday Buying seen in the past 15 minutes,30/01/2023 09:26:05
22,24,ZUARIIND,Zuari Industries Ltd,500780.0,0.84,132.0,1594,Intraday Buying seen in the past 15 minutes,30/01/2023 09:26:05
23,27,RICOAUTO,Rico Auto Industries Limited,520008.0,0.83,85.4,55586,Intraday Buying seen in the past 15 minutes,30/01/2023 09:26:05
24,1,IONEXCHANG,Ion Exchange (India) Ltd,500214.0,0.79,2510.7,468,Intraday Buying seen in the past 15 minutes,30/01/2023 09:26:05
25,30,SHRIRAMPPS,Shriram Properties Ltd,543419.0,0.78,70.85,4135,Intraday Buying seen in the past 15 minutes,30/01/2023 09:26:05
26,14,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,0.67,363.05,28474,Intraday Buying seen in the past 15 minutes,30/01/2023 09:26:05
27,4,GODFRYPHLP,Godfrey Phillips India Limited,500163.0,0.65,1903.0,12362,Intraday Buying seen in the past 15 minutes,30/01/2023 09:26:05
28,29,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,0.55,73.25,92094,Intraday Buying seen in the past 15 minutes,30/01/2023 09:26:05
29,2,TATVA,Tatva Chintan Pharma Chem Ltd,543321.0,0.48,2081.1,118,Intraday Buying seen in the past 15 minutes,30/01/2023 09:26:05
30,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.46,1544.45,16656,Intraday Buying seen in the past 15 minutes,30/01/2023 09:26:05
31,25,AVTNPL,Avt Natural Products Limited,519105.0,0.36,97.3,4347,Intraday Buying seen in the past 15 minutes,30/01/2023 09:26:05
32,16,ACE,Action Construction Equipment Limited,532762.0,0.25,319.2,13196,Intraday Buying seen in the past 15 minutes,30/01/2023 09:26:05
33,33,GOLDBEES,Nippon India ETF Gold Bees,590095.0,0.25,48.9,155059,Intraday Buying seen in the past 15 minutes,30/01/2023 09:26:05
34,19,KNRCON,Knr Constructions Limited,532942.0,-0.02,244.4,10314,Intraday Buying seen in the past 15 minutes,30/01/2023 09:26:05
35,2,ADANIENT,Adani Enterprises Limited,512599.0,5.63,2917.05,1989506,BUY open equals to Low,30/01/2023 09:27:17
36,1,BAJFINANCE,Bajaj Finance Limited,500034.0,2.9,5928.0,221530,BUY open equals to Low,30/01/2023 09:27:17
37,4,TATAMOTORS,Tata Motors Limited,500570.0,0.93,449.75,2560498,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 09:30:34
38,5,ITC,Itc Limited,500875.0,0.62,348.15,823173,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 09:30:34
39,3,COROMANDEL,Coromandel International Limited,506395.0,0.16,855.45,6280,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 09:30:34
40,2,DIVISLAB,Divi's Laboratories Limited,532488.0,0.06,3389.4,18546,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 09:30:34
41,6,ASHOKLEY,Ashok Leyland Limited,500477.0,0.03,149.4,1038314,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 09:30:34
42,1,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-0.06,3934.55,46312,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 09:30:34
43,3,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.0,232.7,7538,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 09:31:40
44,1,ADANIENT,Adani Enterprises Limited,512599.0,7.38,2965.2,2371523,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 09:31:40
45,2,INDOTHAI,Indo Thai Securities Limited,533676.0,5.0,435.75,14985,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 09:31:40
46,4,DTIL,Dhunseri Tea & Industries Limited,538902.0,3.92,230.65,8,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 09:31:40
47,5,OILCOUNTUB,Oil Country Tubular Limited,500313.0,3.82,16.3,119,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 09:31:40
48,11,INDIANCARD,Indian Card Clothing Company Limited,509692.0,4.75,224.9,120,IntraDay Long:,30/01/2023 09:33:48
49,16,FELDVR,Future Enterprises DVR,570002.0,4.23,7.4,250,IntraDay Long:,30/01/2023 09:33:48
50,12,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,3.09,183.65,1,IntraDay Long:,30/01/2023 09:33:48
51,8,CARERATING,Credit Analysis And Research Limited,534804.0,2.41,637.75,50975,IntraDay Long:,30/01/2023 09:33:48
52,17,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,2.35,4.35,20,IntraDay Long:,30/01/2023 09:33:48
53,5,EXCELINDUS,Excel Industries Limited,500650.0,2.06,1122.2,504,IntraDay Long:,30/01/2023 09:33:48
54,10,REPCOHOME,Repco Home Finance Limited,535322.0,1.79,236.45,6040,IntraDay Long:,30/01/2023 09:33:48
55,15,ORIENTABRA,Orient Abrasives Limited,504879.0,1.65,27.75,8588,IntraDay Long:,30/01/2023 09:33:48
56,1,LAXMIMACH,Lakshmi Machine Works Limited,500252.0,1.03,11218.35,186,IntraDay Long:,30/01/2023 09:33:48
57,9,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.91,389.8,118686,IntraDay Long:,30/01/2023 09:33:48
58,14,PPL,Prakash Pipes Ltd,542684.0,0.89,164.05,2119,IntraDay Long:,30/01/2023 09:33:48
59,7,MONTECARLO,Monte Carlo Fashions Limited,538836.0,0.84,651.0,1291,IntraDay Long:,30/01/2023 09:33:48
60,13,TRF,Trf Limited,505854.0,0.8,181.7,32728,IntraDay Long:,30/01/2023 09:33:48
61,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,0.37,9014.85,37,IntraDay Long:,30/01/2023 09:33:48
62,3,BANARISUG,Bannari Amman Sugars Limited,500041.0,0.31,2760.0,58,IntraDay Long:,30/01/2023 09:33:48
63,4,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,0.1,1211.57,195,IntraDay Long:,30/01/2023 09:33:48
64,6,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,29341,IntraDay Long:,30/01/2023 09:33:48
65,66,ANTGRAPHIC,Antarctica Limited,526715.0,6.25,0.85,152197,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
66,18,KPIGREEN,KPI Green Energy Ltd,542323.0,5.85,448.55,29266,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
67,55,PRAXIS,Praxis Home Retail Ltd,540901.0,5.41,27.3,120,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
68,27,VERTOZ,Vertoz Advertising Ltd,535029.0,4.98,238.0,19335,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
69,21,JUBLINDS,Jubilant Industries Limited,533320.0,4.97,396.0,585,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
70,61,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,4.86,15.1,1295,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
71,6,SHRIPISTON,Shriram Pistons & Rings Limited,,4.1,1255.0,2,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
72,4,JKCEMENT,Jk Cement Limited,532644.0,4.02,2690.0,11418,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
73,49,MODISONLTD,Modison Ltd,506261.0,3.45,67.5,1866,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
74,24,INDHOTEL,The Indian Hotels Company Limited,500850.0,3.3,295.9,369081,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
75,63,SUVIDHAA,Suvidhaa Infoserve Ltd,543281.0,3.16,4.9,972,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
76,60,DANGEE,Dangee Dums Ltd,535104.0,3.13,18.1,5880,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
77,32,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,3.09,183.65,1,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
78,33,RAMRAT,Ram Ratna Wires Ltd,522281.0,2.88,160.9,1157,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
79,65,RMCL,Radha Madhav Corporation Limited,532692.0,2.86,1.8,1761,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
80,47,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,2.81,74.9,391489,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
81,41,SATIA,Satia Industries Ltd,539201.0,2.59,124.75,19664,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
82,28,KHADIM,Khadim India Ltd,540775.0,2.58,228.2,720,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
83,8,PRUDENT,Prudent Corporate Advisory Services Ltd,543527.0,2.54,1018.3,3688,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
84,35,VAISHALI,Vaishali Pharma Ltd,535000.0,2.48,149.0,23717,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
85,7,EXCELINDUS,Excel Industries Limited,500650.0,2.38,1125.75,564,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
86,64,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,2.35,4.35,20,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
87,54,ASTRON,Astron Paper & Board Mill Ltd,540824.0,2.3,33.35,6805,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
88,57,SHYAMCENT,Shyam Century Ferrous Limited,539252.0,2.27,20.25,12087,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
89,34,INDOSTAR,Indostar Capital Finance Ltd,541336.0,2.25,154.7,54,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
90,58,COMPUSOFT,Compucom Software Limited,532339.0,2.13,19.2,2996,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
91,9,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,2.09,990.0,2141,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
92,59,SGL,Stl Global Limited,532730.0,1.96,18.2,3286,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
93,29,ASTERDM,Aster DM Healthcare Ltd,540975.0,1.95,216.55,16520,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
94,11,KAYNES,Kaynes Technology India Ltd,535493.0,1.88,778.75,13150,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
95,1,MRF,Mrf Limited,500290.0,1.86,89900.75,1470,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
96,62,PVP,Pvp Ventures Limited,517556.0,1.78,8.6,13793,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
97,56,LASA,Lasa Supergenerics Ltd,540702.0,1.74,26.35,2226,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
98,23,5PAISA,5Paisa Capital Ltd,540776.0,1.68,303.2,3586,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
99,44,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060.0,1.65,86.45,9431,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
100,39,FEDERALBNK,The Federal Bank  Limited,500469.0,1.52,134.0,1684525,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
101,22,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.35,391.5,134598,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
102,13,CENTUM,Centum Electronics Limited,517544.0,1.28,646.0,676,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
103,31,TATAPOWER,Tata Power Company Limited,500400.0,1.24,204.85,1257061,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
104,5,NILKAMAL,Nilkamal Limited,523385.0,1.23,1910.4,72,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
105,43,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,1.16,104.8,33026,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
106,38,ANMOL,Anmol India Ltd,542437.0,1.13,143.1,304,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
107,48,AVONMORE,Avonmore Capital & Management Services Ltd,511589.0,1.06,71.5,2298,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
108,46,SMCGLOBAL,SMC Global Securities Ltd,543263.0,1.05,77.3,3135,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
109,40,SDBL,Som Distilleries & Breweries Limited,507514.0,0.96,126.4,62723,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
110,20,DPWIRES,D P Wires Ltd,535012.0,0.96,397.75,957,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
111,42,GANGESSECU,Ganges Securities Ltd,540647.0,0.93,119.3,690,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
112,3,PERSISTENT,Persistent Systems Limited,533179.0,0.83,4615.0,44884,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
113,45,ICICIPHARM,ICICI Prudential Healthcare ETF,543292.0,0.79,80.49,66,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
114,26,JKIL,J.kumar Infraprojects Limited,532940.0,0.78,270.0,9239,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
115,37,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612.0,0.72,143.12,618,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
116,30,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,0.59,206.0,81922,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
117,36,NRBBEARING,Nrb Bearing Limited,530367.0,0.58,147.5,4457,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
118,12,NH,Narayana Hrudayalaya Ltd.,539551.0,0.51,725.5,15467,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
119,51,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101.0,0.51,49.0,8148,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
120,50,LAGNAM,Lagnam Spintex Ltd,535108.0,0.5,60.45,1265,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
121,15,TCI,Transport Corporation Of India Limited,532349.0,0.46,623.8,882,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
122,53,QGOLDHALF,Quantum Gold Fund ETF,590099.0,0.39,48.7,827,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
123,52,GOLDBEES,Nippon India ETF Gold Bees,590095.0,0.35,48.95,353313,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
124,17,DODLA,Dodla Dairy Ltd,543306.0,0.24,505.0,1365,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
125,19,SHARIABEES,Nippon India ETF Shariah BeES,590109.0,0.24,421.38,62,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
126,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,0.21,9000.2,39,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
127,10,POLYMED,Poly Medicure Limited,531768.0,0.14,872.65,3918,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
128,16,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.11,588.35,293149,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
129,25,ARVSMART,Arvind Smartspaces Limited,539301.0,0.03,293.35,6996,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
130,14,ERIS,Eris Lifesciences,540596.0,-0.08,628.75,1591,Ichimoku Cloud Top Crossover,30/01/2023 09:36:38
131,5,INDHOTEL,The Indian Hotels Company Limited,500850.0,3.42,296.25,389740,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 09:37:29
132,1,BAJFINANCE,Bajaj Finance Limited,500034.0,3.31,5951.55,482829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 09:37:29
133,10,FSL,Firstsource Solutions Limited,532809.0,2.8,106.35,402423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 09:37:29
134,2,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.02,1340.8,425690,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 09:37:29
135,9,NMDC,Nmdc Limited,526371.0,1.99,125.4,658243,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 09:37:29
136,3,DLF,Dlf Limited,532868.0,1.84,362.5,448552,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 09:37:29
137,7,NTPC,Ntpc Limited,532555.0,1.74,169.2,3719205,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 09:37:29
138,8,FEDERALBNK,The Federal Bank  Limited,500469.0,1.48,133.95,1727428,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 09:37:29
139,6,TATAPOWER,Tata Power Company Limited,500400.0,1.26,204.9,1297607,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 09:37:29
140,4,ITC,Itc Limited,500875.0,1.13,349.9,1314232,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 09:37:29
0,5,AEGISCHEM,Aegis Logistics Limited,500003.0,7.44,358.65,407559,Intraday Buying seen in the past 15 minutes,30/01/2023 09:50:08
1,4,INTELLECT,Intellect Design Arena Limited,538835.0,4.21,418.2,153775,Intraday Buying seen in the past 15 minutes,30/01/2023 09:50:08
2,2,SUPREMEIND,Supreme Industries Limited,509930.0,4.18,2645.0,78171,Intraday Buying seen in the past 15 minutes,30/01/2023 09:50:08
3,8,ARCHIES,Archies Limited,532212.0,3.68,22.55,7152,Intraday Buying seen in the past 15 minutes,30/01/2023 09:50:08
4,7,FSL,Firstsource Solutions Limited,532809.0,3.38,106.95,658106,Intraday Buying seen in the past 15 minutes,30/01/2023 09:50:08
5,1,NAVINFLUOR,Navin Fluorine International Limited,532504.0,2.74,3921.0,20967,Intraday Buying seen in the past 15 minutes,30/01/2023 09:50:08
6,3,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,2.53,436.9,9578,Intraday Buying seen in the past 15 minutes,30/01/2023 09:50:08
7,6,GRANULES,Granules India Limited,532482.0,2.36,290.5,513565,Intraday Buying seen in the past 15 minutes,30/01/2023 09:50:08
8,2,ADANIENT,Adani Enterprises Limited,512599.0,6.17,2931.7,4093144,BUY open equals to Low,30/01/2023 09:51:13
9,1,BAJFINANCE,Bajaj Finance Limited,500034.0,3.53,5964.0,638842,BUY open equals to Low,30/01/2023 09:51:13
10,1,BAJFINANCE,Bajaj Finance Limited,500034.0,3.9,5985.55,682114,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 09:54:26
11,2,NAUKRI,Info Edge (india) Limited,532777.0,3.22,3761.2,76142,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 09:54:26
12,3,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.0,232.7,8209,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 09:55:28
13,1,ADANIENT,Adani Enterprises Limited,512599.0,6.31,2935.6,4343828,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 09:55:28
14,2,INDOTHAI,Indo Thai Securities Limited,533676.0,4.82,435.0,25521,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 09:55:28
15,5,TNTELE,Tamilnadu Telecommunication Limited,523419.0,4.41,7.1,8424,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 09:55:28
16,4,HITECHCORP,Hitech Corporation,526217.0,2.26,217.0,1078,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 09:55:28
17,1,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.56,247.7,25,IntraDay Long:,30/01/2023 09:57:17
18,6,VICEROY,Viceroy Hotels Limited,523796.0,4.17,2.5,17576,IntraDay Long:,30/01/2023 09:57:17
19,4,RAJTV,Raj Television Network Limited,532826.0,3.25,49.3,89,IntraDay Long:,30/01/2023 09:57:17
20,5,TANTIACONS,Tantia Constructions Limited,532738.0,2.33,13.2,3,IntraDay Long:,30/01/2023 09:57:17
21,3,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,1.51,100.95,177,IntraDay Long:,30/01/2023 09:57:17
22,2,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,1.49,194.25,1,IntraDay Long:,30/01/2023 09:57:17
23,1,FSL,Firstsource Solutions Limited,532809.0,3.91,107.5,1032157,Copy - RSI BREAKOUT,30/01/2023 09:59:02
24,25,VASWANI,Vaswani Industries Limited,533576.0,11.28,25.15,197983,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
25,20,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,6.0,90.95,342755,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
26,23,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,4.96,50.99,94,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
27,29,MADHUCON,Madhucon Projects Limited,531497.0,4.95,5.3,10434,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
28,28,FELDVR,Future Enterprises DVR,570002.0,4.93,7.45,1103,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
29,17,STLTECH,Sterlite Technologies Limited,532374.0,4.71,183.25,439218,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
30,15,PREMEXPLN,Premier Explosives Limited,526247.0,4.68,384.65,731,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
31,31,VICEROY,Viceroy Hotels Limited,523796.0,4.17,2.5,53580,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
32,24,FLEXITUFF,Flexituff International Limited,533638.0,4.08,31.9,3005,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
33,4,JKCEMENT,Jk Cement Limited,532644.0,3.67,2681.15,42507,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
34,30,DCMFINSERV,DCM Financial Services Ltd,511611.0,2.94,5.25,3384,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
35,14,ROTO,Roto Pumps Ltd,517500.0,1.62,541.0,13275,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
36,10,BHARATFORG,Bharat Forge Limited,500493.0,1.52,868.15,146017,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
37,22,JMA,Jullundur Motor Agency (delhi) Limited,,1.41,68.15,15,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
38,27,SYNCOMF,Syncom Formulations (India) Ltd,524470.0,1.29,7.85,362584,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
39,16,LAURUSLABS,Laurus Labs Limited,540222.0,1.11,345.65,168152,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
40,2,PAGEIND,Page Industries Limited,532827.0,0.92,40240.0,7880,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
41,21,WATERBASE,Waterbase Ltd,523660.0,0.69,72.45,2799,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
42,6,SUNDARMFIN,Sundaram Finance Limited,590071.0,0.6,2260.1,1022,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
43,12,JASH,Jash Engineering Ltd,535019.0,0.59,855.0,2688,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
44,11,MMFL,Mm Forgings Limited,522241.0,0.34,860.35,5617,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
45,3,BANARISUG,Bannari Amman Sugars Limited,500041.0,0.29,2759.35,69,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
46,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812.0,0.28,2631.45,12193,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
47,8,CIPLA,Cipla Limited,500087.0,0.27,1050.1,319016,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
48,26,VARDMNPOLY,Vardhman Polytex Limited,514175.0,0.27,18.8,1602,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
49,19,EMMBI,Emmbi Industries Limited,533161.0,0.1,97.85,800,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
50,13,SMSLIFE,SMS Lifesciences India Ltd,540679.0,0.07,633.45,7,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
51,9,EBBETF0433,EBBETF0433,,0.04,1007.5,135,Ichimoku Cloud Top Crossover,30/01/2023 09:59:58
