,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
136,137,SETFGOLD,SBI Gold ETS,590098,-0.85,47.8,63496,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
128,129,ARTNIRMAN,Art Nirman Ltd,538384,-0.96,61.8,1561,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
132,133,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.05,56.5,21148,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
38,39,CIGNITITEC,Cigniti Technologies Limited,534758,-1.12,531.55,11531,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
88,89,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.21,163.05,25812,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
9,10,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.21,1912.0,3048,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
12,13,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.24,1629.5,62,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
21,22,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.25,930.05,8920,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
184,185,EASTSILK,Eastern Silk Industries Limited,590022,-1.3,3.8,4029,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
160,161,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.33,14.85,13495,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
140,141,GULFPETRO,Gp Petroleums Limited,532543,-1.35,40.1,46102,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
146,147,LASA,Lasa Supergenerics Ltd,540702,-1.49,33.0,71804,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
113,114,TRACXN,TRACXN,,-1.54,83.1,387146,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
131,132,KESORAMIND,Kesoram Industries Limited,502937,-1.56,56.75,656776,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
40,41,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.6,477.65,9261,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
77,78,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.64,225.0,19575,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
20,21,MAITHANALL,Maithan Alloys Limited,590078,-1.7,933.5,7508,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
5,6,VADILALIND,Vadilal Industries Limited,519156,-1.72,2517.7,9821,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
45,46,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.73,450.75,8520,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
115,116,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.75,78.55,15926,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
57,58,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.77,347.75,238,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
8,9,BALKRISIND,Balkrishna Industries Limited,502355,-1.8,2113.8,76239,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
147,148,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.81,32.55,61436,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
66,67,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.81,287.7,59960,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
125,126,KOTAKSILVE,Kotak Silver ETF,78066,-1.82,66.41,4604,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
28,29,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.84,705.65,4862,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
41,42,KIRIINDUS,Kiri Industries Limited,532967,-1.85,474.25,29700,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
67,68,SWANENERGY,Swan Energy Limited,503310,-1.85,280.85,98995,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
127,128,NFL,National Fertilizers Limited,523630,-1.85,63.65,6491813,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
175,176,IDEA,Idea Cellular Limited,532822,-1.88,7.85,28164634,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
54,55,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-1.89,384.7,20221,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
50,51,VISAKAIND,Visaka Industries Limited,509055,-1.91,419.6,8301,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-1.94,6364.7,420405,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
76,77,NOCIL,Nocil Limited,500730,-2.03,226.5,227619,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
181,182,INFOMEDIA,Infomedia Press Limited,509069,-2.04,4.8,6572,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
162,163,DGCONTENT,Digicontent Ltd,542685,-2.05,14.35,9596,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
35,36,JUSTDIAL,Just Dial Limited,535648,-2.05,573.4,47105,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
64,65,DPABHUSHAN,D. P. Abhushan Ltd,535026,-2.11,290.0,1957,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
109,110,GAIL,Gail (india) Limited,532155,-2.12,92.15,7897156,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
10,11,AUTOAXLES,Automotive Axles Limited,505010,-2.16,1898.8,4811,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
97,98,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.17,126.25,21189,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
168,169,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.22,13.2,67725,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
17,18,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.32,982.0,3752,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
46,47,KEC,Kec International Limited,532714,-2.36,448.6,167261,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
106,107,ANANTRAJ,Anant Raj Limited,515055,-2.46,99.0,1084384,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
91,92,ANMOL,Anmol India Ltd,542437,-2.46,146.55,1466,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
25,26,CREDITACC,CreditAccess Grameen Ltd,541770,-2.49,864.0,30516,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
70,71,IRISDOREME,Iris Clothings Ltd,535123,-2.51,252.6,7761,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
133,134,PARADEEP,Paradeep Phosphates Ltd,543530,-2.57,55.0,2128975,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
16,17,GOCOLORS,Go Fashion (India) Ltd,543401,-2.63,1102.3,6486,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
51,52,GRAVITA,Gravita India Limited,533282,-2.66,408.0,146964,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
187,188,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,32146,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
188,189,SITINET,Siti Networks Limited,532795,-2.7,1.8,408741,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
42,43,SJS,S J S Enterprises Ltd,543387,-2.76,462.55,32252,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
135,136,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.77,50.9,7948,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
34,35,MAZDA,Mazda Limited,523792,-2.84,632.0,1887,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
103,104,NIACL,New India Assurance Company Ltd,540769,-2.98,114.05,1900813,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
11,12,GRINDWELL,Grindwell Norton Limited,506076,-2.99,1843.0,9740,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
60,61,HINDZINC,Hindustan Zinc Limited,500188,-3.0,310.6,295154,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
63,64,SUBROS,Subros Limited,517168,-3.04,291.95,8520,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
37,38,UFLEX,Uflex Limited,500148,-3.06,535.5,41382,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
49,50,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-3.07,436.7,29394,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
14,15,INDIGOPNTS,Indigo Paints Ltd,543258,-3.09,1254.0,20621,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
74,75,GULPOLY,Gulshan Polyols Limited,,-3.1,239.0,26470,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
85,86,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.1,165.4,15847,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
90,91,TRF,Trf Limited,505854,-3.11,157.3,26460,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
185,186,PREMIER,Premier Limited,500540,-3.17,3.05,2290,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
36,37,UNIPARTS,Uniparts India Ltd,543689,-3.2,545.2,92524,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
56,57,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-3.21,356.25,44702,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
52,53,RUSHIL,Rushil Decor Limited,533470,-3.22,395.05,48485,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
119,120,OMAXE,Omaxe Limited,532880,-3.22,72.05,50587,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.32,5940.0,10289,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
100,101,ISFT,Intrasoft Technologies Limited,533181,-3.38,120.0,1426,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
23,24,SEAMECLTD,Seamec Limited,526807,-3.38,899.15,3995,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
117,118,MANINDS,Man Industries (india) Limited,513269,-3.39,74.2,47651,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
73,74,UNIDT,United Drilling Tools Ltd,522014,-3.41,242.5,15093,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
98,99,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.41,124.45,83985,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
174,175,SUPERSPIN,Super Spinning Mills Limited,521180,-3.41,8.5,23865,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
44,45,STEELCAS,Steelcast Ltd,513517,-3.42,458.8,12174,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
189,190,FCONSUMER,Future Consumer Limited,533400,-3.45,1.4,1194770,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
4,5,NAUKRI,Info Edge (india) Limited,532777,-3.48,3952.6,158801,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
62,63,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-3.48,296.55,13961,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
80,81,HERCULES,Hercules Hoists Limited,505720,-3.49,206.15,35844,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
89,90,EPL,EPL Ltd,500135,-3.54,160.6,160288,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
31,32,DHANUKA,Dhanuka Agritech Limited,507717,-3.6,670.4,8845,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
43,44,CARYSIL,Carysil Ltd,524091,-3.64,461.65,36580,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
18,19,KDDL,Kddl Limited,532054,-3.65,981.55,11651,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
139,140,BANG,Bang Overseas Limited,532946,-3.65,44.85,8637,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
130,131,ROML,Raj Oil Mills Ltd,533093,-3.73,56.8,583,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
178,179,NEXTMEDIA,Next Mediaworks Limited,532416,-3.73,6.45,5471,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
19,20,BIRLACORPN,Birla Corporation Limited,500335,-3.77,958.5,42614,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,-3.79,4182.0,32028,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
107,108,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.83,94.15,1059669,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
55,56,SAREGAMA,Saregama India Limited,532163,-3.83,362.0,43504,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
155,156,BEARDSELL,Beardsell Limited,539447,-3.88,22.3,36866,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
84,85,FINPIPE,Finolex Industries Limited,500940,-3.89,173.05,503909,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
59,60,MACPOWER,Macpower CNC Machines Ltd,535057,-3.9,315.3,21981,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
39,40,OLECTRA,Olectra Greentech Ltd,532439,-3.93,478.5,126716,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
101,102,CLSEL,Chamanlal Setia Exports Ltd,530307,-3.97,118.4,47187,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
32,33,PSPPROJECT,PSP Projects,540544,-3.99,662.4,84339,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
27,28,INDIAGLYCO,India Glycols Limited,500201,-3.99,709.55,14996,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
108,109,JINDALSAW,Jindal Saw Limited,500378,-4.0,93.7,650868,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
104,105,AHLEAST,Asian Hotels (east) Limited,533227,-4.03,106.0,2424,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
75,76,SALZERELEC,Salzer Electronics Limited,517059,-4.03,234.45,65782,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
47,48,CARTRADE,Cartrade Tech Ltd,543333,-4.04,448.4,37378,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
92,93,EMAMIPAP,Emami Paper Mills Ltd,533208,-4.04,140.1,13165,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
78,79,SUPRIYA,Supriya Lifescience Ltd,543434,-4.08,224.65,192072,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
126,127,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-4.13,65.05,1514130,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
161,162,ALOKINDS,Alok Industries Ltd,521070,-4.19,14.85,1156922,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
186,187,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,9564,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
72,73,KHADIM,Khadim India Ltd,540775,-4.27,249.15,7229,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
22,23,MOLDTKPAC,Mold-tek Packaging Limited,533080,-4.27,910.05,36022,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
120,121,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-4.29,71.4,121679,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
158,159,ASHIMASYN,Ashima Limited,514286,-4.31,15.55,76570,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
176,177,PILITA,Pil Italica Lifestyle Limited,500327,-4.32,7.75,115582,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
33,34,SHOPERSTOP,Shoppers Stop Limited,532638,-4.36,640.5,12658,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
183,184,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.4,4.35,22065,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
148,149,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.43,30.2,238311,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
6,7,ADANITRANS,Adani Transmission Limited,539254,-4.43,2406.5,179152,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
173,174,SHYAMTEL,Shyam Telecom Limited,517411,-4.44,8.6,1987,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
69,70,VSSL,Vardhman Special Steels Limited,534392,-4.44,270.95,71360,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
190,191,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,241375,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
71,72,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-4.56,252.0,67503,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
165,166,INDOWIND,Indowind Energy Limited,532894,-4.56,13.6,103113,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
171,172,TECHIN,Techindia Nirman Limited,526576,-4.67,10.2,8389,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
99,100,KOTHARIPRO,Kothari Products Limited,530299,-4.72,124.1,2887,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
163,164,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,50415,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
96,97,ZUARIIND,Zuari Industries Ltd,500780,-4.75,136.3,30908,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
159,160,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.75,15.05,15129,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
157,158,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,1361,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
169,170,SALSTEEL,SAL Steel,532604,-4.78,12.95,122383,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
177,178,INDLMETER,Imp Powers Limited,517571,-4.79,6.95,1231,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
83,84,GICHSGFIN,Gic Housing Finance Limited,511676,-4.79,178.0,355395,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
153,154,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,7333,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
114,115,ZENITHEXPO,Zenith Exports Limited,512553,-4.9,82.55,706,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
150,151,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,465505,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
144,145,GOKUL,Gokul Refoils And Solvent Limited,532980,-4.9,34.0,150982,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
82,83,RUBYMILLS,The Ruby Mills Limited,503169,-4.93,186.0,13358,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
167,168,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,856618,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
141,142,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,12208,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
156,157,SAKUMA,Sakuma Exports Limited,532713,-4.97,16.25,549989,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
105,106,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,1776,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
152,153,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,69147,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
142,143,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,100220,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
143,144,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,65392,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
110,111,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,119135,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
179,180,LPDC,Landmark Property Development Company Limited,533012,-5.19,6.4,66289,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
170,171,CINEVISTA,Cinevista Limited,532324,-5.2,11.85,13319,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
172,173,DUCON,Ducon Infratechnologies Limited,534674,-5.21,10.0,293171,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
93,94,VAISHALI,Vaishali Pharma Ltd,535000,-5.41,139.8,83465,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
134,135,OMAXAUTO,Omax Autos Limited,520021,-5.55,51.95,37330,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
151,152,KMSUGAR,K.m.sugar Mills Limited,532673,-5.65,26.7,281225,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
137,138,SALASAR,Salasar Techno Engineering Ltd,540642,-5.89,46.3,719288,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
166,167,ONELIFECAP,Onelife Capital Advisors Limited,533632,-5.92,13.5,14450,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
182,183,PRAKASHSTL,Prakash Steelage Limited,533239,-6.19,4.55,735159,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
102,103,RUCHIRA,Ruchira Papers Limited,532785,-7.14,116.35,176408,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
53,54,JKPAPER,Jk Paper Limited,532162,-7.37,385.0,1258557,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
149,150,IOB,Indian Overseas Bank,532388,-7.82,28.3,49048212,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
61,62,ARVINDFASN,Arvind Fashions Ltd,542484,-8.12,307.25,311517,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
164,165,MANUGRAPH,Manugraph India Limited,505324,-8.31,13.8,6645,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
180,181,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-10.19,4.85,139467,MACD Bearish or Bullish crossover,23/12/2022 10:56:55
3,4,EKC,Everest Kanto Cylinder Limited,532684,14.56,107.0,3040109,Bullish Engulfing Pattern,23/12/2022 11:01:09
1,2,SHILPAMED,Shilpa Medicare Limited,530549,7.27,287.65,1258139,Bullish Engulfing Pattern,23/12/2022 11:01:09
5,6,AUSOMENT,Ausom Enterprise Limited,509009,5.59,69.85,10597,Bullish Engulfing Pattern,23/12/2022 11:01:09
2,3,PALASHSECU,Palash Securities,540648,4.98,143.4,7480,Bullish Engulfing Pattern,23/12/2022 11:01:09
4,5,BLISSGVS,Bliss Gvs Pharma Limited,506197,2.05,74.6,143741,Bullish Engulfing Pattern,23/12/2022 11:01:09
0,1,NESTLEIND,Nestle India Limited,500790,0.61,20431.2,17790,Bullish Engulfing Pattern,23/12/2022 11:01:09
0,1,EKC,Everest Kanto Cylinder Limited,532684,14.99,107.4,3076997,Bullish Engulf,23/12/2022 11:04:28
