,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,95,TRITURBINE,Triveni Turbine Limited,533655.0,6.82,281.9,390915,15 minute Stock Breakouts,07/02/2023 09:35:26
1,34,VBL,Varun Beverages Limited,540180.0,5.16,1284.9,721995,15 minute Stock Breakouts,07/02/2023 09:35:26
2,26,ADANIENT,Adani Enterprises Limited,512599.0,4.82,1648.5,2099426,15 minute Stock Breakouts,07/02/2023 09:35:26
3,72,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,3.73,565.8,5351730,15 minute Stock Breakouts,07/02/2023 09:35:26
4,62,MEDPLUS,Medplus Health Services Ltd,543427.0,3.64,679.9,26122,15 minute Stock Breakouts,07/02/2023 09:35:26
5,97,IRB,Irb Infrastructure Developers Limited,532947.0,3.61,277.0,362536,15 minute Stock Breakouts,07/02/2023 09:35:26
6,33,ADANITRANS,Adani Transmission Limited,539254.0,3.51,1300.5,1041029,15 minute Stock Breakouts,07/02/2023 09:35:26
7,82,AWL,Adani Wilmar Ltd,543458.0,3.47,393.15,8421757,15 minute Stock Breakouts,07/02/2023 09:35:26
8,46,PATANJALI,Patanjali Foods Ltd,500368.0,3.18,968.0,34567,15 minute Stock Breakouts,07/02/2023 09:35:26
9,70,PAYTM,One 97 Communications Ltd,543396.0,3.09,575.55,1471938,15 minute Stock Breakouts,07/02/2023 09:35:26
10,73,TEJASNET,Tejas Networks,540595.0,3.04,563.2,150788,15 minute Stock Breakouts,07/02/2023 09:35:26
11,37,GLAND,Gland Pharma Ltd,543245.0,2.92,1207.0,128449,15 minute Stock Breakouts,07/02/2023 09:35:26
12,91,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,2.91,316.35,627313,15 minute Stock Breakouts,07/02/2023 09:35:26
13,64,JUSTDIAL,Just Dial Limited,535648.0,2.72,641.7,61296,15 minute Stock Breakouts,07/02/2023 09:35:26
14,125,RVNL,Rail Vikas Nigam Ltd,542649.0,2.66,73.25,2012980,15 minute Stock Breakouts,07/02/2023 09:35:26
15,92,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,2.48,303.5,134599,15 minute Stock Breakouts,07/02/2023 09:35:26
16,68,ANURAS,Anupam Rasayan India Ltd,543275.0,2.32,615.85,18884,15 minute Stock Breakouts,07/02/2023 09:35:26
17,7,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,2.23,4446.7,71397,15 minute Stock Breakouts,07/02/2023 09:35:26
18,53,RELAXO,Relaxo Footwears Limited,530517.0,2.13,792.65,33556,15 minute Stock Breakouts,07/02/2023 09:35:26
19,102,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,2.06,217.75,348898,15 minute Stock Breakouts,07/02/2023 09:35:26
20,22,ACC,Acc Limited,500410.0,2.04,2009.7,171149,15 minute Stock Breakouts,07/02/2023 09:35:26
21,101,OIL,Oil India Limited,533106.0,2.0,219.6,194575,15 minute Stock Breakouts,07/02/2023 09:35:26
22,115,RECLTD,Rural Electrification Corporation Limited,532955.0,1.65,123.1,1499648,15 minute Stock Breakouts,07/02/2023 09:35:26
23,42,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.59,1074.0,631536,15 minute Stock Breakouts,07/02/2023 09:35:26
24,99,ZENSARTECH,Zensar Technologies Limited,504067.0,1.53,236.2,119234,15 minute Stock Breakouts,07/02/2023 09:35:26
25,114,PFC,Power Finance Corporation Limited,532810.0,1.53,145.6,784381,15 minute Stock Breakouts,07/02/2023 09:35:26
26,90,RITES,Rites Ltd,541556.0,1.48,335.05,36367,15 minute Stock Breakouts,07/02/2023 09:35:26
27,6,SKFINDIA,Skf India Limited,500472.0,1.43,4500.0,770,15 minute Stock Breakouts,07/02/2023 09:35:26
28,81,JKPAPER,Jk Paper Limited,532162.0,1.39,414.95,988420,15 minute Stock Breakouts,07/02/2023 09:35:26
29,15,HAL,Hindustan Aeronautics Ltd,541154.0,1.36,2435.45,158245,15 minute Stock Breakouts,07/02/2023 09:35:26
30,66,TCI,Transport Corporation Of India Limited,532349.0,1.33,624.2,9199,15 minute Stock Breakouts,07/02/2023 09:35:26
31,61,WESTLIFE,Westlife Development Ltd,505533.0,1.32,703.8,8296,15 minute Stock Breakouts,07/02/2023 09:35:26
32,117,MANAPPURAM,Manappuram Finance Limited,531213.0,1.3,117.1,974099,15 minute Stock Breakouts,07/02/2023 09:35:26
33,78,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.29,476.2,503823,15 minute Stock Breakouts,07/02/2023 09:35:26
34,8,COFORGE,Coforge (Niit Tech),532541.0,1.28,4373.0,26330,15 minute Stock Breakouts,07/02/2023 09:35:26
35,75,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,1.27,529.85,14832,15 minute Stock Breakouts,07/02/2023 09:35:26
36,77,COCHINSHIP,Cochin Shipyard,540678.0,1.22,484.0,51043,15 minute Stock Breakouts,07/02/2023 09:35:26
37,127,NHPC,Nhpc Limited,533098.0,1.22,41.65,568543,15 minute Stock Breakouts,07/02/2023 09:35:26
38,54,METROBRAND,Metro Brands Ltd,543426.0,1.22,769.7,6330,15 minute Stock Breakouts,07/02/2023 09:35:26
39,120,NCC,Ncc Limited,500294.0,1.2,92.75,419621,15 minute Stock Breakouts,07/02/2023 09:35:26
40,11,OFSS,Oracle Financial Services Software Limited,532466.0,1.2,3161.85,11637,15 minute Stock Breakouts,07/02/2023 09:35:26
41,104,PETRONET,Petronet Lng Limited,532522.0,1.18,215.05,486864,15 minute Stock Breakouts,07/02/2023 09:35:26
42,108,FINPIPE,Finolex Industries Limited,500940.0,1.18,175.5,50028,15 minute Stock Breakouts,07/02/2023 09:35:26
43,57,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,1.12,752.5,147702,15 minute Stock Breakouts,07/02/2023 09:35:26
44,83,AMBUJACEM,Ambuja Cements Limited,500425.0,1.11,383.95,3645941,15 minute Stock Breakouts,07/02/2023 09:35:26
45,74,FINCABLES,Finolex Cables Limited,500144.0,1.11,553.5,9432,15 minute Stock Breakouts,07/02/2023 09:35:26
46,63,VIPIND,Vip Industries Limited,507880.0,1.1,671.2,9787,15 minute Stock Breakouts,07/02/2023 09:35:26
47,38,GODREJPROP,Godrej Properties Limited,533150.0,1.1,1169.25,32965,15 minute Stock Breakouts,07/02/2023 09:35:26
48,1,SHREECEM,Shree Cements Limited,500387.0,1.09,24384.65,4475,15 minute Stock Breakouts,07/02/2023 09:35:26
49,35,TRENT,Trent Limited,500251.0,1.09,1243.45,62775,15 minute Stock Breakouts,07/02/2023 09:35:26
50,18,SUNDARMFIN,Sundaram Finance Limited,590071.0,1.08,2319.8,1154,15 minute Stock Breakouts,07/02/2023 09:35:26
51,19,TATAINVEST,Tata Investment Corporation Limited,501301.0,1.05,2219.5,2604,15 minute Stock Breakouts,07/02/2023 09:35:26
52,23,THERMAX,Thermax Limited,500411.0,1.01,1975.05,1937,15 minute Stock Breakouts,07/02/2023 09:35:26
53,112,ASHOKLEY,Ashok Leyland Limited,500477.0,0.98,154.35,948921,15 minute Stock Breakouts,07/02/2023 09:35:26
54,20,MPHASIS,Mphasis Limited,526299.0,0.98,2115.2,26831,15 minute Stock Breakouts,07/02/2023 09:35:26
55,2,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.95,7194.65,19578,15 minute Stock Breakouts,07/02/2023 09:35:26
56,36,HAVELLS,Havells India Limited,517354.0,0.9,1210.2,103824,15 minute Stock Breakouts,07/02/2023 09:35:26
57,85,CHALET,Chalet Hotels Ltd,542399.0,0.9,366.0,23878,15 minute Stock Breakouts,07/02/2023 09:35:26
58,118,KARURVYSYA,Karur Vysya Bank Limited,590003.0,0.89,107.7,207995,15 minute Stock Breakouts,07/02/2023 09:35:26
59,67,CONCOR,Container Corporation Of India Limited,531344.0,0.88,621.65,175081,15 minute Stock Breakouts,07/02/2023 09:35:26
60,124,NLCINDIA,Nlc India Limited,513683.0,0.87,75.2,85960,15 minute Stock Breakouts,07/02/2023 09:35:26
61,80,ELGIEQUIP,Elgi Equipments Limited,522074.0,0.86,415.9,316696,15 minute Stock Breakouts,07/02/2023 09:35:26
62,109,BANKBARODA,Bank Of Baroda,532134.0,0.86,169.35,3343642,15 minute Stock Breakouts,07/02/2023 09:35:26
63,13,DIVISLAB,Divi's Laboratories Limited,532488.0,0.83,2801.05,194366,15 minute Stock Breakouts,07/02/2023 09:35:26
64,10,DMART,Avenue Supermarts,540376.0,0.82,3469.85,26987,15 minute Stock Breakouts,07/02/2023 09:35:26
65,88,INDOCO,Indoco Remedies Limited,532612.0,0.81,337.7,6755,15 minute Stock Breakouts,07/02/2023 09:35:26
66,93,POONAWALLA,Poonawalla Fincorp Ltd,524000.0,0.77,294.3,129239,15 minute Stock Breakouts,07/02/2023 09:35:26
67,27,GRASIM,Grasim Industries Limited,500300.0,0.74,1630.0,42232,15 minute Stock Breakouts,07/02/2023 09:35:26
68,69,HLEGLAS,HLE Glascoat Ltd,522215.0,0.73,591.35,753,15 minute Stock Breakouts,07/02/2023 09:35:26
69,41,INDUSINDBK,Indusind Bank Limited,532187.0,0.72,1137.25,330308,15 minute Stock Breakouts,07/02/2023 09:35:26
70,32,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.72,1352.75,190980,15 minute Stock Breakouts,07/02/2023 09:35:26
71,76,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.72,485.5,1264680,15 minute Stock Breakouts,07/02/2023 09:35:26
72,60,MFSL,Max Financial Services Limited,500271.0,0.71,715.55,30680,15 minute Stock Breakouts,07/02/2023 09:35:26
73,87,GRAPHITE,Graphite India Limited,509488.0,0.71,342.6,23223,15 minute Stock Breakouts,07/02/2023 09:35:26
74,119,GAIL,Gail (india) Limited,532155.0,0.69,95.5,1057085,15 minute Stock Breakouts,07/02/2023 09:35:26
75,111,RBLBANK,Rbl Bank Limited,540065.0,0.67,164.6,765816,15 minute Stock Breakouts,07/02/2023 09:35:26
76,56,HOMEFIRST,Home First Finance Company India Ltd,543259.0,0.67,753.25,3342,15 minute Stock Breakouts,07/02/2023 09:35:26
77,121,GPPL,Gujarat Pipavav Port Limited,533248.0,0.67,90.75,46771,15 minute Stock Breakouts,07/02/2023 09:35:26
78,59,NH,Narayana Hrudayalaya Ltd.,539551.0,0.66,729.1,4912,15 minute Stock Breakouts,07/02/2023 09:35:26
79,98,LXCHEM,Laxmi Organic Industries Ltd,543277.0,0.63,270.95,30599,15 minute Stock Breakouts,07/02/2023 09:35:26
80,84,LATENTVIEW,Latent View Analytics Ltd,543398.0,0.63,367.0,33252,15 minute Stock Breakouts,07/02/2023 09:35:26
81,113,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,0.62,146.65,375688,15 minute Stock Breakouts,07/02/2023 09:35:26
82,9,TCS,Tata Consultancy Services Limited,532540.0,0.6,3480.75,141251,15 minute Stock Breakouts,07/02/2023 09:35:26
83,110,NTPC,Ntpc Limited,532555.0,0.6,167.05,452114,15 minute Stock Breakouts,07/02/2023 09:35:26
84,45,TATACHEM,Tata Chemicals Limited,500770.0,0.57,1012.45,251035,15 minute Stock Breakouts,07/02/2023 09:35:26
85,89,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.57,335.65,157510,15 minute Stock Breakouts,07/02/2023 09:35:26
86,50,MGL,Mahanagar Gas Limited,539957.0,0.56,886.95,34194,15 minute Stock Breakouts,07/02/2023 09:35:26
87,55,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,0.56,764.65,8535,15 minute Stock Breakouts,07/02/2023 09:35:26
88,30,RAYMOND,Raymond Limited,500330.0,0.55,1413.5,15730,15 minute Stock Breakouts,07/02/2023 09:35:26
89,122,L&TFH,L&t Finance Holdings Limited,533519.0,0.51,89.5,589418,15 minute Stock Breakouts,07/02/2023 09:35:26
90,17,RELIANCE,Reliance Industries Limited,500325.0,0.5,2322.95,746518,15 minute Stock Breakouts,07/02/2023 09:35:26
91,96,ORIENTELEC,Orient Electric Ltd,541301.0,0.5,279.0,10328,15 minute Stock Breakouts,07/02/2023 09:35:26
92,107,REDINGTON,Redington (india) Limited,532805.0,0.49,186.4,232577,15 minute Stock Breakouts,07/02/2023 09:35:26
93,116,PCBL,PCBL Ltd,506590.0,0.49,122.3,75475,15 minute Stock Breakouts,07/02/2023 09:35:26
94,49,BDL,Bharat Dynamics Ltd,541143.0,0.49,912.65,27457,15 minute Stock Breakouts,07/02/2023 09:35:26
95,16,GALAXYSURF,Galaxy Surfactants Ltd,540935.0,0.48,2354.0,498,15 minute Stock Breakouts,07/02/2023 09:35:26
96,24,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.47,1755.2,1070087,15 minute Stock Breakouts,07/02/2023 09:35:26
97,5,BRITANNIA,Britannia Industries Limited,500825.0,0.47,4647.2,29004,15 minute Stock Breakouts,07/02/2023 09:35:26
98,126,JMFINANCIL,Jm Financial Limited,523405.0,0.46,65.0,105973,15 minute Stock Breakouts,07/02/2023 09:35:26
99,128,MMTC,Mmtc Limited,513377.0,0.46,32.95,44652,15 minute Stock Breakouts,07/02/2023 09:35:26
100,52,BHARTIARTL,Bharti Airtel Limited,532454.0,0.46,792.9,380536,15 minute Stock Breakouts,07/02/2023 09:35:26
101,123,IOC,Indian Oil Corporation Limited,530965.0,0.44,79.6,435679,15 minute Stock Breakouts,07/02/2023 09:35:26
102,3,BAJFINANCE,Bajaj Finance Limited,500034.0,0.44,6131.3,95850,15 minute Stock Breakouts,07/02/2023 09:35:26
103,12,ABB,Abb India Limited,500002.0,0.42,2944.2,18009,15 minute Stock Breakouts,07/02/2023 09:35:26
104,106,INDIACEM,The India Cements Limited,530005.0,0.42,189.2,201094,15 minute Stock Breakouts,07/02/2023 09:35:26
105,105,DBL,Dilip Buildcon Limited,540047.0,0.41,209.85,18713,15 minute Stock Breakouts,07/02/2023 09:35:26
106,51,VOLTAS,Voltas Limited,500575.0,0.4,830.0,196178,15 minute Stock Breakouts,07/02/2023 09:35:26
107,71,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.4,565.9,57010,15 minute Stock Breakouts,07/02/2023 09:35:26
108,44,CDSL,Central Depository Services Ltd,,0.39,1013.8,16526,15 minute Stock Breakouts,07/02/2023 09:35:26
109,25,HDFCBANK,Hdfc Bank Limited,500180.0,0.38,1658.1,467671,15 minute Stock Breakouts,07/02/2023 09:35:26
110,4,FINEORG,Fine Organic Industries Ltd,541557.0,0.35,4739.0,4577,15 minute Stock Breakouts,07/02/2023 09:35:26
111,43,CIPLA,Cipla Limited,500087.0,0.34,1033.3,46153,15 minute Stock Breakouts,07/02/2023 09:35:26
112,28,KIMS,Krishna Institute of Medical Sciences Ltd,543307.0,0.34,1473.7,738,15 minute Stock Breakouts,07/02/2023 09:35:26
113,94,BSOFT,Birlasoft Ltd,532400.0,0.32,284.7,258574,15 minute Stock Breakouts,07/02/2023 09:35:26
114,48,GODREJCP,Godrej Consumer Products Limited,532424.0,0.29,940.0,38420,15 minute Stock Breakouts,07/02/2023 09:35:26
115,103,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.28,217.65,782437,15 minute Stock Breakouts,07/02/2023 09:35:26
116,86,DLF,Dlf Limited,532868.0,0.27,354.85,238502,15 minute Stock Breakouts,07/02/2023 09:35:26
117,14,ASIANPAINT,Asian Paints Limited,500820.0,0.25,2761.2,59670,15 minute Stock Breakouts,07/02/2023 09:35:26
118,39,HCLTECH,Hcl Technologies Limited,532281.0,0.25,1148.6,135181,15 minute Stock Breakouts,07/02/2023 09:35:26
119,21,GRINDWELL,Grindwell Norton Limited,506076.0,0.23,2088.95,2553,15 minute Stock Breakouts,07/02/2023 09:35:26
120,100,COALINDIA,Coal India Limited,533278.0,0.23,220.1,531745,15 minute Stock Breakouts,07/02/2023 09:35:26
121,29,CUMMINSIND,Cummins India Limited,500480.0,0.17,1448.8,11929,15 minute Stock Breakouts,07/02/2023 09:35:26
122,65,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.17,635.95,67225,15 minute Stock Breakouts,07/02/2023 09:35:26
123,58,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.16,730.95,33896,15 minute Stock Breakouts,07/02/2023 09:35:26
124,31,M&M,Mahindra & Mahindra Limited,500520.0,0.15,1378.1,142934,15 minute Stock Breakouts,07/02/2023 09:35:26
125,40,INDIGOPNTS,Indigo Paints Ltd,543258.0,0.13,1146.6,1467,15 minute Stock Breakouts,07/02/2023 09:35:26
126,79,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,0.01,429.2,157479,15 minute Stock Breakouts,07/02/2023 09:35:26
127,47,SYMPHONY,Symphony Limited,517385.0,-0.06,965.9,5794,15 minute Stock Breakouts,07/02/2023 09:35:26
128,9,TRITURBINE,Triveni Turbine Limited,533655.0,7.58,283.9,504877,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
129,6,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,4.95,370.9,18600,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
130,10,IRB,Irb Infrastructure Developers Limited,532947.0,3.76,277.4,441279,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
131,8,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,3.24,317.35,833942,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
132,11,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,2.54,244.2,139442,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
133,12,MOTOGENFIN,The Motor & General Finance Limited,501343.0,2.52,26.4,959,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
134,5,ANURAS,Anupam Rasayan India Ltd,543275.0,2.51,617.0,23496,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
135,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,2.24,4446.9,84204,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
136,7,AURIONPRO,Aurionpro Solutions Limited,532668.0,1.81,354.0,3468,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
137,4,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,1.77,757.35,192263,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
138,2,COFORGE,Coforge (Niit Tech),532541.0,1.33,4375.35,31861,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
139,3,ADANIGREEN,Adani Green Energy Ltd,541450.0,-0.12,888.05,3459610,Intraday Buying seen in the past 15 minutes,07/02/2023 09:37:16
140,1,UNIENTER,Uniphos Enterprises Limited,500429.0,6.15,170.0,182352,Short term breakouts,07/02/2023 09:39:09
141,2,DEEPINDS,Deep Industries Ltd,543288.0,2.76,307.35,109914,Potential breakouts,07/02/2023 09:51:58
142,1,ACE,Action Construction Equipment Limited,532762.0,1.01,341.15,784250,Potential breakouts,07/02/2023 09:51:58
143,2,LICHSGFIN,Lic Housing Finance Limited,500253.0,-0.82,385.0,2961374,PERFECT SELL (SHORT),07/02/2023 09:52:48
144,1,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.92,1027.9,573151,PERFECT SELL (SHORT),07/02/2023 09:52:48
145,14,HMT,Hmt Limited,500191.0,3.5,32.5,304,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
146,9,DSPN50ETF,DSP Nifty 50 ETF,543440.0,2.07,183.33,1,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
147,12,BANG,Bang Overseas Limited,532946.0,1.73,44.0,920,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
148,16,MTEDUCARE,Mt Educare Limited,534312.0,1.69,6.0,1945,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
149,15,PEARLPOLY,Pearl Polymers Limited,523260.0,1.65,24.6,1962,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
150,7,ALPHAGEO,Alphageo (india) Limited,526397.0,1.57,268.95,938,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
151,8,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784.0,1.51,192.1,9,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
152,6,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,1.5,273.95,2799,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
153,11,DCBBANK,Dcb Bank Limited,532772.0,1.49,109.3,406695,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
154,4,KERNEX,Kernex Microsystems (india) Limited,532686.0,1.42,314.85,907,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
155,1,CHEVIOT,Cheviot Company Ltd,526817.0,1.36,1121.9,189,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
156,10,INDOSTAR,Indostar Capital Finance Ltd,541336.0,1.23,155.9,20,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
157,13,KHANDSE,Khandwala Securities Limited,531892.0,1.21,33.5,10502,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
158,2,MEDICAMEQ,Medicamen Biotech Ltd,531146.0,1.04,712.7,746,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
159,3,MALLCOM,Mallcom (India) Ltd,539400.0,0.95,688.4,76,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
160,5,UJJIVAN,Ujjivan Financial Services Limited,539874.0,0.83,291.8,32765,SuperTrend positive breakout - 10 mins,07/02/2023 09:54:00
161,107,AKASH,Akash Infraprojects Ltd,538409.0,13.77,28.5,21482,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
162,60,TRITURBINE,Triveni Turbine Limited,533655.0,11.39,293.95,2113367,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
163,117,SOMATEX,Soma Textiles & Industries Limited,521034.0,9.57,10.3,30890,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
164,115,CINEVISTA,Cinevista Limited,532324.0,9.5,12.1,50365,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
165,105,HUBTOWN,Hubtown Limited,532799.0,9.05,40.35,83906,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
166,70,UNIDT,United Drilling Tools Ltd,522014.0,8.66,246.0,23013,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
167,118,TFL,Transwarranty Finance Limited,532812.0,7.53,10.0,22584,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
168,20,VBL,Varun Beverages Limited,540180.0,5.94,1294.45,1119887,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
169,127,GAYAHWS,Gayatri Highways Ltd,541546.0,5.88,0.9,21899,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
170,102,TARMAT,Tarmat Limited,532869.0,4.75,55.15,41833,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
171,82,SAKSOFT,Saksoft Limited,590051.0,4.37,150.55,289657,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
172,63,SYRMA,Syrma SGS Technology Ltd,543573.0,4.08,269.0,88735,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
173,126,ROLLT,Rollatainers Limited,502448.0,3.85,1.35,12849,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
174,73,RUBYMILLS,The Ruby Mills Limited,503169.0,3.66,196.6,20302,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
175,54,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,3.65,366.3,30518,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
176,69,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,3.38,246.2,271097,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
177,66,ICEMAKE,ICE Make Refrigeration Ltd,535034.0,3.28,266.0,3226,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
178,110,BVCL,Barak Valley Cements Limited,532916.0,3.27,25.3,5910,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
179,114,COMPUSOFT,Compucom Software Limited,532339.0,2.91,19.45,19405,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
180,55,BOROLTD,Borosil Ltd,543212.0,2.81,345.95,19276,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
181,16,HONDAPOWER,Honda Siel Power Products Limited,522064.0,2.66,2145.05,16114,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
182,108,SHIVAMAUTO,Shivam Autotech Limited,532776.0,2.49,26.75,4066,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
183,46,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011.0,2.42,492.15,114084,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
184,112,MORARJEE,Morarjee Textiles Limited,532621.0,2.39,21.4,1039,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
185,125,EDUCOMP,Educomp Solutions Limited,532696.0,2.33,2.2,2229,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
186,90,ADSL,Allied Digital Services Limited,532875.0,2.19,98.0,23594,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
187,76,DSPN50ETF,DSP Nifty 50 ETF,543440.0,2.07,183.33,1,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
188,88,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,2.0,117.1,5290,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
189,96,AUTOIND,Autoline Industries Limited,532797.0,1.93,74.0,5910,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
190,41,HNDFDS,Hindustan Foods Ltd,519126.0,1.87,567.9,1403,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
191,121,MTEDUCARE,Mt Educare Limited,534312.0,1.69,6.0,1944,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
192,120,AAKASH,Aakash Exploration Services Ltd,535076.0,1.57,6.45,18688,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
193,123,KRIDHANINF,Kridhan Infra Limited,533482.0,1.56,3.25,5954,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
194,37,SANSERA,Sansera Engineering Ltd,543358.0,1.55,735.0,15710,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
195,6,SKFINDIA,Skf India Limited,500472.0,1.54,4505.0,1854,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
196,26,KDDL,Kddl Limited,532054.0,1.49,1061.15,1490,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
197,93,TTL,T T Limited,514142.0,1.44,80.8,996,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
198,119,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,1.43,7.1,7732382,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
199,59,POONAWALLA,Poonawalla Fincorp Ltd,524000.0,1.32,295.9,287555,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
200,14,TATAINVEST,Tata Investment Corporation Limited,501301.0,1.3,2225.0,7376,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
201,34,HOMEFIRST,Home First Finance Company India Ltd,543259.0,1.21,757.25,6812,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
202,106,KHANDSE,Khandwala Securities Limited,531892.0,1.21,33.5,10502,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
203,40,WESTLIFE,Westlife Development Ltd,505533.0,1.04,701.8,20532,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
204,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719.0,1.01,1229.0,121,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
205,65,ALPHAGEO,Alphageo (india) Limited,526397.0,1.0,267.45,939,MACD Bearish or Bullish crossover,07/02/2023 09:54:56
