,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,GOCOLORS,Go Fashion (India) Ltd,543401,-0.63,1125.0,9596,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
135,136,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.64,68.78,648618,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
4,5,IDBIGOLD,IDBI Gold ETF,533719,-0.66,4965.2,63,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
139,140,SILVERBEES,Nippon India Silver ETF,535432,-0.66,66.48,481428,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
136,137,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.66,68.78,89316,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
90,91,WFL,Wonder Fibromats Ltd,535344,-0.67,207.0,1432,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
32,33,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.69,730.45,114365,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
137,138,HDFCSILVER,HDFCSILVER,,-0.75,66.61,20840,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
35,36,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.75,691.95,16217,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
100,101,HEXATRADEX,Hexa Tradex Limited,534328,-0.81,159.0,1319,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
50,51,STEELCAS,Steelcast Ltd,513517,-0.86,470.95,21145,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
154,155,SETFGOLD,SBI Gold ETS,590098,-0.93,47.76,159830,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
61,62,DOLLAR,Dollar Industries,,-1.04,407.45,24583,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
92,93,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.1,194.0,5173,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
66,67,SIS,Security & Intelligence Services India,540673,-1.2,380.0,21349,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
98,99,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.21,163.05,25846,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
155,156,AXISGOLD,Axis Gold ETF,533570,-1.21,46.38,72420,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
145,146,LAGNAM,Lagnam Spintex Ltd,535108,-1.25,59.15,30823,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
164,165,LASA,Lasa Supergenerics Ltd,540702,-1.34,33.05,89142,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
153,154,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-1.37,48.91,3952,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
33,34,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.39,708.9,7861,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
37,38,LICI,Life Insurance Corporation of India,543526,-1.4,672.05,2100147,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-1.4,6400.0,585210,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
55,56,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.41,452.25,12918,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
47,48,DODLA,Dodla Dairy Ltd,543306,-1.44,491.2,6975,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
158,159,GULFPETRO,Gp Petroleums Limited,532543,-1.6,40.0,69780,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
13,14,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.63,1903.85,4679,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
182,183,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.66,14.8,22593,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
138,139,KOTAKSILVE,Kotak Silver ETF,78066,-1.69,66.5,6254,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
12,13,AUTOAXLES,Automotive Axles Limited,505010,-1.71,1907.55,7236,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
45,46,CIGNITITEC,Cigniti Technologies Limited,534758,-1.72,528.3,24334,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
130,131,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.75,78.55,26546,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
128,129,DONEAR,Donear Industries Limited,512519,-1.78,82.6,396541,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.82,1620.0,93,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
64,65,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-1.82,384.95,29272,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.83,9655.05,479,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
197,198,IDEA,Idea Cellular Limited,532822,-1.88,7.85,39106058,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
29,30,CREDITACC,CreditAccess Grameen Ltd,541770,-1.97,868.6,118197,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
49,50,KIRIINDUS,Kiri Industries Limited,532967,-1.99,473.6,45131,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
8,9,VADILALIND,Vadilal Industries Limited,519156,-2.02,2510.0,12990,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
77,78,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.05,287.0,75203,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
87,88,NOCIL,Nocil Limited,500730,-2.08,226.4,397102,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
42,43,JUSTDIAL,Just Dial Limited,535648,-2.12,573.0,69293,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
26,27,SUNDRMFAST,Sundram Fasteners Limited,500403,-2.13,921.8,62767,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
205,206,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.2,4.45,34100,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
31,32,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.21,765.85,3868,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
71,72,HINDZINC,Hindustan Zinc Limited,500188,-2.22,313.1,509798,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
147,148,KESORAMIND,Kesoram Industries Limited,502937,-2.25,56.35,814842,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
53,54,SJS,S J S Enterprises Ltd,543387,-2.33,464.6,53369,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
5,6,BAYERCROP,Bayer Cropscience Limited,506285,-2.36,4649.4,3197,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
51,52,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.47,465.35,44736,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
60,61,VISAKAIND,Visaka Industries Limited,509055,-2.48,417.15,11010,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
85,86,GULPOLY,Gulshan Polyols Limited,,-2.49,240.5,44548,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
111,112,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.52,125.8,29132,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
23,24,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.53,979.95,9811,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
129,130,TRACXN,TRACXN,,-2.55,82.25,498248,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
175,176,SHANTI,Shanti Overseas (India) Ltd,538443,-2.56,20.95,11055,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
39,40,MAZDA,Mazda Limited,523792,-2.58,633.7,3143,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
152,153,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.58,51.0,11575,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
63,64,RUSHIL,Rushil Decor Limited,533470,-2.58,397.65,60008,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
25,26,MAITHANALL,Maithan Alloys Limited,590078,-2.6,924.9,13926,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
97,98,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.61,166.25,30510,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
57,58,KEC,Kec International Limited,532714,-2.61,447.45,267247,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
124,125,GAIL,Gail (india) Limited,532155,-2.66,91.65,11064611,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
208,209,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,36745,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
209,210,SITINET,Siti Networks Limited,532795,-2.7,1.8,486857,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
14,15,GRINDWELL,Grindwell Norton Limited,506076,-2.72,1848.1,17116,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
183,184,DGCONTENT,Digicontent Ltd,542685,-2.73,14.25,11172,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
84,85,UNIDT,United Drilling Tools Ltd,522014,-2.75,244.15,21498,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
132,133,MANINDS,Man Industries (india) Limited,513269,-2.8,74.65,69679,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
109,110,STARTECK,Startech Finance Ltd,512381,-2.87,133.7,11825,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
17,18,INDIGOPNTS,Indigo Paints Ltd,543258,-2.9,1256.45,28329,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
73,74,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.9,298.35,18103,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
22,23,KDDL,Kddl Limited,532054,-2.95,988.7,14284,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
112,113,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.95,125.05,118138,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
200,201,NEXTMEDIA,Next Mediaworks Limited,532416,-2.99,6.5,19003,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
11,12,BALKRISIND,Balkrishna Industries Limited,502355,-3.02,2087.55,153287,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
44,45,UFLEX,Uflex Limited,500148,-3.08,535.4,59290,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
36,37,DHANUKA,Dhanuka Agritech Limited,507717,-3.15,673.55,11529,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
75,76,SUBROS,Subros Limited,517168,-3.2,291.45,9810,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
148,149,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-3.24,55.25,56774,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
43,44,UNIPARTS,Uniparts India Ltd,543689,-3.24,545.0,238592,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
89,90,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-3.26,221.3,22556,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
93,94,RUBYMILLS,The Ruby Mills Limited,503169,-3.3,189.2,23124,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
143,144,ARTNIRMAN,Art Nirman Ltd,538384,-3.37,60.3,1677,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
68,69,WEALTH,Wealth First Portfolio Managers Ltd,532269,-3.39,342.0,332,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
24,25,BIRLACORPN,Birla Corporation Limited,500335,-3.39,962.35,62382,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
3,4,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.41,5934.7,14768,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
70,71,MACPOWER,Macpower CNC Machines Ltd,535057,-3.44,316.8,25656,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
210,211,FCONSUMER,Future Consumer Limited,533400,-3.45,1.4,1909061,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
105,106,EMAMIPAP,Emami Paper Mills Ltd,533208,-3.46,140.95,20352,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
81,82,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.55,248.85,6272,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
133,134,OMAXE,Omaxe Limited,532880,-3.56,71.8,59173,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
99,100,EPL,EPL Ltd,500135,-3.57,160.55,259578,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
54,55,CARYSIL,Carysil Ltd,524091,-3.58,461.95,60515,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
119,120,AHLEAST,Asian Hotels (east) Limited,533227,-3.58,106.5,5694,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
176,177,SGL,Stl Global Limited,532730,-3.59,18.8,12868,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
7,8,NAUKRI,Info Edge (india) Limited,532777,-3.62,3947.05,230796,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
62,63,GRAVITA,Gravita India Limited,533282,-3.64,403.9,210489,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
80,81,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-3.65,254.4,109495,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
126,127,ZENITHEXPO,Zenith Exports Limited,512553,-3.69,83.6,847,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
142,143,NFL,National Fertilizers Limited,523630,-3.7,62.45,8627637,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
103,104,63MOONS,63 Moons Technologies,526881,-3.72,150.0,47408,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
28,29,SEAMECLTD,Seamec Limited,526807,-3.74,895.75,5291,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
46,47,AVADHSUGAR,Avadh Sugar & Energy,540649,-3.77,517.9,52793,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
101,102,TRF,Trf Limited,505854,-3.79,156.2,31689,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
181,182,ALOKINDS,Alok Industries Ltd,521070,-3.87,14.9,1791777,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
173,174,BEARDSELL,Beardsell Limited,539447,-3.88,22.3,61510,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
38,39,PSPPROJECT,PSP Projects,540544,-3.89,663.1,161702,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
195,196,SHYAMTEL,Shyam Telecom Limited,517411,-3.89,8.65,2045,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
206,207,EASTSILK,Eastern Silk Industries Limited,590022,-3.9,3.7,4252,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
118,119,DAAWAT,Lt Foods Limited,532783,-3.91,109.35,1295555,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
78,79,DPABHUSHAN,D. P. Abhushan Ltd,535026,-3.95,284.55,3338,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
30,31,CARBORUNIV,Carborundum Universal Limited,513375,-3.97,843.7,28431,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
122,123,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.98,94.0,1440179,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
48,49,OLECTRA,Olectra Greentech Ltd,532439,-4.04,477.95,157105,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
117,118,NIACL,New India Assurance Company Ltd,540769,-4.04,112.8,2507901,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
115,116,CLSEL,Chamanlal Setia Exports Ltd,530307,-4.06,118.3,62410,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
146,147,ROML,Raj Oil Mills Ltd,533093,-4.07,56.6,1348,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
52,53,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-4.16,465.2,17098,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
104,105,ANMOL,Anmol India Ltd,542437,-4.16,144.0,25080,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
67,68,SAREGAMA,Saregama India Limited,532163,-4.17,360.7,75215,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
114,115,ISFT,Intrasoft Technologies Limited,533181,-4.19,119.0,3608,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
165,166,PASUPTAC,Pasupati Acrylon Ltd,500456,-4.22,31.75,88605,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
207,208,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,17444,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
198,199,PILITA,Pil Italica Lifestyle Limited,500327,-4.32,7.75,192576,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
58,59,CARTRADE,Cartrade Tech Ltd,543333,-4.34,447.0,52815,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
88,89,SUPRIYA,Supriya Lifescience Ltd,543434,-4.36,224.0,260013,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
113,114,KOTHARIPRO,Kothari Products Limited,530299,-4.38,124.55,8285,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
96,97,FINPIPE,Finolex Industries Limited,500940,-4.39,172.15,662513,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
123,124,JINDALSAW,Jindal Saw Limited,500378,-4.41,93.3,925505,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
82,83,IRISDOREME,Iris Clothings Ltd,535123,-4.42,247.65,10466,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
190,191,PATINTLOG,Patel Integrated Logistics Limited,526381,-4.44,12.9,145050,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
196,197,SUPERSPIN,Super Spinning Mills Limited,521180,-4.55,8.4,25816,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
211,212,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,902586,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
59,60,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-4.58,429.9,70305,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
34,35,INDIAGLYCO,India Glycols Limited,500201,-4.59,705.1,25189,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
102,103,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.63,154.5,45179,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
193,194,TECHIN,Techindia Nirman Limited,526576,-4.67,10.2,9390,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
184,185,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,53046,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
10,11,ADANITRANS,Adani Transmission Limited,539254,-4.73,2398.95,296586,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
86,87,SALZERELEC,Salzer Electronics Limited,517059,-4.73,232.75,97737,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
180,181,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.75,15.05,22492,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
6,7,INDIAMART,Indiamart Intermesh Ltd,542726,-4.75,4140.0,48469,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
178,179,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,1381,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
91,92,HERCULES,Hercules Hoists Limited,505720,-4.78,203.4,56619,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
189,190,SALSTEEL,SAL Steel,532604,-4.78,12.95,139377,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
199,200,INDLMETER,Imp Powers Limited,517571,-4.79,6.95,1232,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
172,173,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,8971,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
79,80,VSSL,Vardhman Special Steels Limited,534392,-4.88,269.7,124265,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
167,168,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,507148,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
186,187,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,126967,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
166,167,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.91,30.05,309744,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
179,180,ASHIMASYN,Ashima Limited,514286,-4.92,15.45,124696,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
187,188,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,919694,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
159,160,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13726,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
120,121,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,8447,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
171,172,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,109098,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
125,126,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,131594,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
161,162,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,69848,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
160,161,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,115206,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
149,150,PARADEEP,Paradeep Phosphates Ltd,543530,-5.05,53.6,3092754,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
94,95,GICHSGFIN,Gic Housing Finance Limited,511676,-5.11,177.4,536123,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
106,107,VAISHALI,Vaishali Pharma Ltd,535000,-5.21,140.1,107631,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
27,28,MOLDTKPAC,Mold-tek Packaging Limited,533080,-5.34,899.85,47744,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
108,109,ZUARIIND,Zuari Industries Ltd,500780,-5.35,135.45,40902,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
121,122,ANANTRAJ,Anant Raj Limited,515055,-5.37,96.05,1762754,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
150,151,OMAXAUTO,Omax Autos Limited,520021,-5.55,51.95,57190,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
191,192,CINEVISTA,Cinevista Limited,532324,-5.6,11.8,17759,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
177,178,SAKUMA,Sakuma Exports Limited,532713,-5.85,16.1,833020,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
162,163,GOKUL,Gokul Refoils And Solvent Limited,532980,-5.87,33.65,204241,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
83,84,KHADIM,Khadim India Ltd,540775,-5.92,244.85,17802,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
40,41,SHOPERSTOP,Shoppers Stop Limited,532638,-5.93,630.0,45719,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
141,142,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-6.12,63.7,2194689,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
110,111,CAPACITE,Capacite Infraprojects Ltd,540710,-6.17,130.05,194492,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
169,170,KMSUGAR,K.m.sugar Mills Limited,532673,-6.18,26.55,425347,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
134,135,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-6.23,69.95,202941,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
157,158,BANG,Bang Overseas Limited,532946,-6.34,43.6,19654,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
170,171,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-6.53,25.75,583970,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
185,186,MANUGRAPH,Manugraph India Limited,505324,-6.98,14.0,9190,MACD Bearish or Bullish crossover,23/12/2022 12:27:08
