,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
118,119,AMJLAND,AMJ Land Holdings Ltd,500343,-5.56,26.35,57976,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
136,137,SUPERSPIN,Super Spinning Mills Limited,521180,-5.68,8.3,42211,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
33,34,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.8,520.35,1483766,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
65,66,RAMAPHO,Rama Phosphates Ltd,524037,-5.9,244.1,41841,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
16,17,JASH,Jash Engineering Ltd,535019,-5.91,800.0,37484,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
59,60,CANBK,Canara Bank,532483,-5.93,293.35,11176656,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
8,9,ARMANFIN,Arman Financial Services Limited,531179,-6.0,1336.75,15715,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
9,10,NDGL,Naga Dhunseri Group Limited,,-6.04,1309.95,540,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
31,32,SCPL,Sheetal Cool Products Ltd,540757,-6.08,526.2,28361,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
116,117,CORALFINAC,Coral India Finance & Housing Ltd,531556,-6.13,31.4,49528,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
15,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-6.24,803.4,6654797,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
127,128,VARDMNPOLY,Vardhman Polytex Limited,514175,-6.27,17.95,28954,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
104,105,EMKAY,Emkay Global Financial Services Limited,532737,-6.3,68.45,39862,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
89,90,RBA,Restaurant Brands Asia Ltd,543248,-6.36,106.8,431114,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
28,29,AMARAJABAT,Amara Raja Batteries Limited,500008,-6.37,604.75,1126658,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
51,52,ASAL,Automotive Stampings And Assemblies Limited,520119,-6.42,328.9,38847,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
62,63,JKIL,J.kumar Infraprojects Limited,532940,-6.42,251.25,185860,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
74,75,STARPAPER,Star Paper Mills Limited,516022,-6.47,172.7,105913,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
49,50,BOROLTD,Borosil Ltd,543212,-6.48,356.2,182218,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
101,102,IDFC,Idfc Limited,532659,-6.71,74.4,7848182,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
126,127,SGL,Stl Global Limited,532730,-6.92,18.15,57665,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
76,77,PRECOT,Precot Meridian Limited,521184,-6.94,169.0,7192,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
1,2,ATGL,Adani Total Gas Ltd,542066,-7.2,3295.95,283993,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
75,76,RSWM,Rswm Limited,500350,-7.26,172.5,162813,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
108,109,IDFCFIRSTB,IDFC First Bank Ltd,539437,-7.29,52.8,48216497,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
67,68,DELTACORP,Delta Corp Limited,532848,-7.35,192.75,3678154,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
121,122,ARCHIES,Archies Limited,532212,-7.4,21.9,257064,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
86,87,RUCHIRA,Ruchira Papers Limited,532785,-7.62,115.75,306734,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
55,56,MACPOWER,Macpower CNC Machines Ltd,535057,-7.65,303.0,45982,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
129,130,3PLAND,3P Land Holdings Ltd,516092,-7.78,15.4,11509,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,-7.81,1826.15,682856,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
48,49,LINC,Linc Ltd,531241,-7.81,360.0,45051,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
81,82,CAPACITE,Capacite Infraprojects Ltd,540710,-7.86,127.7,349106,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
46,47,DELPHIFX,Delphi World Money Ltd,533452,-7.89,370.0,4948,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
145,146,GTLINFRA,Gtl Infrastructure Limited,532775,-8.0,1.15,32798772,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
113,114,MURUDCERA,Murudeshwar Ceramics Limited,515037,-8.39,36.6,183621,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
135,136,SURANAT&P,Surana Telecom And Power Limited,517530,-8.53,9.65,119474,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
45,46,JKPAPER,Jk Paper Limited,532162,-8.64,379.75,2111008,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
141,142,GODHA,Godha Cabcon and Insulation Ltd,535079,-8.77,2.6,1936990,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
88,89,GOKULAGRO,Gokul Agro Resources Limited,539725,-9.12,110.1,949113,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
26,27,KPITTECH,KPIT Technologies Ltd,542651,-9.16,645.9,1709783,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
103,104,UNIONBANK,Union Bank Of India,532477,-9.26,69.1,39256701,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
143,144,VIJIFIN,Viji Finance Limited,537820,-9.26,2.45,201853,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
63,64,RAMKY,Ramky Infrastructure Limited,533262,-9.54,246.1,410423,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
132,133,DPSCLTD,Dpsc Limited,,-9.74,12.05,233507,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
78,79,BLS,Bls International Services Limited,540073,-9.75,160.15,3236820,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
56,57,ARVINDFASN,Arvind Fashions Ltd,542484,-9.87,301.4,762588,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
120,121,ORICONENT,Oricon Enterprises Limited,513121,-9.89,24.15,180829,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
128,129,ENERGYDEV,Energy Development Company Limited,532219,-9.95,17.2,181415,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
96,97,V2RETAIL,V2 Retail Limited,532867,-10.14,82.9,41826,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
114,115,OSWALAGRO,Oswal Agro Mills Ltd,500317,-10.7,34.2,156816,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
111,112,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-10.92,41.2,779297,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
71,72,PRICOLLTD,Pricol Ltd.,540293,-11.66,182.2,1119097,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
92,93,ANANTRAJ,Anant Raj Limited,515055,-11.92,89.4,3116781,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
21,22,HITECH,Hi-Tech Pipes Ltd,532601,-13.73,696.8,227450,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
117,118,ELGIRUBCO,Elgi Rubber Company Limited,,-17.02,29.5,173408,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:28:27
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.72,1031.65,1752516,Stocks in Downtrend,23/12/2022 14:29:20
0,1,INFY,Infosys Limited,500209,-0.99,1507.0,4813292,Stocks in Downtrend,23/12/2022 14:29:20
2,3,LAURUSLABS,Laurus Labs Limited,540222,-1.24,386.5,2099761,Stocks in Downtrend,23/12/2022 14:29:20
3,4,SPARC,Sun Pharma Advanced Research Company Limited,532872,-3.11,209.0,553376,Stocks in Downtrend,23/12/2022 14:29:20
