,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,LAKPRE,Lakshmi Precision Screws Limited,506079,2.5,6.15,1726,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
17,18,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.08,299.3,52511,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
13,14,IMPAL,India Motor Parts And Accessories Limited,590065,1.65,737.2,8031,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
10,11,IWEL,Inox Wind Energy Ltd,543297,1.54,885.3,2178,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
8,9,MANORAMA,Manorama Industries Ltd,541974,1.45,1024.15,2135,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
27,28,INDLMETER,Imp Powers Limited,517571,1.39,7.3,22870,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
7,8,AFFLE,Affle India Ltd,542752,1.38,1069.1,288775,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
22,23,VINNY,Vinny Overseas Ltd,535118,1.23,127.3,11155,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
16,17,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.21,331.05,102418,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
19,20,INDIANCARD,Indian Card Clothing Company Limited,509692,1.13,227.4,7885,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
6,7,NDGL,Naga Dhunseri Group Limited,,1.0,1394.1,215,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
11,12,DIAMONDYD,Prataap Snacks Ltd,540724,0.85,870.75,12985,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
12,13,ATFL,Agro Tech Foods Limited,500215,0.39,815.5,8469,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
9,10,POLYMED,Poly Medicure Limited,531768,0.32,902.1,119471,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
23,24,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.18,121.79,22013,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
18,19,CSLFINANCE,CSL Finance Ltd,530067,0.02,232.05,19683,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
30,31,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.8,500623,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
14,15,KSCL,Kaveri Seed Company Limited,532899,-0.04,548.55,284170,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
20,21,INDOTECH,Indo Tech Transformers Limited,532717,-0.22,184.4,5672,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
1,2,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-0.32,4863.39,6,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
15,16,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.52,400.75,2979268,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
3,4,FOSECOIND,Foseco India Limited,500150,-0.56,1924.45,2906,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.63,10984.55,2466,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
4,5,GRINDWELL,Grindwell Norton Limited,506076,-0.75,1899.8,42803,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
24,25,SGL,Stl Global Limited,532730,-0.76,19.5,31999,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
29,30,SABEVENTS,Sab Events & Governance Now Media Limited,540081,-3.6,5.35,6689,Ichimoku Cloud Top Crossover,23/12/2022 09:13:20
3,4,LUPIN,Lupin Limited,500257,1.99,766.3,2196207,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/12/2022 09:14:12
0,1,MPHASIS,Mphasis Limited,526299,1.52,1989.15,399957,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/12/2022 09:14:12
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,0.84,1244.75,1176517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/12/2022 09:14:12
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.5,1010.65,5163443,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/12/2022 09:14:12
