,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,67,MANORG,Mangalam Organics Ltd,514418.0,-0.31,478.65,2435,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
39,149,KUANTUM,Kuantum Papers Ltd,532937.0,-0.32,138.65,15142,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
40,8,IVZINGOLD,Invesco India Gold ETF,533172.0,-0.35,5086.25,5,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
41,42,JASH,Jash Engineering Ltd,535019.0,-0.36,845.55,1168,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
42,169,AXISCETF,Axis Consumption ETF,543357.0,-0.36,74.13,2114,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
43,129,IDFNIFTYET,IDFNIFTYET,,-0.39,188.61,62,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
44,27,M&M,Mahindra & Mahindra Limited,500520.0,-0.41,1306.15,814305,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
45,135,HDFCNIF100,HDFCNIF100,,-0.46,179.89,67,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
46,14,HINDUNILVR,Hindustan Unilever Limited,500696.0,-0.5,2609.3,541750,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
47,11,ALKEM,Alkem Laboratories Limited,539523.0,-0.5,3004.95,11791,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
48,107,CSLFINANCE,CSL Finance Ltd,530067.0,-0.51,241.9,2682,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
49,91,SHYAMMETL,Shyam Metalics & Energy Ltd,543299.0,-0.52,305.2,37809,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
50,57,SOBHA,Sobha Limited,532784.0,-0.55,572.75,45663,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
51,28,KINGFA,Kingfa Science & Technology (india) Limited,524019.0,-0.59,1303.95,3211,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
52,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,-0.62,8945.0,228,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
53,138,MOM50,Motilal Oswal M50 ETF,590115.0,-0.64,178.28,788,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
54,31,NEOGEN,Neogen Chemicals Ltd,542665.0,-0.64,1207.75,4403,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
55,40,DCMSHRIRAM,Dcm Shriram Limited,523367.0,-0.66,869.5,4398,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
56,104,TVTODAY,Tv Today Network Limited,532515.0,-0.69,251.45,54166,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
57,119,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,-0.7,198.05,79795,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
58,65,ISEC,ICICI Securities Ltd,541179.0,-0.79,491.25,44919,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
59,22,TCIEXP,Tci Express Limited,540212.0,-0.79,1783.0,2833,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
60,125,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480.0,-0.8,191.2,498,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
61,206,AARVEEDEN,Aarvee Denims & Exports Limited,514274.0,-0.8,24.9,11393,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
62,160,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,-0.85,95.39,7090,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
63,175,INTENTECH,Intense Technologies Ltd,532326.0,-0.86,69.5,12864,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
64,82,AURIONPRO,Aurionpro Solutions Limited,532668.0,-0.88,358.9,22485,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
65,136,DSPN50ETF,DSP Nifty 50 ETF,543440.0,-0.88,179.47,491,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
66,114,HITECHCORP,Hitech Corporation,526217.0,-0.91,212.15,1406,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
67,187,VINEETLAB,Vineet Laboratories Ltd,543298.0,-0.96,56.55,4110,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
68,185,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,-0.96,57.59,455,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
69,46,KAYNES,Kaynes Technology India Ltd,535493.0,-0.98,756.15,56920,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
70,170,ICICICONSU,ICICI Prudential Consumption ETF,543383.0,-1.0,74.06,10500,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
71,44,MASFIN,MAS Financial Services Ltd,540749.0,-1.01,806.15,5543,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
72,130,AXISNIFTY,AXISNIFTY,,-1.01,188.47,2457,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
73,154,ANDHRSUGAR,The Andhra Sugars Limited,590062.0,-1.03,129.1,34151,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
74,110,APEX,Apex Frozen Foods,540692.0,-1.03,234.75,13321,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
75,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.03,7315.7,0,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
76,171,SBIETFCON,SBI ETF Consumption,535386.0,-1.04,73.93,5587,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
77,225,BCP,B.C. Power Controls Ltd,537766.0,-1.05,4.7,31102,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
78,134,SETFNIF50,SBI ETF Nifty 50,590138.0,-1.05,183.42,559818,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
79,172,KOTAKCONS,KOTAKCONS,,-1.05,73.35,647,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
80,186,ICICIB22,Bharat 22 ETF,540787.0,-1.07,57.1,39285,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
81,19,UTINIFTETF,UTI Nifty ETF,539313.0,-1.08,1887.6,2712,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
82,165,CONSUMBEES,Nippon India ETF Consumption,,-1.08,80.04,22802,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
83,121,NIFTYBEES,NIFTYBEES,,-1.08,193.92,2877485,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
84,173,AUTOIND,Autoline Industries Limited,532797.0,-1.09,72.6,12913,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
85,123,ICICINIFTY,ICICINIFTY,,-1.09,192.87,156662,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
86,124,HDFCNIFETF,HDFC Nifty ETF,539516.0,-1.09,192.13,17641,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
87,2,NIFTY,NIFTY,,-1.11,17692.95,0,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
88,73,OAL,Oriental Aromatics Ltd,500078.0,-1.11,398.1,1393,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
89,21,QNIFTY,QNIFTY,,-1.11,1874.0,257,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
90,127,KOTAKNIFTY,KOTAKNIFTY,,-1.12,189.09,37626,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
91,126,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784.0,-1.13,189.5,585,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
92,132,MAN50ETF,Mirae Asset Nifty 50 ETF,542131.0,-1.13,185.04,12320,MACD Bearish or Bullish crossover,27/01/2023 11:30:25
