,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
68,3,CANTABIL,Cantabil Retail India Limited,533267.0,1.44,1172.3,6869,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
69,46,VISASTEEL,Visa Steel Limited,532721.0,1.43,14.2,7468,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
70,40,ANDREWYU,Andrew Yule & Company Ltd,526173.0,1.3,23.3,67430,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
71,42,GMRP&UI,GMR Power & Urban Infra Ltd,543490.0,1.05,19.2,182615,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
72,12,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,0.97,349.95,4271,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
73,7,AGARIND,Agarwal Industrial Corporation Limited,531921.0,0.91,690.0,27995,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
74,8,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,0.9,575.9,973,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
75,16,OPTIEMUS,Optiemus Infracom Ltd,530135.0,0.84,287.0,31209,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
76,19,INDIANCARD,Indian Card Clothing Company Limited,509692.0,0.76,211.95,1344,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
77,15,GREENLAM,Greenlam Industries Limited,538979.0,0.66,314.0,3540,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
78,26,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,0.65,116.5,14,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
79,5,RAJRATAN,Rajratan Global Wire Ltd,517522.0,0.63,780.55,9358,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
80,1,AIAENG,Aia Engineering Limited,532683.0,0.59,2793.25,16969,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
81,28,BHARATWIRE,Bharat Wire Ropes Limited,539799.0,0.57,106.7,54645,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
82,30,ASHAPURMIN,Ashapura Minechem Limited,527001.0,0.54,103.0,132585,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
83,10,HDFCNEXT50,HDFCNEXT50,,0.48,391.33,716,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
84,17,DTIL,Dhunseri Tea & Industries Limited,538902.0,0.43,221.95,2908,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
85,6,MALLCOM,Mallcom (India) Ltd,539400.0,0.41,718.65,2000,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
86,31,HEMIPROP,Hemisphere Properties India Ltd,543242.0,0.35,99.15,162467,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
87,29,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598.0,0.34,105.89,3192,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
88,39,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246.0,0.27,29.29,6737,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
89,41,21STCENMGM,Twenty First Century Management Services Ltd,526921.0,0.24,20.65,1274,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
90,11,AVANTIFEED,Avanti Feeds Limited,512573.0,0.18,388.4,52092,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
91,2,M&M,Mahindra & Mahindra Limited,500520.0,0.14,1375.0,1295793,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
92,20,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480.0,0.12,192.5,231,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
93,14,SHANTIGEAR,Shanthi Gears Limited,522034.0,0.12,336.6,19781,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
94,21,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,0.02,183.94,8,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
95,51,BAGFILMS,B.a.g Films And Media Limited,532507.0,0.0,4.55,32546,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
96,50,MADHUCON,Madhucon Projects Limited,531497.0,0.0,5.0,22234,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
97,48,INDSWFTLTD,Ind-swift Limited,524652.0,0.0,9.45,4274,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
98,18,NPBET,Tata Nifty Private Bank ETF,535345.0,-0.01,214.99,237,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
99,35,KOTAKGOLD,Kotak Gold ETF,590097.0,-0.2,49.39,138137,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
100,27,STARCEMENT,Star Cement Ltd,540575.0,-0.31,113.75,56980,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
101,38,BALKRISHNA,Balkrishna Paper Mills Limited,539251.0,-0.43,35.0,1531,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
102,43,NIBL,Nrb Industrial Bearings Limited,535458.0,-0.53,18.9,1308,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
103,45,CMICABLES,Cmi Limited,517330.0,-0.84,17.75,10842,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
104,37,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809.0,-0.94,40.08,37473,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
105,33,DCMSRIND,DCM Shriram Industries Ltd,523369.0,-0.98,70.55,52677,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
106,4,EVERESTIND,Everest Industries Limited,508906.0,-1.07,782.9,46664,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
107,24,ZUARI,Zuari Agro Chemicals Limited,534742.0,-1.07,152.55,23176,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
108,52,KBCGLOBAL,KBC Global Ltd,541161.0,-1.49,3.3,1401808,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
109,36,THOMASCOTT,Thomas Scott (india) Limited,533941.0,-1.82,45.9,663,Ichimoku Cloud Top Crossover,09/02/2023 13:54:59
110,9,TRENT,Trent Limited,500251.0,7.36,1327.0,3039871,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
111,7,CUMMINSIND,Cummins India Limited,500480.0,7.26,1581.4,3877474,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
112,25,JUBLFOOD,Jubilant Foodworks Limited,533155.0,3.03,456.8,1983949,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
113,8,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.47,1402.75,2052065,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
114,20,SYNGENE,Syngene International Limited,539268.0,2.22,574.05,467473,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
115,22,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.68,517.1,6745490,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
116,28,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.66,254.6,2232031,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
117,1,BAJFINANCE,Bajaj Finance Limited,500034.0,1.64,6455.75,1394921,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
118,30,DELTACORP,Delta Corp Limited,532848.0,1.57,196.8,2515757,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
119,2,ASIANPAINT,Asian Paints Limited,500820.0,1.53,2807.95,559699,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
120,3,HAL,Hindustan Aeronautics Ltd,541154.0,1.49,2470.0,348900,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
121,18,CANFINHOME,Can Fin Homes Limited,511196.0,1.41,600.0,725955,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
122,11,INDUSINDBK,Indusind Bank Limited,532187.0,1.37,1161.0,1531292,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
123,4,SRF,Srf Limited,503806.0,1.32,2226.15,522645,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
124,24,INTELLECT,Intellect Design Arena Limited,538835.0,1.16,467.2,632122,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
125,32,BANKBARODA,Bank Of Baroda,532134.0,1.16,169.95,16944992,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
126,6,INFY,Infosys Limited,500209.0,1.08,1607.65,3720340,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
127,13,IPCALAB,Ipca Laboratories Limited,524494.0,1.06,875.55,324052,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
128,10,SBILIFE,SBI Life Insurance Company Ltd,540719.0,1.05,1176.75,1595943,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
129,15,OBEROIRLTY,Oberoi Realty Limited,533273.0,1.04,847.75,1657892,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
130,29,BANDHANBNK,Bandhan Bank Ltd,541153.0,1.02,241.5,3696656,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
131,5,GRASIM,Grasim Industries Limited,500300.0,1.01,1653.0,745530,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
132,35,PFC,Power Finance Corporation Limited,532810.0,0.94,144.95,2907060,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
133,16,SBICARD,SBI Cards & Payment Services Ltd,543066.0,0.93,758.7,814402,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
134,21,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.92,568.45,362007,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
135,17,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.91,647.15,918151,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
136,23,GUJGASLTD,Gujarat Gas Limited,539336.0,0.78,483.75,400061,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
137,31,EXIDEIND,Exide Industries Limited,500086.0,0.67,180.05,616376,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
138,27,INDHOTEL,The Indian Hotels Company Limited,500850.0,0.63,320.45,1925619,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
139,34,NTPC,Ntpc Limited,532555.0,0.6,166.5,4029231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
140,33,RBLBANK,Rbl Bank Limited,540065.0,0.57,167.75,3626208,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
141,14,ICICIBANK,Icici Bank Limited,532174.0,0.56,863.95,3951465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
142,12,HCLTECH,Hcl Technologies Limited,532281.0,0.52,1150.9,933265,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
143,26,APOLLOTYRE,Apollo Tyres Limited,500877.0,0.48,334.25,1474668,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
144,19,JINDALSTEL,Jindal Steel & Power Limited,532286.0,0.45,595.85,1084154,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),09/02/2023 13:55:54
0,10,WEWIN,We Win Ltd,543535.0,9.91,47.15,8949,Intraday Buying seen in the past 15 minutes,09/02/2023 13:58:34
1,3,PRIVISCL,Fairchem Speciality,530117.0,4.45,914.9,66779,Intraday Buying seen in the past 15 minutes,09/02/2023 13:58:34
2,9,SEQUENT,Sequent Scientific Limited,512529.0,4.08,76.6,1084434,Intraday Buying seen in the past 15 minutes,09/02/2023 13:58:34
3,7,LAMBODHARA,Lambodhara Textiles Limited,590075.0,3.47,141.55,61147,Intraday Buying seen in the past 15 minutes,09/02/2023 13:58:34
4,12,SVPGLOB,SVP Global Ventures Ltd,505590.0,2.53,28.35,477255,Intraday Buying seen in the past 15 minutes,09/02/2023 13:58:34
5,6,DELTACORP,Delta Corp Limited,532848.0,1.88,197.4,2575258,Intraday Buying seen in the past 15 minutes,09/02/2023 13:58:34
6,11,FILATEX,Filatex India Limited,526227.0,1.77,40.35,560405,Intraday Buying seen in the past 15 minutes,09/02/2023 13:58:34
7,2,HAL,Hindustan Aeronautics Ltd,541154.0,1.57,2472.0,359624,Intraday Buying seen in the past 15 minutes,09/02/2023 13:58:34
8,1,NAUKRI,Info Edge (india) Limited,532777.0,1.12,3829.95,218425,Intraday Buying seen in the past 15 minutes,09/02/2023 13:58:34
9,8,BHEL,Bharat Heavy Electricals Limited,500103.0,0.66,76.6,7422334,Intraday Buying seen in the past 15 minutes,09/02/2023 13:58:34
10,4,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,-0.18,757.05,37368,Intraday Buying seen in the past 15 minutes,09/02/2023 13:58:34
11,5,MARICO,Marico Limited,531642.0,-1.51,493.35,672246,Intraday Buying seen in the past 15 minutes,09/02/2023 13:58:34
12,1,DIVISLAB,Divi's Laboratories Limited,532488.0,0.61,2816.0,609037,BUY open equals to Low,09/02/2023 13:59:40
13,2,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.5,213.05,3774179,BUY open equals to Low,09/02/2023 13:59:40
14,1,CUMMINSIND,Cummins India Limited,500480.0,7.47,1584.5,3899710,Intraday 9:30 am Buy FnO stock scanner,09/02/2023 14:00:40
15,3,SRF,Srf Limited,503806.0,1.2,2223.5,528927,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 14:02:49
16,7,SAIL,Steel Authority Of India Limited,500113.0,1.18,85.55,10817642,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 14:02:49
17,4,BANDHANBNK,Bandhan Bank Ltd,541153.0,1.07,241.6,3791877,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 14:02:49
18,2,OFSS,Oracle Financial Services Software Limited,532466.0,0.79,3194.7,62880,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 14:02:49
19,1,TCS,Tata Consultancy Services Limited,532540.0,0.65,3542.9,1081115,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 14:02:49
20,5,NTPC,Ntpc Limited,532555.0,0.48,166.3,4098627,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 14:02:49
21,6,GAIL,Gail (india) Limited,532155.0,0.16,95.95,4484872,JAVEED HUSSAIN INTRADAY BUY,09/02/2023 14:02:49
22,25,ANKITMETAL,Ankit Metal & Power Limited,532870.0,4.0,5.2,53429,IntraDay Long:,09/02/2023 14:06:09
23,11,KAPSTON,Kapston Facilities Management Ltd,535064.0,3.03,139.45,591,IntraDay Long:,09/02/2023 14:06:09
24,8,ROHLTD,Royal Orchid Hotels Limited,532699.0,2.75,269.2,20899,IntraDay Long:,09/02/2023 14:06:09
25,15,NETWORK18,Network18 Media & Investments Limited,532798.0,2.52,60.95,1375035,IntraDay Long:,09/02/2023 14:06:09
26,9,BCONCEPTS,Brand Concepts Ltd,535042.0,2.49,254.8,27074,IntraDay Long:,09/02/2023 14:06:09
27,13,V2RETAIL,V2 Retail Limited,532867.0,1.88,86.9,8685,IntraDay Long:,09/02/2023 14:06:09
28,16,TIMESGTY,Times Guaranty Limited,511559.0,1.63,49.9,555,IntraDay Long:,09/02/2023 14:06:09
29,2,APLAPOLLO,Apl Apollo Tubes Limited,533758.0,1.48,1201.7,422621,IntraDay Long:,09/02/2023 14:06:09
30,4,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,1.08,983.95,3711,IntraDay Long:,09/02/2023 14:06:09
31,24,OILCOUNTUB,Oil Country Tubular Limited,500313.0,1.02,14.9,11038,IntraDay Long:,09/02/2023 14:06:09
32,17,WINDMACHIN,Windsor Machines Limited,522029.0,0.96,47.15,41369,IntraDay Long:,09/02/2023 14:06:09
33,12,NACLIND,NACL Industries Ltd,524709.0,0.78,97.45,189484,IntraDay Long:,09/02/2023 14:06:09
34,22,ICICITECH,ICICI Prudential IT ETF,543221.0,0.75,32.18,167656,IntraDay Long:,09/02/2023 14:06:09
35,14,GIPCL,Gujarat Industries Power Company Limited,517300.0,0.74,81.3,40855,IntraDay Long:,09/02/2023 14:06:09
36,1,IVZINGOLD,Invesco India Gold ETF,533172.0,0.55,5139.95,10,IntraDay Long:,09/02/2023 14:06:09
37,20,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,0.27,41.58,3351,IntraDay Long:,09/02/2023 14:06:09
38,7,POKARNA,Pokarna Limited,532486.0,0.19,377.95,14475,IntraDay Long:,09/02/2023 14:06:09
39,19,UTIBANKETF,UTI Bank ETF,543226.0,0.14,41.84,11004,IntraDay Long:,09/02/2023 14:06:09
