,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
50,51,CANFINHOME,Can Fin Homes Limited,511196,-4.65,497.45,420802,Highly Bearish I-day,23/12/2022 11:57:05
71,72,HINDCOPPER,Hindustan Copper Limited,513599,-4.66,102.4,1655618,Highly Bearish I-day,23/12/2022 11:57:05
8,9,LTTS,L&t Technology Services Limited,540115,-4.69,3765.95,192050,Highly Bearish I-day,23/12/2022 11:57:05
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-4.71,4141.9,44155,Highly Bearish I-day,23/12/2022 11:57:05
56,57,CANBK,Canara Bank,532483,-4.81,296.85,6714531,Highly Bearish I-day,23/12/2022 11:57:05
24,25,DEEPAKNTR,Deepak Nitrite Limited,506401,-4.91,1913.5,308987,Highly Bearish I-day,23/12/2022 11:57:05
27,28,PVR,Pvr Limited,532689,-4.94,1641.6,368008,Highly Bearish I-day,23/12/2022 11:57:05
77,78,IDFCFIRSTB,IDFC First Bank Ltd,539437,-5.09,54.05,26167991,Highly Bearish I-day,23/12/2022 11:57:05
60,61,INDIACEM,The India Cements Limited,530005,-5.39,206.95,2744990,Highly Bearish I-day,23/12/2022 11:57:05
59,60,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-5.93,277.55,1414529,Highly Bearish I-day,23/12/2022 11:57:05
0,1,NKIND,Nk Industries Limited,519494,-4.52,39.05,692,Bearish Engulfing - Moderate,23/12/2022 12:00:00
32,33,KOTAKCONS,KOTAKCONS,,-1.13,75.33,10044,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
36,37,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.16,18.75,243563,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
6,7,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.43,661.79,2541,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
22,23,NETF,Tata Nifty ETF,535149,-1.46,187.0,1331,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
30,31,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.67,89.85,768859,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
11,12,BANKBEES,Nippon India ETF Bank Bees,590106,-1.74,422.89,1335674,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
7,8,HDFCSENETF,HDFC Sensex ETF,539517,-1.75,651.51,15177,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
31,32,AXISCETF,Axis Consumption ETF,543357,-2.0,75.61,1870,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
1,2,RELAXO,Relaxo Footwears Limited,530517,-2.01,886.1,83201,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
39,40,ROLTA,Rolta India Limited,500366,-2.6,3.75,140681,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
3,4,MEDICAMEQ,Medicamen Biotech Ltd,531146,-2.64,791.0,9724,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
25,26,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.64,166.2,29531,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
18,19,APTECHT,Aptech Limited,532475,-2.65,299.5,192913,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
12,13,HDFCNEXT50,HDFCNEXT50,,-2.85,414.99,810,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
34,35,MOM100,Motilal Oswal Midcap 100 ETF,536960,-2.95,32.26,120002,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
38,39,BAGFILMS,B.a.g Films And Media Limited,532507,-3.13,4.65,139829,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
33,34,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.31,55.5,10211161,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
10,11,ORIENTBELL,Orient Bell Limited,530365,-3.45,495.0,14750,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
2,3,ANUP,The Anup Engineering Ltd,542460,-3.52,825.95,17563,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
26,27,ANMOL,Anmol India Ltd,542437,-3.83,144.5,15119,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
27,28,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-3.92,117.01,28798,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
5,6,TATAMETALI,Tata Metaliks Limited,513434,-4.12,721.75,81036,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
23,24,VENUSREM,Venus Remedies Limited,526953,-4.2,173.5,53235,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
21,22,SUPRIYA,Supriya Lifescience Ltd,543434,-4.36,224.0,240818,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
42,43,VIVIDHA,Visagar Polytex Limited,506146,-4.55,1.05,1322207,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
9,10,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.58,527.1,1076988,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
35,36,RVHL,Ravinder Heights Ltd,543251,-4.71,24.3,20014,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
19,20,EMUDHRA,eMudhra Ltd,543533,-4.87,299.05,119503,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
0,1,ARMANFIN,Arman Financial Services Limited,531179,-5.13,1349.1,11767,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
17,18,MACPOWER,Macpower CNC Machines Ltd,535057,-5.2,311.05,24383,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
8,9,AMARAJABAT,Amara Raja Batteries Limited,500008,-5.36,611.3,742157,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
37,38,3PLAND,3P Land Holdings Ltd,516092,-5.39,15.8,7358,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
41,42,FCSSOFT,Fcs Software Solutions Limited,532666,-5.56,2.55,5998796,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
15,16,BOROLTD,Borosil Ltd,543212,-6.08,357.75,127469,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
14,15,DELPHIFX,Delphi World Money Ltd,533452,-6.41,375.95,4540,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
24,25,STARPAPER,Star Paper Mills Limited,516022,-6.42,172.8,73013,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
16,17,ASAL,Automotive Stampings And Assemblies Limited,520119,-6.43,328.85,23593,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
40,41,GODHA,Godha Cabcon and Insulation Ltd,535079,-7.02,2.65,1618321,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
43,44,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.14,0.65,1513693,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
4,5,JASH,Jash Engineering Ltd,535019,-8.44,778.45,27236,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
28,29,RUCHIRA,Ruchira Papers Limited,532785,-8.58,114.55,223041,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
29,30,GOKULAGRO,Gokul Agro Resources Limited,539725,-8.63,110.7,756204,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
13,14,JKPAPER,Jk Paper Limited,532162,-8.67,379.6,1527957,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
20,21,ARVINDFASN,Arvind Fashions Ltd,542484,-10.6,298.95,516524,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:00:11
2,3,LAURUSLABS,Laurus Labs Limited,540222,-0.72,388.55,1720866,Stocks in Downtrend,23/12/2022 12:00:16
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.77,1031.05,1179916,Stocks in Downtrend,23/12/2022 12:00:16
0,1,INFY,Infosys Limited,500209,-1.55,1498.5,2984870,Stocks in Downtrend,23/12/2022 12:00:16
