,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,24,INFOBEAN,InfoBeans Technologies Ltd,532560.0,1.16,536.0,4749,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
34,32,STOVEKRAFT,Stove Kraft Ltd,543260.0,1.09,455.8,211404,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
35,4,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.05,4615.0,36396,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
36,14,RANEHOLDIN,Rane Holdings Limited,505800.0,1.0,893.85,791,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
37,41,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,0.87,278.0,26217,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
38,33,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,0.85,415.4,8837,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
39,1,CNXSMALLCAP,CNXSMALLCAP,,0.65,9476.95,0,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
40,30,TMB,Tamilnad Mercantile Bank Ltd,543596.0,0.49,472.7,6517,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
41,9,TCPLPACK,TCPL Packaging Ltd,523301.0,0.46,1350.0,2627,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
42,2,ATUL,Atul Limited,500027.0,0.42,7278.55,5590,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
43,17,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,0.4,842.9,53994,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
44,46,RAMCOSYS,Ramco Systems Limited,532370.0,0.4,237.05,16307,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
45,65,NAVNETEDUL,Navneet Education Limited,508989.0,0.36,110.95,27413,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
46,43,FDC,Fdc Limited,531599.0,0.29,256.6,16117,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
47,44,LIBERTSHOE,Liberty Shoes Limited,526596.0,0.28,246.95,6332,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
48,96,NIBL,Nrb Industrial Bearings Limited,535458.0,0.26,19.3,820,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
49,20,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,0.22,624.0,8936,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
50,68,DCM,Dcm  Limited,502820.0,0.2,77.05,6498,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
51,50,COALINDIA,Coal India Limited,533278.0,0.16,219.25,3047300,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
52,102,AJOONI,Ajooni Biotech Ltd,535040.0,0.0,5.95,259781,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
53,105,VICEROY,Viceroy Hotels Limited,523796.0,0.0,2.2,56999,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
54,108,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.65,236027,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
55,97,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,0.0,16.14,11609,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
56,93,PRAXIS,Praxis Home Retail Ltd,540901.0,0.0,25.65,9901,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
57,12,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,162824,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
58,107,ANTGRAPHIC,Antarctica Limited,526715.0,0.0,0.8,635021,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
59,28,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011.0,-0.02,481.8,164557,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
60,40,RITES,Rites Ltd,541556.0,-0.03,329.95,69046,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
61,53,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,-0.08,196.35,38723,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
62,13,MANORAMA,Manorama Industries Ltd,541974.0,-0.12,979.4,2142,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
63,47,KALYANIFRG,Kalyani Forge Limited,513509.0,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
64,8,CUMMINSIND,Cummins India Limited,500480.0,-0.38,1439.95,77653,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
65,94,BVCL,Barak Valley Cements Limited,532916.0,-0.4,25.1,5989,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
66,10,ANGELONE,Angel One Ltd,,-0.48,1207.6,32829,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
67,11,AJANTPHARM,Ajanta Pharma Limited,532331.0,-0.52,1168.6,2394,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
68,7,HDFCBANK,Hdfc Bank Limited,500180.0,-0.53,1649.95,2706830,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
69,37,SAREGAMA,Saregama India Limited,532163.0,-0.58,344.5,20073,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
70,100,JYOTISTRUC,Jyoti Structures Limited,513250.0,-0.6,8.3,276923,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
71,86,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101.0,-0.61,49.1,43276,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
72,80,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408.0,-0.61,51.82,3915,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
73,81,HDFCMFGETF,HDFC Gold ETF,533230.0,-0.69,50.48,165339,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
74,85,KOTAKGOLD,Kotak Gold ETF,590097.0,-0.69,49.16,84160,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
75,61,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,-0.71,133.05,2921,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
76,87,GOLDBEES,Nippon India ETF Gold Bees,590095.0,-0.73,49.06,2043693,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
77,82,SETFGOLD,SBI Gold ETS,590098.0,-0.81,50.43,154209,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
78,23,UNIPARTS,Uniparts India Ltd,543689.0,-0.81,546.0,9376,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
79,51,TATACOFFEE,Tata Coffee Limited,532301.0,-0.87,210.45,95111,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
80,67,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,-0.9,77.15,18047,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
81,39,ASAL,Automotive Stampings And Assemblies Limited,520119.0,-0.93,329.95,10544,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
82,3,IDBIGOLD,IDBI Gold ETF,533719.0,-0.95,5254.55,145,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
83,88,AXISGOLD,Axis Gold ETF,533570.0,-0.97,49.03,65807,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
84,60,GREENPLY,Greenply Industries Limited,526797.0,-0.97,137.3,33601,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
85,89,QGOLDHALF,Quantum Gold Fund ETF,590099.0,-0.98,48.74,44379,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
86,83,ICICIGOLD,ICICI Prudential Gold ETF,533244.0,-1.02,50.32,96551,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
87,69,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,-1.22,72.75,63439,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
88,48,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-1.4,233.0,445771,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
89,57,KTKBANK,The Karnataka Bank Limited,532652.0,-1.74,149.4,1213404,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
90,21,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-2.07,560.0,1215,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
91,64,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.26,120.95,2394,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
92,73,DSPSILVETF,DSPSILVETF,,-2.32,67.3,3830,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
93,71,AXISILVER,Axis Silver ETF,535479.0,-2.38,69.33,8173,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
94,72,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-2.5,69.28,25911,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
95,70,ICICISILVE,ICICI Prudential Silver ETF,543452.0,-2.61,69.39,101188,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
96,76,IIFLSEC,IIFL Securities Ltd,542773.0,-2.7,63.0,145160,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
97,74,SILVERBEES,Nippon India Silver ETF,535432.0,-2.76,66.98,883262,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
98,75,HDFCSILVER,HDFCSILVER,,-3.0,66.68,14583,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
99,19,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-3.04,661.8,48196,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
100,49,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
101,79,GOLDTECH,Goldstone Technologies Limited,531439.0,-4.14,55.6,30636,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
102,104,SUMEETINDS,Sumeet Industries Limited,514211.0,-4.41,3.25,100753,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
103,106,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,744668,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
104,35,LICHSGFIN,Lic Housing Finance Limited,500253.0,-4.9,380.1,1940048,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
105,90,NKIND,Nk Industries Limited,519494.0,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
106,99,KRITIKA,Kritika Wires Ltd,535116.0,-5.12,10.2,205810,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
107,29,GRAVITA,Gravita India Limited,533282.0,-5.22,474.5,195498,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
108,42,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,-5.53,271.55,10290,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
109,98,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,1721604,MACD Bearish or Bullish crossover,06/02/2023 11:04:35
110,6,DLINKINDIA,D-link (india) Limited,533146.0,16.29,244.1,1327780,pure bullish trend stocks,06/02/2023 11:06:26
111,7,MOLDTECH,Mold-tek Technologies Limited,526263.0,13.79,214.5,1720847,pure bullish trend stocks,06/02/2023 11:06:26
112,10,MARSHALL,Marshall Machines Ltd,535106.0,4.3,31.5,324962,pure bullish trend stocks,06/02/2023 11:06:26
113,4,UJJIVAN,Ujjivan Financial Services Limited,539874.0,3.73,293.45,396904,pure bullish trend stocks,06/02/2023 11:06:26
114,8,IDFC,Idfc Limited,532659.0,3.61,91.75,13615651,pure bullish trend stocks,06/02/2023 11:06:26
115,9,MANINFRA,Man Infraconstruction Limited,533169.0,3.29,81.55,884737,pure bullish trend stocks,06/02/2023 11:06:26
116,3,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,2.75,390.5,313727,pure bullish trend stocks,06/02/2023 11:06:26
117,1,CYIENT,Cyient Limited,532175.0,2.13,916.95,183263,pure bullish trend stocks,06/02/2023 11:06:26
118,5,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,1.71,291.8,125611,pure bullish trend stocks,06/02/2023 11:06:26
119,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,1.26,399.2,237411,pure bullish trend stocks,06/02/2023 11:06:26
120,3,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,4.72,465.8,443786,Bullish Engulfing Pattern,06/02/2023 11:08:27
121,5,HARDWYN,Hardwyn India Ltd,541276.0,4.22,305.1,4559,Bullish Engulfing Pattern,06/02/2023 11:08:27
122,6,ROML,Raj Oil Mills Ltd,533093.0,3.79,57.5,4702,Bullish Engulfing Pattern,06/02/2023 11:08:27
123,7,3IINFOLTD,3i Infotech Ltd,532628.0,3.72,37.65,212200,Bullish Engulfing Pattern,06/02/2023 11:08:27
124,2,ATFL,Agro Tech Foods Limited,500215.0,2.93,894.8,8324,Bullish Engulfing Pattern,06/02/2023 11:08:27
125,4,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,2.62,329.0,56767,Bullish Engulfing Pattern,06/02/2023 11:08:27
126,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,200,Bullish Engulfing Pattern,06/02/2023 11:08:27
127,8,TNTELE,Tamilnadu Telecommunication Limited,523419.0,1.27,7.95,7566,Bullish Engulfing Pattern,06/02/2023 11:08:27
128,2,LTIM,LTI Mindtree Ltd,540005.0,1.99,4591.9,228921,2 days Bullish. By tomorrow,06/02/2023 11:09:27
129,1,BRITANNIA,Britannia Industries Limited,500825.0,0.01,4629.15,153758,2 days Bullish. By tomorrow,06/02/2023 11:09:27
130,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.11,772.5,713197,2 days Bullish. By tomorrow,06/02/2023 11:09:27
131,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.68,163.3,16711824,bullish-rsi-stochastic,06/02/2023 11:11:27
132,3,AARTIIND,Aarti Industries Limited,524208.0,5.38,560.0,1575023,bullish-rsi-stochastic,06/02/2023 11:11:27
133,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.22,509.9,13162693,bullish-rsi-stochastic,06/02/2023 11:11:27
134,8,RECLTD,Rural Electrification Corporation Limited,532955.0,2.06,121.2,4019039,bullish-rsi-stochastic,06/02/2023 11:11:27
135,2,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.0,1046.0,472998,bullish-rsi-stochastic,06/02/2023 11:11:27
136,5,TORNTPOWER,Torrent Power Limited,532779.0,0.42,445.1,61786,bullish-rsi-stochastic,06/02/2023 11:11:27
137,6,GRANULES,Granules India Limited,532482.0,0.39,293.2,375235,bullish-rsi-stochastic,06/02/2023 11:11:27
138,1,PVR,Pvr Limited,532689.0,0.14,1694.35,72066,bullish-rsi-stochastic,06/02/2023 11:11:27
139,2,ROML,Raj Oil Mills Ltd,533093.0,3.79,57.5,4702,Bullish Engulf,06/02/2023 11:12:17
140,1,PRECAM,Precision Camshafts Limited,539636.0,3.78,104.45,63386,Bullish Engulf,06/02/2023 11:12:17
141,3,TATAPOWER,Tata Power Company Limited,500400.0,2.29,210.0,11129375,My-intraday-buy-setup-ADX,06/02/2023 11:14:01
142,4,RECLTD,Rural Electrification Corporation Limited,532955.0,1.98,121.1,4150732,My-intraday-buy-setup-ADX,06/02/2023 11:14:01
143,6,L&TFH,L&t Finance Holdings Limited,533519.0,1.43,88.4,2047021,My-intraday-buy-setup-ADX,06/02/2023 11:14:01
144,1,HEROMOTOCO,Hero Motocorp Limited,500182.0,1.38,2691.0,97755,My-intraday-buy-setup-ADX,06/02/2023 11:14:01
145,7,IOC,Indian Oil Corporation Limited,530965.0,1.27,79.45,3406113,My-intraday-buy-setup-ADX,06/02/2023 11:14:01
146,5,GAIL,Gail (india) Limited,532155.0,1.02,93.75,4259282,My-intraday-buy-setup-ADX,06/02/2023 11:14:01
147,2,PETRONET,Petronet Lng Limited,532522.0,1.0,211.15,1706273,My-intraday-buy-setup-ADX,06/02/2023 11:14:01
148,8,MOTHERSON,Motherson Sumi Systems Limited,517334.0,0.79,76.5,2520808,My-intraday-buy-setup-ADX,06/02/2023 11:14:01
149,3,MOLDTECH,Mold-tek Technologies Limited,526263.0,13.63,214.2,1761289,Bullish - Momentum Stocks,06/02/2023 11:14:52
150,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.56,471.85,4094611,Bullish - Momentum Stocks,06/02/2023 11:14:52
151,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,7.78,262.55,10580849,Bullish - Momentum Stocks,06/02/2023 11:14:52
152,5,IDFC,Idfc Limited,532659.0,2.77,91.0,15201088,Bullish - Momentum Stocks,06/02/2023 11:14:52
153,4,FSL,Firstsource Solutions Limited,532809.0,2.24,118.85,4117105,Bullish - Momentum Stocks,06/02/2023 11:14:52
0,8,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-0.14,1259.0,26477,BULLISH FOR NEXT DAY,06/02/2023 11:17:18
1,12,SBIN,State Bank Of India,500112.0,-0.32,542.45,13483789,BULLISH FOR NEXT DAY,06/02/2023 11:17:18
2,4,PIDILITIND,Pidilite Industries Limited,500331.0,-0.33,2333.85,80432,BULLISH FOR NEXT DAY,06/02/2023 11:17:18
3,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.7,4327.85,80872,BULLISH FOR NEXT DAY,06/02/2023 11:17:18
4,1,NESTLEIND,Nestle India Limited,500790.0,-0.73,18865.0,13911,BULLISH FOR NEXT DAY,06/02/2023 11:17:18
5,10,UPL,Upl Limited,512070.0,-0.95,708.9,494519,BULLISH FOR NEXT DAY,06/02/2023 11:17:18
6,3,TCS,Tata Consultancy Services Limited,532540.0,-0.98,3448.2,436037,BULLISH FOR NEXT DAY,06/02/2023 11:17:18
7,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.13,772.35,725845,BULLISH FOR NEXT DAY,06/02/2023 11:17:18
8,5,INDIGO,Interglobe Aviation Limited,539448.0,-1.14,2073.75,1593326,BULLISH FOR NEXT DAY,06/02/2023 11:17:18
9,7,M&M,Mahindra & Mahindra Limited,500520.0,-1.53,1366.75,575686,BULLISH FOR NEXT DAY,06/02/2023 11:17:18
10,6,INFY,Infosys Limited,500209.0,-1.83,1570.15,1491031,BULLISH FOR NEXT DAY,06/02/2023 11:17:18
11,14,TATASTEEL,Tata Steel Limited,500470.0,-1.87,118.1,19802148,BULLISH FOR NEXT DAY,06/02/2023 11:17:18
12,13,HINDALCO,Hindalco Industries Limited,500440.0,-2.21,449.5,1782143,BULLISH FOR NEXT DAY,06/02/2023 11:17:18
13,11,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-2.99,565.25,1544328,BULLISH FOR NEXT DAY,06/02/2023 11:17:18
14,106,IDEA,Idea Cellular Limited,532822.0,21.9,8.35,446224621,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
15,65,CLSEL,Chamanlal Setia Exports Ltd,530307.0,12.05,148.3,899382,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
16,116,EXCEL,Excel Realty N Infra Limited,533090.0,11.11,0.5,2299096,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
17,66,SMARTLINK,Smartlink Network Systems Limited,532419.0,9.32,144.85,129253,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
18,35,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.67,472.35,4139704,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
19,91,KRITINUT,Kriti Nutrients Ltd,533210.0,7.73,50.2,66621,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
20,26,AARTIIND,Aarti Industries Limited,524208.0,5.38,560.0,1611123,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
21,42,WONDERLA,Wonderla Holidays Limited,538268.0,4.7,363.0,68688,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
22,109,BIRLATYRE,Birla Tyres Ltd,542932.0,4.65,4.5,136258,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
23,52,BIOCON,Biocon Limited,532523.0,4.39,243.5,1666589,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
24,70,ESTER,Ester Industries Limited,500136.0,4.05,126.0,57347,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
25,20,SPORTKING,Sportking India Ltd,539221.0,3.94,726.3,16998,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
26,72,RGL,Renaissance Global Ltd,532923.0,3.7,100.95,38295,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
27,85,ROML,Raj Oil Mills Ltd,533093.0,3.7,57.45,4705,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
28,69,INDOBORAX,Indo Borax & Chemicals Ltd,524342.0,3.49,127.5,9829,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
29,30,MARICO,Marico Limited,531642.0,3.14,509.4,1001429,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
30,99,SHIVAMAUTO,Shivam Autotech Limited,532776.0,3.11,26.5,23880,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
31,31,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,2.99,489.7,14199,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
32,22,MONTECARLO,Monte Carlo Fashions Limited,538836.0,2.99,652.0,8203,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
33,18,MGL,Mahanagar Gas Limited,539957.0,2.72,873.5,323419,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
34,29,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,2.55,525.0,169224,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
35,39,JKPAPER,Jk Paper Limited,532162.0,2.47,410.6,278790,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
36,59,HUHTAMAKI,Huhtamaki India Ltd,509820.0,2.47,201.55,38752,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
37,15,AMIORG,Ami Organics Ltd,543349.0,2.16,890.55,23350,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
38,98,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,2.14,31.05,429781,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
39,38,FUSION,Fusion Micro Finance Ltd,543652.0,2.06,411.55,48659,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
40,44,SUPRAJIT,Suprajit Engineering Limited,532509.0,2.05,331.65,63065,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
41,84,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,2.04,60.0,12372086,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
42,62,TEMBO,Tembo Global Industries Ltd,535101.0,2.02,163.9,54896,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
43,6,DALBHARAT,Dalmia Bharat Limited,533309.0,1.79,1901.3,215262,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
44,61,E2E,E2E Networks Ltd,535080.0,1.77,172.75,3420,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
45,102,MORARJEE,Morarjee Textiles Limited,532621.0,1.67,21.25,1855,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
