,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.69,925.95,93221,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
161,162,GULFPETRO,Gp Petroleums Limited,532543,-1.72,39.95,89587,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-1.74,6377.9,727542,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.78,9659.55,625,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
62,63,DOLLAR,Dollar Industries,,-1.96,403.7,33337,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
37,38,LICI,Life Insurance Corporation of India,543526,-2.0,668.0,2627231,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
16,17,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.06,1616.0,150,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
55,56,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.1,449.05,17866,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
94,95,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.17,191.9,7598,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
9,10,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-2.21,3338.45,27854,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
6,7,BAYERCROP,Bayer Cropscience Limited,506285,-2.24,4654.95,4884,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
68,69,SIS,Security & Intelligence Services India,540673,-2.24,376.0,33165,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
167,168,LASA,Lasa Supergenerics Ltd,540702,-2.24,32.75,95014,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
144,145,ARTNIRMAN,Art Nirman Ltd,538384,-2.24,61.0,2354,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
66,67,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.27,383.2,37883,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
126,127,GAIL,Gail (india) Limited,532155,-2.34,91.95,17204260,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
72,73,HINDZINC,Hindustan Zinc Limited,500188,-2.4,312.5,668793,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
42,43,JUSTDIAL,Just Dial Limited,535648,-2.47,570.95,92331,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
203,204,IDEA,Idea Cellular Limited,532822,-2.5,7.8,53898772,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
85,86,UNIDT,United Drilling Tools Ltd,522014,-2.51,244.75,24539,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
91,92,NOCIL,Nocil Limited,500730,-2.6,225.2,465786,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
29,30,CREDITACC,CreditAccess Grameen Ltd,541770,-2.67,862.4,132459,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
87,88,GULPOLY,Gulshan Polyols Limited,,-2.68,240.05,54316,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
215,216,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,40491,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
216,217,SITINET,Siti Networks Limited,532795,-2.7,1.8,547557,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
79,80,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.73,285.0,197499,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
31,32,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.76,761.55,4974,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
2,3,BLUEDART,Blue Dart Express Limited,526612,-2.81,7287.0,8274,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
32,33,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.84,698.45,9786,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
49,50,KIRIINDUS,Kiri Industries Limited,532967,-2.89,469.25,63742,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
64,65,RUSHIL,Rushil Decor Limited,533470,-2.93,396.25,73400,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
133,134,TRACXN,TRACXN,,-2.96,81.9,590634,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
40,41,MAZDA,Mazda Limited,523792,-2.99,631.0,4241,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
77,78,SUBROS,Subros Limited,517168,-3.02,292.0,13419,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
21,22,KDDL,Kddl Limited,532054,-3.05,987.65,16064,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
149,150,KESORAMIND,Kesoram Industries Limited,502937,-3.21,55.8,941656,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
12,13,BALKRISIND,Balkrishna Industries Limited,502355,-3.24,2082.8,230119,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
101,102,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.25,165.15,35949,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
63,64,LICHSGFIN,Lic Housing Finance Limited,500253,-3.28,397.5,1591910,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
52,53,SJS,S J S Enterprises Ltd,543387,-3.29,460.05,63954,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
114,115,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.38,124.5,140483,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
116,117,ISFT,Intrasoft Technologies Limited,533181,-3.38,120.0,7552,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
50,51,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-3.43,468.75,21286,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
217,218,FCONSUMER,Future Consumer Limited,533400,-3.45,1.4,4607376,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
174,175,MOTOGENFIN,The Motor & General Finance Limited,501343,-3.45,25.15,4008,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
44,45,UFLEX,Uflex Limited,500148,-3.48,533.2,89433,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
106,107,ANMOL,Anmol India Ltd,542437,-3.49,145.0,29264,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
61,62,GRAVITA,Gravita India Limited,533282,-3.52,404.4,354030,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
115,116,CYBERTECH,Cybertech Systems And Software Limited,532173,-3.53,124.5,43265,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
80,81,VSSL,Vardhman Special Steels Limited,534392,-3.63,273.25,160409,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
137,138,MANINDS,Man Industries (india) Limited,513269,-3.65,74.0,80990,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
104,105,TRF,Trf Limited,505854,-3.66,156.4,37957,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
30,31,CARBORUNIV,Carborundum Universal Limited,513375,-3.67,846.35,58167,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
150,151,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-3.68,55.0,88974,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
26,27,MAITHANALL,Maithan Alloys Limited,590078,-3.68,914.65,21667,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
195,196,PATINTLOG,Patel Integrated Logistics Limited,526381,-3.7,13.0,199813,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
153,154,GLOBALVECT,Global Vectra Helicorp Limited,532773,-3.72,50.4,13772,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
148,149,ROML,Raj Oil Mills Ltd,533093,-3.73,56.8,1360,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
206,207,NEXTMEDIA,Next Mediaworks Limited,532416,-3.73,6.45,19446,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
75,76,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-3.74,295.75,21877,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
138,139,OMAXE,Omaxe Limited,532880,-3.76,71.65,66105,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
15,16,GRINDWELL,Grindwell Norton Limited,506076,-3.78,1828.05,24529,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
24,25,BIRLACORPN,Birla Corporation Limited,500335,-3.81,958.15,87751,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
10,11,VADILALIND,Vadilal Industries Limited,519156,-3.81,2464.0,33897,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
39,40,SHOPERSTOP,Shoppers Stop Limited,532638,-3.82,644.1,60192,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
139,140,DCMSRIND,DCM Shriram Industries Ltd,523369,-3.86,69.7,123502,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
43,44,UNIPARTS,Uniparts India Ltd,543689,-3.87,541.45,276402,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
113,114,KOTHARIPRO,Kothari Products Limited,530299,-3.88,125.2,33681,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
36,37,DHANUKA,Dhanuka Agritech Limited,507717,-3.89,668.4,15706,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
201,202,SHYAMTEL,Shyam Telecom Limited,517411,-3.89,8.65,2663,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
213,214,EASTSILK,Eastern Silk Industries Limited,590022,-3.9,3.7,5808,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
82,83,IRISDOREME,Iris Clothings Ltd,535123,-3.94,248.9,13618,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
122,123,AHLEAST,Asian Hotels (east) Limited,533227,-3.98,106.05,7477,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
17,18,INDIGOPNTS,Indigo Paints Ltd,543258,-4.01,1242.05,39250,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
22,23,MANORAMA,Manorama Industries Ltd,541974,-4.01,983.1,2309,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
53,54,CARYSIL,Carysil Ltd,524091,-4.06,459.65,74698,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
83,84,ASAHISONG,Asahi Songwon Colors Limited,532853,-4.07,247.5,7288,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
111,112,STARTECK,Startech Finance Ltd,512381,-4.1,132.0,11945,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
60,61,VISAKAIND,Visaka Industries Limited,509055,-4.1,410.2,28506,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
117,118,CLSEL,Chamanlal Setia Exports Ltd,530307,-4.1,118.25,81930,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
58,59,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-4.12,432.0,224008,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
92,93,SUPRIYA,Supriya Lifescience Ltd,543434,-4.16,224.45,323636,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
199,200,TECHIN,Techindia Nirman Limited,526576,-4.21,10.25,10040,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
23,24,TTKHLTCARE,Ttk Healthcare Limited,507747,-4.21,963.05,11695,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
65,66,HINDWAREAP,Hindware Home Innovation Ltd,542905,-4.24,390.65,222673,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
151,152,PARADEEP,Paradeep Phosphates Ltd,543530,-4.25,54.05,3869765,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
214,215,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,23629,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
7,8,INDIAMART,Indiamart Intermesh Ltd,542726,-4.27,4161.0,65875,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
57,58,KEC,Kec International Limited,532714,-4.3,439.7,361071,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
204,205,PILITA,Pil Italica Lifestyle Limited,500327,-4.32,7.75,273191,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
54,55,KRSNAA,Krsnaa Diagnostics Ltd,543328,-4.38,456.25,65067,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
212,213,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.4,4.35,39726,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
180,181,SHANTI,Shanti Overseas (India) Ltd,538443,-4.42,20.55,12838,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
186,187,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.43,15.1,25002,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
190,191,DGCONTENT,Digicontent Ltd,542685,-4.44,14.0,38497,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
8,9,NAUKRI,Info Edge (india) Limited,532777,-4.5,3910.75,289609,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
147,148,LAGNAM,Lagnam Spintex Ltd,535108,-4.51,57.2,38506,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
48,49,OLECTRA,Olectra Greentech Ltd,532439,-4.53,475.5,195221,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
218,219,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,1207843,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
56,57,CARTRADE,Cartrade Tech Ltd,543333,-4.55,446.05,64604,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
69,70,SAREGAMA,Saregama India Limited,532163,-4.62,359.0,107654,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
102,103,EPL,EPL Ltd,500135,-4.68,158.7,334938,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
189,190,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,54446,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
200,201,DUCON,Ducon Infratechnologies Limited,534674,-4.74,10.05,539695,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
196,197,SALSTEEL,SAL Steel,532604,-4.78,12.95,148574,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
184,185,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,3401,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
205,206,INDLMETER,Imp Powers Limited,517571,-4.79,6.95,1382,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
177,178,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,10071,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
103,104,GOYALALUM,Goyal Aluminiums Ltd,541152,-4.82,157.1,33493,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
188,189,ALOKINDS,Alok Industries Ltd,521070,-4.84,14.75,2673373,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
170,171,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,518537,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
169,170,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.91,30.05,316500,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
192,193,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,132263,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
125,126,JINDALSAW,Jindal Saw Limited,500378,-4.92,92.8,1209918,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
99,100,PLASTIBLEN,Plastiblends India Limited,523648,-4.93,169.75,16536,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
95,96,RUBYMILLS,The Ruby Mills Limited,503169,-4.93,186.0,28239,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
193,194,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,1160123,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
132,133,ZENITHEXPO,Zenith Exports Limited,512553,-4.95,82.5,907,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
162,163,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13854,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
175,176,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,161468,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
123,124,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,15607,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
163,164,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,123278,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
164,165,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,71372,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
128,129,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,140345,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
105,106,SHEMAROO,Shemaroo Entertainment Limited,538685,-5.0,153.9,62736,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
124,125,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-5.01,93.0,1664746,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
107,108,VAISHALI,Vaishali Pharma Ltd,535000,-5.14,140.2,120550,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
211,212,PRAKASHSTL,Prakash Steelage Limited,533239,-5.15,4.6,1123412,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
108,109,EMAMIPAP,Emami Paper Mills Ltd,533208,-5.21,138.4,34340,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
88,89,CSBBANK,CSB Bank Ltd,542867,-5.4,233.0,480229,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
165,166,GOKUL,Gokul Refoils And Solvent Limited,532980,-5.59,33.75,276434,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
197,198,CINEVISTA,Cinevista Limited,532324,-5.6,11.8,18771,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
33,34,INDIAGLYCO,India Glycols Limited,500201,-5.66,697.15,40254,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
202,203,SUPERSPIN,Super Spinning Mills Limited,521180,-5.68,8.3,42211,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
4,5,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-5.7,5794.25,30513,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
27,28,MOLDTKPAC,Mold-tek Packaging Limited,533080,-5.86,894.9,59016,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
168,169,PASUPTAC,Pasupati Acrylon Ltd,500456,-5.88,31.2,105416,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
152,153,OMAXAUTO,Omax Autos Limited,520021,-6.0,51.7,66165,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
100,101,FINPIPE,Finolex Industries Limited,500940,-6.03,169.2,973069,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
89,90,SALZERELEC,Salzer Electronics Limited,517059,-6.1,229.4,114916,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
28,29,SEAMECLTD,Seamec Limited,526807,-6.19,872.95,8763,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
179,180,BEARDSELL,Beardsell Limited,539447,-6.25,21.75,71581,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
121,122,DAAWAT,Lt Foods Limited,532783,-6.28,106.65,1616912,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
130,131,MAWANASUG,Mawana Sugars Limited,523371,-6.38,85.8,463007,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
183,184,SAKUMA,Sakuma Exports Limited,532713,-6.43,16.0,1600806,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
38,39,PSPPROJECT,PSP Projects,540544,-6.43,645.6,216927,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
120,121,NIACL,New India Assurance Company Ltd,540769,-6.47,109.95,3395116,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
46,47,AVADHSUGAR,Avadh Sugar & Energy,540649,-6.49,503.25,78940,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
182,183,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-6.52,16.5,1613886,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
173,174,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-6.53,25.75,674971,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
86,87,KHADIM,Khadim India Ltd,540775,-6.57,243.15,27596,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
176,177,DIGISPICE,DigiSpice Technologies Ltd,517214,-6.78,24.75,112503,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
185,186,ASHIMASYN,Ashima Limited,514286,-7.08,15.1,191335,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
84,85,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-7.29,244.8,154349,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
93,94,HERCULES,Hercules Hoists Limited,505720,-7.35,197.9,82649,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
73,74,MACPOWER,Macpower CNC Machines Ltd,535057,-7.39,303.85,44702,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
110,111,ZUARIIND,Zuari Industries Ltd,500780,-7.41,132.5,50473,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
118,119,RUCHIRA,Ruchira Papers Limited,532785,-7.5,115.9,303093,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
112,113,CAPACITE,Capacite Infraprojects Ltd,540710,-7.61,128.05,342367,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
191,192,MANUGRAPH,Manugraph India Limited,505324,-7.64,13.9,10908,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
160,161,KOTARISUG,Kothari Sugars And Chemicals Limited,,-7.66,40.4,505657,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
181,182,SGL,Stl Global Limited,532730,-7.69,18.0,26493,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
97,98,GICHSGFIN,Gic Housing Finance Limited,511676,-7.78,172.4,727594,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
145,146,NFL,National Fertilizers Limited,523630,-7.79,59.8,10977956,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
11,12,ADANITRANS,Adani Transmission Limited,539254,-7.82,2321.05,436467,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
70,71,PONNIERODE,Ponni Sugars (erode) Limited,532460,-7.84,351.55,111503,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
172,173,KMSUGAR,K.m.sugar Mills Limited,532673,-7.95,26.05,518282,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
35,36,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-7.95,677.0,213318,MACD Bearish or Bullish crossover,23/12/2022 14:18:18
