,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
72,73,L&TFH,L&t Finance Holdings Limited,533519,-3.21,84.55,3992150,Highly Bearish I-day,23/12/2022 11:25:38
61,62,TATAPOWER,Tata Power Company Limited,500400,-3.23,202.15,6571408,Highly Bearish I-day,23/12/2022 11:25:38
34,35,HAVELLS,Havells India Limited,517354,-3.23,1101.5,330966,Highly Bearish I-day,23/12/2022 11:25:38
41,42,COROMANDEL,Coromandel International Limited,506395,-3.26,862.95,415406,Highly Bearish I-day,23/12/2022 11:25:38
67,68,FEDERALBNK,The Federal Bank  Limited,500469,-3.28,123.75,4805226,Highly Bearish I-day,23/12/2022 11:25:38
71,72,HINDCOPPER,Hindustan Copper Limited,513599,-3.31,103.85,1317649,Highly Bearish I-day,23/12/2022 11:25:38
50,51,CANFINHOME,Can Fin Homes Limited,511196,-3.43,503.8,337841,Highly Bearish I-day,23/12/2022 11:25:38
53,54,IGL,Indraprastha Gas Limited,532514,-3.51,409.55,668199,Highly Bearish I-day,23/12/2022 11:25:38
25,26,INDIGO,Interglobe Aviation Limited,539448,-3.56,1906.8,407288,Highly Bearish I-day,23/12/2022 11:25:38
75,76,NATIONALUM,National Aluminium Company Limited,532234,-3.57,72.95,4689565,Highly Bearish I-day,23/12/2022 11:25:38
78,79,GMRINFRA,Gmr Infrastructure Limited,532754,-3.63,38.55,5583577,Highly Bearish I-day,23/12/2022 11:25:38
58,59,BSOFT,Birlasoft Ltd,532400,-3.68,285.35,1017656,Highly Bearish I-day,23/12/2022 11:25:38
73,74,BHEL,Bharat Heavy Electricals Limited,500103,-3.87,75.85,13767881,Highly Bearish I-day,23/12/2022 11:25:38
77,78,IDFCFIRSTB,IDFC First Bank Ltd,539437,-4.04,54.65,22048912,Highly Bearish I-day,23/12/2022 11:25:38
52,53,GUJGASLTD,Gujarat Gas Limited,539336,-4.11,475.15,491226,Highly Bearish I-day,23/12/2022 11:25:38
60,61,INDIACEM,The India Cements Limited,530005,-4.21,209.55,2316723,Highly Bearish I-day,23/12/2022 11:25:38
24,25,DEEPAKNTR,Deepak Nitrite Limited,506401,-4.23,1927.2,264557,Highly Bearish I-day,23/12/2022 11:25:38
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-4.25,4162.0,36525,Highly Bearish I-day,23/12/2022 11:25:38
9,10,LTTS,L&t Technology Services Limited,540115,-4.34,3780.0,168622,Highly Bearish I-day,23/12/2022 11:25:38
56,57,CANBK,Canara Bank,532483,-4.36,298.25,5829780,Highly Bearish I-day,23/12/2022 11:25:38
59,60,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-4.63,281.4,1131821,Highly Bearish I-day,23/12/2022 11:25:38
27,28,PVR,Pvr Limited,532689,-4.78,1644.35,301155,Highly Bearish I-day,23/12/2022 11:25:38
0,1,NKIND,Nk Industries Limited,519494,-4.52,39.05,692,Bearish Engulfing - Moderate,23/12/2022 11:26:26
18,19,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.9,18.8,241240,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
4,5,HDFCSENETF,HDFC Sensex ETF,539517,-0.93,656.91,13316,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
16,17,KOTAKCONS,KOTAKCONS,,-0.98,75.44,10034,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
9,10,APTECHT,Aptech Limited,532475,-1.15,304.1,183367,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
15,16,AXISCETF,Axis Consumption ETF,543357,-1.31,76.14,1819,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
7,8,BANKBEES,Nippon India ETF Bank Bees,590106,-1.41,424.3,938744,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
2,3,MEDICAMEQ,Medicamen Biotech Ltd,531146,-2.16,794.9,9710,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
6,7,ORIENTBELL,Orient Bell Limited,530365,-2.63,499.2,11834,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
17,18,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.14,55.6,9333070,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
1,2,ANUP,The Anup Engineering Ltd,542460,-3.18,828.8,13536,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
13,14,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-3.24,117.85,26409,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
11,12,SUPRIYA,Supriya Lifescience Ltd,543434,-3.71,225.5,221100,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
8,9,MACPOWER,Macpower CNC Machines Ltd,535057,-3.72,315.9,22869,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
12,13,ANMOL,Anmol India Ltd,542437,-3.86,144.45,13202,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
5,6,AMARAJABAT,Amara Raja Batteries Limited,500008,-4.91,614.2,620536,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
0,1,ARMANFIN,Arman Financial Services Limited,531179,-5.07,1350.0,11128,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
3,4,JASH,Jash Engineering Ltd,535019,-6.67,793.55,15548,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
19,20,GODHA,Godha Cabcon and Insulation Ltd,535079,-7.02,2.65,1536837,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
14,15,GOKULAGRO,Gokul Agro Resources Limited,539725,-7.47,112.1,704418,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
10,11,ARVINDFASN,Arvind Fashions Ltd,542484,-10.56,299.1,449402,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:26:45
2,3,LAURUSLABS,Laurus Labs Limited,540222,0.22,392.2,1303157,Stocks in Downtrend,23/12/2022 11:26:55
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.67,1032.1,819066,Stocks in Downtrend,23/12/2022 11:26:55
0,1,INFY,Infosys Limited,500209,-1.47,1499.7,2536715,Stocks in Downtrend,23/12/2022 11:26:55
