,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
166,167,VLSFINANCE,Vls Finance Limited,511333,-4.19,123.5,36754,Day Short Trade,23/12/2022 14:35:45
268,269,GEOJITFSL,Geojit Financial Services,532285,-4.2,44.5,483321,Day Short Trade,23/12/2022 14:35:45
171,172,ESTER,Ester Industries Limited,500136,-4.23,120.0,140468,Day Short Trade,23/12/2022 14:35:45
408,409,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.23,3.4,76677,Day Short Trade,23/12/2022 14:35:45
382,383,JBFIND,Jbf Industries Limited,514034,-4.24,7.9,152550,Day Short Trade,23/12/2022 14:35:45
419,420,LCCINFOTEC,Lcc Infotech Limited,532019,-4.26,2.25,76698,Day Short Trade,23/12/2022 14:35:45
420,421,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,34408,Day Short Trade,23/12/2022 14:35:45
249,250,HMVL,Hindustan Media Ventures Limited,533217,-4.28,52.55,50542,Day Short Trade,23/12/2022 14:35:45
66,67,APOLLOPIPE,Apollo Pipes Ltd,531761,-4.28,476.9,34873,Day Short Trade,23/12/2022 14:35:45
238,239,DOLATALGO,Dolat Algotech Ltd,505526,-4.29,60.3,124291,Day Short Trade,23/12/2022 14:35:45
81,82,KSOLVES,Ksolves India Ltd,535356,-4.3,394.75,22387,Day Short Trade,23/12/2022 14:35:45
224,225,AYMSYNTEX,Aym Syntex Limited,508933,-4.34,66.05,11511,Day Short Trade,23/12/2022 14:35:45
400,401,HDIL,Housing Development And Infrastructure Limited,532873,-4.35,4.4,325428,Day Short Trade,23/12/2022 14:35:45
429,430,MERCATOR,Mercator Limited,526235,-4.35,1.1,389213,Day Short Trade,23/12/2022 14:35:45
157,158,SHALBY,Shalby Ltd,540797,-4.37,132.55,154224,Day Short Trade,23/12/2022 14:35:45
392,393,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.39,5.45,136044,Day Short Trade,23/12/2022 14:35:45
50,51,TATAMETALI,Tata Metaliks Limited,513434,-4.4,719.7,117101,Day Short Trade,23/12/2022 14:35:45
19,20,TIPSINDLTD,Tips Industries Limited,532375,-4.4,1706.05,14141,Day Short Trade,23/12/2022 14:35:45
401,402,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.4,4.35,42888,Day Short Trade,23/12/2022 14:35:45
409,410,GLFL,Gujarat Lease Financing Limited,500174,-4.41,3.25,7074,Day Short Trade,23/12/2022 14:35:45
410,411,RHFL,Reliance Home Finance Ltd,540709,-4.41,3.25,969260,Day Short Trade,23/12/2022 14:35:45
67,68,MANORG,Mangalam Organics Ltd,514418,-4.41,466.1,9173,Day Short Trade,23/12/2022 14:35:45
329,330,SHANTI,Shanti Overseas (India) Ltd,538443,-4.42,20.55,12838,Day Short Trade,23/12/2022 14:35:45
393,394,MADHUCON,Madhucon Projects Limited,531497,-4.42,5.4,19560,Day Short Trade,23/12/2022 14:35:45
99,100,SASTASUNDR,Sastasundar Ventures Limited,533259,-4.42,272.6,15113,Day Short Trade,23/12/2022 14:35:45
297,298,CUBEXTUB,Cubex Tubings Limited,526027,-4.43,32.35,39243,Day Short Trade,23/12/2022 14:35:45
32,33,ROUTE,Route Mobile Ltd,543228,-4.43,1158.95,100065,Day Short Trade,23/12/2022 14:35:45
362,363,DGCONTENT,Digicontent Ltd,542685,-4.44,14.0,38897,Day Short Trade,23/12/2022 14:35:45
98,99,BSOFT,Birlasoft Ltd,532400,-4.44,283.1,1623631,Day Short Trade,23/12/2022 14:35:45
379,380,SHYAMTEL,Shyam Telecom Limited,517411,-4.44,8.6,2670,Day Short Trade,23/12/2022 14:35:45
390,391,NEXTMEDIA,Next Mediaworks Limited,532416,-4.48,6.4,19546,Day Short Trade,23/12/2022 14:35:45
17,18,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-4.5,1795.0,2500,Day Short Trade,23/12/2022 14:35:45
215,216,IBREALEST,Indiabulls Real Estate Limited,532832,-4.52,75.0,5917597,Day Short Trade,23/12/2022 14:35:45
384,385,KAVVERITEL,Kavveri Telecom Products Limited,590041,-4.52,7.4,18195,Day Short Trade,23/12/2022 14:35:45
59,60,UNIPARTS,Uniparts India Ltd,543689,-4.52,537.8,300755,Day Short Trade,23/12/2022 14:35:45
385,386,SICAL,Sical Logistics Limited,520086,-4.55,7.35,251388,Day Short Trade,23/12/2022 14:35:45
411,412,DNAMEDIA,Diligent Media Corporation Ltd,540789,-4.55,3.15,27888,Day Short Trade,23/12/2022 14:35:45
214,215,ASHAPURMIN,Ashapura Minechem Limited,527001,-4.56,75.35,175334,Day Short Trade,23/12/2022 14:35:45
131,132,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-4.57,195.15,554654,Day Short Trade,23/12/2022 14:35:45
381,382,GAYAPROJ,Gayatri Projects Limited,532767,-4.6,8.3,510757,Day Short Trade,23/12/2022 14:35:45
68,69,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-4.61,463.0,22572,Day Short Trade,23/12/2022 14:35:45
376,377,SOMATEX,Soma Textiles & Industries Limited,521034,-4.66,9.2,31313,Day Short Trade,23/12/2022 14:35:45
370,371,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.67,12.25,66458,Day Short Trade,23/12/2022 14:35:45
252,253,AMDIND,Amd Industries Limited,532828,-4.67,51.0,39627,Day Short Trade,23/12/2022 14:35:45
387,388,ARSHIYA,Arshiya Limited,506074,-4.67,7.15,1078629,Day Short Trade,23/12/2022 14:35:45
110,111,SEJALLTD,Sejal Glass Ltd,532993,-4.68,242.15,1482,Day Short Trade,23/12/2022 14:35:45
304,305,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-4.68,29.55,395019,Day Short Trade,23/12/2022 14:35:45
130,131,BIL,Bhartiya International Limited,526666,-4.7,195.55,4684,Day Short Trade,23/12/2022 14:35:45
26,27,PHOENIXLTD,The Phoenix Mills Limited,503100,-4.7,1290.85,64020,Day Short Trade,23/12/2022 14:35:45
360,361,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.71,14.15,1998366,Day Short Trade,23/12/2022 14:35:45
359,360,SBC,SBC Exports Ltd,542725,-4.71,14.15,1029292,Day Short Trade,23/12/2022 14:35:45
373,374,LGBFORGE,Lgb Forge Limited,533007,-4.72,10.1,112693,Day Short Trade,23/12/2022 14:35:45
394,395,FMNL,Future Market Networks Limited,533296,-4.72,5.05,91297,Day Short Trade,23/12/2022 14:35:45
361,362,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,54946,Day Short Trade,23/12/2022 14:35:45
287,288,NHPC,Nhpc Limited,533098,-4.73,37.25,8091871,Day Short Trade,23/12/2022 14:35:45
40,41,SASKEN,Sasken Communication Technologies Limited,532663,-4.74,877.85,11073,Day Short Trade,23/12/2022 14:35:45
340,341,MEP,Mep Infrastructure Developers Limited,539126,-4.74,17.1,261239,Day Short Trade,23/12/2022 14:35:45
355,356,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.75,15.05,25635,Day Short Trade,23/12/2022 14:35:45
356,357,ONEPOINT,One Point One Solutions Ltd,535039,-4.76,15.0,277758,Day Short Trade,23/12/2022 14:35:45
414,415,KBCGLOBAL,KBC Global Ltd,541161,-4.76,3.0,1196355,Day Short Trade,23/12/2022 14:35:45
351,352,SEPOWER,S.e. Power Limited,534598,-4.78,15.95,29350,Day Short Trade,23/12/2022 14:35:45
349,350,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,3401,Day Short Trade,23/12/2022 14:35:45
348,349,HINDMOTORS,Hindustan Motors Limited,500500,-4.78,15.95,611647,Day Short Trade,23/12/2022 14:35:45
369,370,SALSTEEL,SAL Steel,532604,-4.78,12.95,149106,Day Short Trade,23/12/2022 14:35:45
368,369,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.78,12.95,574199,Day Short Trade,23/12/2022 14:35:45
363,364,SADBHAV,Sadbhav Engineering Limited,532710,-4.79,13.9,156556,Day Short Trade,23/12/2022 14:35:45
364,365,VISASTEEL,Visa Steel Limited,532721,-4.79,13.9,18560,Day Short Trade,23/12/2022 14:35:45
196,197,TOKYOPLAST,Tokyo Plast International Limited,500418,-4.8,92.15,7429,Day Short Trade,23/12/2022 14:35:45
312,313,VAKRANGEE,Vakrangee Limited,511431,-4.81,25.7,2725102,Day Short Trade,23/12/2022 14:35:45
326,327,NECCLTD,North Eastern Carrying Corporation Limited,534615,-4.81,22.75,521372,Day Short Trade,23/12/2022 14:35:45
327,328,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,10071,Day Short Trade,23/12/2022 14:35:45
357,358,ALOKINDS,Alok Industries Ltd,521070,-4.84,14.75,2828017,Day Short Trade,23/12/2022 14:35:45
310,311,PARACABLES,Paramount Communications Limited,530555,-4.85,27.45,171218,Day Short Trade,23/12/2022 14:35:45
313,314,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.85,25.5,25197,Day Short Trade,23/12/2022 14:35:45
328,329,LAXMICOT,Laxmi Cotspin Ltd,538411,-4.85,21.6,35223,Day Short Trade,23/12/2022 14:35:45
320,321,EROSMEDIA,Eros International Media Limited,533261,-4.85,24.5,464231,Day Short Trade,23/12/2022 14:35:45
338,339,TREEHOUSE,Tree House Education & Accessories Limited,533540,-4.85,17.65,42589,Day Short Trade,23/12/2022 14:35:45
371,372,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.86,11.75,7081,Day Short Trade,23/12/2022 14:35:45
421,422,SATHAISPAT,Sathavahana Ispat Limited,526093,-4.88,1.95,3000,Day Short Trade,23/12/2022 14:35:45
383,384,ESSENTIA,Integra Essentia Ltd,535958,-4.88,7.8,241959,Day Short Trade,23/12/2022 14:35:45
273,274,WEWIN,We Win Ltd,543535,-4.89,41.8,5065,Day Short Trade,23/12/2022 14:35:45
285,286,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.89,37.9,3730,Day Short Trade,23/12/2022 14:35:45
284,285,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.89,37.9,2711,Day Short Trade,23/12/2022 14:35:45
308,309,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,519605,Day Short Trade,23/12/2022 14:35:45
374,375,TFL,Transwarranty Finance Limited,532812,-4.9,9.7,19835,Day Short Trade,23/12/2022 14:35:45
321,322,RVHL,Ravinder Heights Ltd,543251,-4.9,24.25,25198,Day Short Trade,23/12/2022 14:35:45
183,184,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.9,102.95,47018,Day Short Trade,23/12/2022 14:35:45
271,272,HUBTOWN,Hubtown Limited,532799,-4.9,43.7,116453,Day Short Trade,23/12/2022 14:35:45
366,367,RPOWER,Reliance Power Limited,532939,-4.91,13.55,13780618,Day Short Trade,23/12/2022 14:35:45
314,315,SPMLINFRA,Spml Infra Limited,500402,-4.91,25.2,19465,Day Short Trade,23/12/2022 14:35:45
