,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,JUSTDIAL,Just Dial Limited,535648,-2.15,572.8,35097,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
60,61,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.17,383.6,15329,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
45,46,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.25,474.5,6398,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
11,12,AUTOAXLES,Automotive Axles Limited,505010,-2.26,1896.75,3460,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
176,177,SUPERSPIN,Super Spinning Mills Limited,521180,-2.27,8.6,20360,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
63,64,WEALTH,Wealth First Portfolio Managers Ltd,532269,-2.29,345.9,236,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
104,105,NIACL,New India Assurance Company Ltd,540769,-2.3,114.85,1572235,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
98,99,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.32,126.05,16566,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
68,69,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.36,300.0,10268,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
58,59,RUSHIL,Rushil Decor Limited,533470,-2.36,398.55,30361,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
111,112,GAIL,Gail (india) Limited,532155,-2.39,91.9,6099280,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
25,26,SEAMECLTD,Seamec Limited,526807,-2.43,908.0,2949,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
41,42,UFLEX,Uflex Limited,500148,-2.46,538.8,30391,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
14,15,INDIGOPNTS,Indigo Paints Ltd,543258,-2.47,1262.0,13647,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
57,58,GRAVITA,Gravita India Limited,533282,-2.52,408.6,109596,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
16,17,GOCOLORS,Go Fashion (India) Ltd,543401,-2.65,1102.05,5978,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
102,103,CLSEL,Chamanlal Setia Exports Ltd,530307,-2.68,120.0,36576,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
188,189,SITINET,Siti Networks Limited,532795,-2.7,1.8,327429,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
55,56,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-2.72,438.3,21849,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
66,67,HINDZINC,Hindustan Zinc Limited,500188,-2.76,311.35,230039,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
37,38,MAZDA,Mazda Limited,523792,-2.84,632.0,1851,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
136,137,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.87,50.85,6460,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
91,92,TRF,Trf Limited,505854,-2.96,157.55,24845,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
12,13,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.97,1601.0,55,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
5,6,NAUKRI,Info Edge (india) Limited,532777,-2.99,3972.85,119053,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
180,181,NEXTMEDIA,Next Mediaworks Limited,532416,-2.99,6.5,3998,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
53,54,KEC,Kec International Limited,532714,-3.01,445.6,140120,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
90,91,EPL,EPL Ltd,500135,-3.03,161.45,115299,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
27,28,CREDITACC,CreditAccess Grameen Ltd,541770,-3.04,859.2,23004,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
118,119,MANINDS,Man Industries (india) Limited,513269,-3.06,74.45,37975,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
30,31,INDIAGLYCO,India Glycols Limited,500201,-3.07,716.3,10816,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
77,78,UNIDT,United Drilling Tools Ltd,522014,-3.17,243.1,12578,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.17,5949.6,8687,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
34,35,DHANUKA,Dhanuka Agritech Limited,507717,-3.18,673.3,6399,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
99,100,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.22,124.7,74045,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
163,164,ALOKINDS,Alok Industries Ltd,521070,-3.23,15.0,769602,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
105,106,DAAWAT,Lt Foods Limited,532783,-3.25,110.1,507799,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
101,102,ISFT,Intrasoft Technologies Limited,533181,-3.26,120.15,1146,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
28,29,METROBRAND,Metro Brands Ltd,543426,-3.29,806.0,24442,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
31,32,SHIVALIK,Shivalik Rasayan Ltd,539148,-3.3,695.2,3629,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
82,83,NOCIL,Nocil Limited,500730,-3.35,223.45,154684,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
147,148,GOKUL,Gokul Refoils And Solvent Limited,532980,-3.36,34.55,104600,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
166,167,DGCONTENT,Digicontent Ltd,542685,-3.41,14.15,8893,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
4,5,INDIAMART,Indiamart Intermesh Ltd,542726,-3.41,4198.3,24522,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
70,71,SUBROS,Subros Limited,517168,-3.42,290.8,7586,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
142,143,BANG,Bang Overseas Limited,532946,-3.44,44.95,5496,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
119,120,OMAXE,Omaxe Limited,532880,-3.49,71.85,36835,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
168,169,INDOWIND,Indowind Energy Limited,532894,-3.51,13.75,79758,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
83,84,HERCULES,Hercules Hoists Limited,505720,-3.56,206.0,27747,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
19,20,KDDL,Kddl Limited,532054,-3.58,982.3,9013,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
109,110,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.58,94.4,886783,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
78,79,GULPOLY,Gulshan Polyols Limited,,-3.59,237.8,22659,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
108,109,ANANTRAJ,Anant Raj Limited,515055,-3.6,97.85,809367,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
20,21,BIRLACORPN,Birla Corporation Limited,500335,-3.62,960.0,35105,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
52,53,CARTRADE,Cartrade Tech Ltd,543333,-3.63,450.35,24403,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
49,50,STEELCAS,Steelcast Ltd,513517,-3.64,457.75,10095,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
73,74,VSSL,Vardhman Special Steels Limited,534392,-3.67,273.15,49307,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
126,127,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-3.68,65.35,1257594,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
95,96,VAISHALI,Vaishali Pharma Ltd,535000,-3.69,142.35,45061,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
178,179,PILITA,Pil Italica Lifestyle Limited,500327,-3.7,7.8,81957,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
153,154,MCLEODRUSS,Mcleod Russel India Limited,532654,-3.72,28.5,176215,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
35,36,PSPPROJECT,PSP Projects,540544,-3.77,663.95,64924,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
75,76,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-3.79,254.05,42176,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
62,63,SAREGAMA,Saregama India Limited,532163,-3.79,362.15,32635,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
50,51,SJS,S J S Enterprises Ltd,543387,-3.82,457.55,15892,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
154,155,KMSUGAR,K.m.sugar Mills Limited,532673,-3.89,27.2,189431,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
175,176,SHYAMTEL,Shyam Telecom Limited,517411,-3.89,8.65,987,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
186,187,EASTSILK,Eastern Silk Industries Limited,590022,-3.9,3.7,3951,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
86,87,GICHSGFIN,Gic Housing Finance Limited,511676,-3.93,179.6,221467,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
80,81,SUPRIYA,Supriya Lifescience Ltd,543434,-3.93,225.0,150831,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
21,22,AMIORG,Ami Organics Ltd,543349,-3.93,952.1,32520,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
43,44,OLECTRA,Olectra Greentech Ltd,532439,-3.95,478.4,99087,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
79,80,SALZERELEC,Salzer Electronics Limited,517059,-4.03,234.45,58563,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
134,135,PARADEEP,Paradeep Phosphates Ltd,543530,-4.07,54.15,1537016,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
47,48,CARYSIL,Carysil Ltd,524091,-4.08,459.55,30724,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
159,160,SAKUMA,Sakuma Exports Limited,532713,-4.09,16.4,377953,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
158,159,BEARDSELL,Beardsell Limited,539447,-4.09,22.25,28392,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
110,111,JINDALSAW,Jindal Saw Limited,500378,-4.1,93.6,519402,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
24,25,MOLDTKPAC,Mold-tek Packaging Limited,533080,-4.25,910.25,28431,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
129,130,ARTNIRMAN,Art Nirman Ltd,538384,-4.25,59.75,1147,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
187,188,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,764,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
120,121,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-4.29,71.4,86245,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
76,77,KHADIM,Khadim India Ltd,540775,-4.32,249.0,6467,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
185,186,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.4,4.35,20387,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
107,108,JAIPURKURT,Nandani Creation Ltd,538375,-4.4,99.85,379,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
171,172,SALSTEEL,SAL Steel,532604,-4.41,13.0,100323,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
151,152,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.43,30.2,195971,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
144,145,PNC,Pritish Nandy Communications Limited,532387,-4.46,38.55,8752,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
8,9,ADANITRANS,Adani Transmission Limited,539254,-4.49,2405.05,154625,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
97,98,ZUARIIND,Zuari Industries Ltd,500780,-4.51,136.65,23000,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
87,88,FINPIPE,Finolex Industries Limited,500940,-4.53,171.9,410863,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
190,191,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,167347,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
161,162,ASHIMASYN,Ashima Limited,514286,-4.62,15.5,66859,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
173,174,TECHIN,Techindia Nirman Limited,526576,-4.67,10.2,7121,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
100,101,KOTHARIPRO,Kothari Products Limited,530299,-4.72,124.1,2676,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
167,168,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,41778,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
145,146,AGROPHOS,Agro Phos India Ltd,538387,-4.74,38.15,93359,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
162,163,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.75,15.05,12291,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
36,37,SHOPERSTOP,Shoppers Stop Limited,532638,-4.77,637.75,9626,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
160,161,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,1355,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
179,180,INDLMETER,Imp Powers Limited,517571,-4.79,6.95,1220,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
172,173,CINEVISTA,Cinevista Limited,532324,-4.8,11.9,10722,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
106,107,AHLEAST,Asian Hotels (east) Limited,533227,-4.8,105.15,2216,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
156,157,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,6420,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
169,170,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,733764,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
85,86,RUBYMILLS,The Ruby Mills Limited,503169,-4.93,186.0,10627,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
155,156,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,63087,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
112,113,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,113025,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
146,147,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,64768,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
181,182,LPDC,Landmark Property Development Company Limited,533012,-5.19,6.4,50522,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
165,166,MANUGRAPH,Manugraph India Limited,505324,-5.98,14.15,6543,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
174,175,DUCON,Ducon Infratechnologies Limited,534674,-6.16,9.9,270059,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
184,185,PRAKASHSTL,Prakash Steelage Limited,533239,-6.19,4.55,476372,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
103,104,RUCHIRA,Ruchira Papers Limited,532785,-6.26,117.45,107703,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
141,142,SALASAR,Salasar Techno Engineering Ltd,540642,-6.81,45.85,601358,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
152,153,IOB,Indian Overseas Bank,532388,-7.17,28.5,36952123,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
59,60,JKPAPER,Jk Paper Limited,532162,-7.19,385.75,1109451,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
183,184,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-8.33,4.95,115246,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
67,68,ARVINDFASN,Arvind Fashions Ltd,542484,-8.58,305.7,251038,MACD Bearish or Bullish crossover,23/12/2022 10:22:21
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.2,2402.0,256475,Golden Crossover,23/12/2022 10:24:52
4,5,EKC,Everest Kanto Cylinder Limited,532684,12.42,105.0,2329015,Bullish Engulfing Pattern,23/12/2022 10:25:49
2,3,SHILPAMED,Shilpa Medicare Limited,530549,7.55,288.4,1009066,Bullish Engulfing Pattern,23/12/2022 10:25:49
6,7,AUSOMENT,Ausom Enterprise Limited,509009,5.37,69.7,9945,Bullish Engulfing Pattern,23/12/2022 10:25:49
3,4,PALASHSECU,Palash Securities,540648,4.98,143.4,6571,Bullish Engulfing Pattern,23/12/2022 10:25:49
1,2,AARTIDRUGS,Aarti Drugs Limited,524348,3.16,461.25,120226,Bullish Engulfing Pattern,23/12/2022 10:25:49
5,6,BLISSGVS,Bliss Gvs Pharma Limited,506197,1.5,74.2,97225,Bullish Engulfing Pattern,23/12/2022 10:25:49
0,1,NESTLEIND,Nestle India Limited,500790,0.6,20428.4,13692,Bullish Engulfing Pattern,23/12/2022 10:25:49
1,2,EKC,Everest Kanto Cylinder Limited,532684,12.85,105.4,2378059,Bullish Engulf,23/12/2022 10:29:07
0,1,GRANULES,Granules India Limited,532482,3.41,338.4,2156288,Bullish Engulf,23/12/2022 10:29:07
