,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,23,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,-0.2,578.45,375422,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
27,69,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-0.22,40.4,80661,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
28,37,WIPRO,Wipro Limited,507685.0,-0.26,389.1,2283698,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
29,74,SURANASOL,Surana Solar Limited,533298.0,-0.26,18.9,24606,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
30,24,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-0.29,576.3,2026025,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
31,42,RATEGAIN,Rategain Travel Technologies Ltd,543417.0,-0.42,342.1,192520,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
32,47,MOLDTECH,Mold-tek Technologies Limited,526263.0,-0.46,246.7,80847,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
33,62,RBA,Restaurant Brands Asia Ltd,543248.0,-0.47,95.2,505360,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
34,14,CARBORUNIV,Carborundum Universal Limited,513375.0,-0.55,994.0,45236,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
35,30,TMB,Tamilnad Mercantile Bank Ltd,543596.0,-0.56,453.35,47406,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
36,1,MRF,Mrf Limited,500290.0,-0.57,85111.2,4951,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
37,71,ITBEES,Nippon India ETF Nifty IT,,-0.58,30.86,2146238,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
38,53,HEIDELBERG,Heidelbergcement India Limited,500292.0,-0.59,169.75,42763,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
39,35,BFINVEST,Bf Investment Limited,533303.0,-0.63,409.9,17569,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
40,55,EIHOTEL,Eih Limited,500840.0,-0.66,165.95,195187,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
41,64,NATIONALUM,National Aluminium Company Limited,532234.0,-0.67,81.95,11716910,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
42,10,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-0.68,1354.4,140954,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
43,50,SUPRIYA,Supriya Lifescience Ltd,543434.0,-0.78,208.8,84955,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
44,57,SAKSOFT,Saksoft Limited,590051.0,-0.82,145.5,313988,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
45,21,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907.0,-0.86,586.05,58440,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
46,66,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-0.88,79.05,138072,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
47,67,SPENCERS,Spencers Retail Ltd,542337.0,-0.89,60.95,95916,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
48,51,NIFTYBEES,NIFTYBEES,,-0.98,190.75,4412613,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
49,36,PRESTIGE,Prestige Estates Projects Limited,533274.0,-1.0,400.35,126209,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
50,20,TANLA,Tanla Solutions Limited,532790.0,-1.01,634.35,168311,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
51,73,MORARJEE,Morarjee Textiles Limited,532621.0,-1.02,19.35,12101,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
52,15,MGL,Mahanagar Gas Limited,539957.0,-1.07,986.35,669134,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
53,32,SUNTV,Sun Tv Network Limited,532733.0,-1.13,436.9,589678,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
54,5,VINATIORGA,Vinati Organics Limited,524200.0,-1.13,1846.55,35811,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
55,46,FORTIS,Fortis Healthcare Limited,532843.0,-1.17,270.95,764223,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
56,27,LINC,Linc Ltd,531241.0,-1.22,522.25,5512,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
57,41,PRAJIND,Praj Industries Limited,522205.0,-1.25,346.45,460825,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
58,34,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011.0,-1.25,425.1,189821,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
59,16,TATACHEM,Tata Chemicals Limited,500770.0,-1.26,980.75,534453,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
60,6,DALBHARAT,Dalmia Bharat Limited,533309.0,-1.32,1800.0,267751,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
61,54,FINPIPE,Finolex Industries Limited,500940.0,-1.38,168.5,425305,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
62,44,TVSELECT,Tvs Electronics Limited,532513.0,-1.4,327.05,169987,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
63,48,CSBBANK,CSB Bank Ltd,542867.0,-1.59,234.7,143309,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
64,38,UFLEX,Uflex Limited,500148.0,-1.64,383.6,198391,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
65,52,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,-1.71,186.75,265760,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
66,45,LAURUSLABS,Laurus Labs Limited,540222.0,-1.73,308.8,1403128,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
67,31,BSE,BSE (Bombay stock exchange),20.0,-1.74,449.7,568081,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
68,11,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-1.75,1328.85,1389890,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
69,60,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,-1.85,103.7,448139,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
70,56,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,-1.92,153.65,2713413,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
71,25,CANFINHOME,Can Fin Homes Limited,511196.0,-2.01,557.1,369574,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
72,18,BDL,Bharat Dynamics Ltd,541143.0,-2.02,919.95,602157,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
73,75,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414.0,-2.52,13.54,1010579,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
74,7,NEULANDLAB,Neuland Laboratories Limited,524558.0,-3.3,1679.2,33940,Intraday Buying seen in the past 15 minutes,13/03/2023 09:12:07
75,2,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.33,226.55,7204076,BUY open equals to Low,13/03/2023 09:12:24
76,1,HCLTECH,Hcl Technologies Limited,532281.0,-0.03,1116.3,1193681,BUY open equals to Low,13/03/2023 09:12:24
77,1,SHREECEM,Shree Cements Limited,500387.0,2.43,26181.75,67356,Intraday 9:30 am Buy FnO stock scanner,13/03/2023 09:12:45
78,2,GAIL,Gail (india) Limited,532155.0,2.21,111.05,24574077,Intraday 9:30 am Buy FnO stock scanner,13/03/2023 09:12:45
79,1,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,0.66,399.35,2848539,JAVEED HUSSAIN INTRADAY BUY,13/03/2023 09:13:11
80,27,NAHARSPING,Nahar Spinning Mills Limited,500296.0,13.92,266.85,387845,IntraDay Long:,13/03/2023 09:13:35
81,53,SHAHALLOYS,Shah Alloys Limited,513436.0,4.37,51.3,12426,IntraDay Long:,13/03/2023 09:13:35
82,44,AHLEAST,Asian Hotels (east) Limited,533227.0,3.32,108.95,9623,IntraDay Long:,13/03/2023 09:13:35
83,6,CARERATING,Credit Analysis And Research Limited,534804.0,2.27,675.05,154756,IntraDay Long:,13/03/2023 09:13:35
84,12,GMBREW,Gm Breweries Limited,507488.0,2.13,572.65,53712,IntraDay Long:,13/03/2023 09:13:35
85,26,DYNPRO,Dynemic Products Ltd,532707.0,1.87,282.55,21743,IntraDay Long:,13/03/2023 09:13:35
86,14,APCOTEXIND,Apcotex Industries Limited,523694.0,1.72,454.3,58660,IntraDay Long:,13/03/2023 09:13:35
87,17,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,1.72,411.0,2485,IntraDay Long:,13/03/2023 09:13:35
88,41,ZUARIIND,Zuari Industries Ltd,500780.0,1.21,121.05,74377,IntraDay Long:,13/03/2023 09:13:35
89,39,LOKESHMACH,Lokesh Machines Limited,532740.0,0.85,130.35,474388,IntraDay Long:,13/03/2023 09:13:35
90,38,WELENT,Welspun Enterprises Limited,532553.0,0.75,133.9,311429,IntraDay Long:,13/03/2023 09:13:35
91,65,INDSWFTLTD,Ind-swift Limited,524652.0,0.64,7.9,60124,IntraDay Long:,13/03/2023 09:13:35
92,30,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,0.56,196.4,142034,IntraDay Long:,13/03/2023 09:13:35
93,25,KERNEX,Kernex Microsystems (india) Limited,532686.0,0.54,287.6,2302,IntraDay Long:,13/03/2023 09:13:35
94,21,GREENLAM,Greenlam Industries Limited,538979.0,0.27,315.9,17024,IntraDay Long:,13/03/2023 09:13:35
95,56,SNOWMAN,Snowman Logistics Limited,538635.0,0.15,34.0,334592,IntraDay Long:,13/03/2023 09:13:35
96,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,0.08,697.8,12138642,IntraDay Long:,13/03/2023 09:13:35
97,23,POKARNA,Pokarna Limited,532486.0,0.08,298.9,47260,IntraDay Long:,13/03/2023 09:13:35
98,70,MERCATOR,Mercator Limited,526235.0,0.0,0.85,224824,IntraDay Long:,13/03/2023 09:13:35
99,57,TRIDENT,Trident Limited,521064.0,0.0,30.7,3847943,IntraDay Long:,13/03/2023 09:13:35
100,63,TFL,Transwarranty Finance Limited,532812.0,0.0,9.9,16180,IntraDay Long:,13/03/2023 09:13:35
101,66,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473.0,0.0,7.55,68778,IntraDay Long:,13/03/2023 09:13:35
102,18,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,-0.04,381.0,6977,IntraDay Long:,13/03/2023 09:13:35
103,45,ICICINV20,ICICI Prudential NV20 ETF,539945.0,-0.05,101.99,17900,IntraDay Long:,13/03/2023 09:13:35
104,32,SMLT,Sarthak Metals Ltd,540393.0,-0.08,177.5,46653,IntraDay Long:,13/03/2023 09:13:35
105,28,SAKAR,Sakar Healthcare Ltd,538377.0,-0.1,239.55,15446,IntraDay Long:,13/03/2023 09:13:35
106,43,BALMLAWRIE,Balmer Lawrie & Company Limited,523319.0,-0.13,115.45,59088,IntraDay Long:,13/03/2023 09:13:35
107,7,DHANUKA,Dhanuka Agritech Limited,507717.0,-0.15,657.85,43451,IntraDay Long:,13/03/2023 09:13:35
108,22,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744.0,-0.18,309.9,27935,IntraDay Long:,13/03/2023 09:13:35
109,19,INDNIPPON,India Nippon Electricals Limited,532240.0,-0.19,347.15,5701,IntraDay Long:,13/03/2023 09:13:35
110,11,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,-0.2,578.45,375422,IntraDay Long:,13/03/2023 09:13:35
111,59,SURANASOL,Surana Solar Limited,533298.0,-0.26,18.9,24606,IntraDay Long:,13/03/2023 09:13:35
112,1,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,-0.31,9007.4,427,IntraDay Long:,13/03/2023 09:13:35
113,33,TEMBO,Tembo Global Industries Ltd,535101.0,-0.34,161.05,263932,IntraDay Long:,13/03/2023 09:13:35
114,31,AARON,Aaron Industries Ltd,535103.0,-0.34,190.55,7289,IntraDay Long:,13/03/2023 09:13:35
115,20,RATEGAIN,Rategain Travel Technologies Ltd,543417.0,-0.42,342.1,192520,IntraDay Long:,13/03/2023 09:13:35
116,54,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.47,49.11,16354,IntraDay Long:,13/03/2023 09:13:35
117,34,MOIL,Moil Limited,533286.0,-0.52,153.75,67096,IntraDay Long:,13/03/2023 09:13:35
118,51,CLEDUCATE,CL Educate,540403.0,-0.52,57.65,71764,IntraDay Long:,13/03/2023 09:13:35
119,8,TATASTLLP,Tata Steel Long Products Ltd,513010.0,-0.54,645.05,39191,IntraDay Long:,13/03/2023 09:13:35
120,60,SHYAMCENT,Shyam Century Ferrous Limited,539252.0,-0.55,18.1,125058,IntraDay Long:,13/03/2023 09:13:35
121,37,BIGBLOC,Bigbloc Construction Limited,540061.0,-0.56,142.1,115713,IntraDay Long:,13/03/2023 09:13:35
122,24,FAZE3Q,Faze Three Ltd,530079.0,-0.61,293.95,3885,IntraDay Long:,13/03/2023 09:13:35
123,9,SHOPERSTOP,Shoppers Stop Limited,532638.0,-0.65,640.65,17446,IntraDay Long:,13/03/2023 09:13:35
124,42,BHARATGEAR,Bharat Gears Limited,505688.0,-0.67,118.1,38753,IntraDay Long:,13/03/2023 09:13:35
125,49,BPL,Bpl Limited,500074.0,-0.67,59.55,32481,IntraDay Long:,13/03/2023 09:13:35
126,3,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-0.68,1354.4,140954,IntraDay Long:,13/03/2023 09:13:35
127,48,ICICIB22,Bharat 22 ETF,540787.0,-0.75,59.58,77722,IntraDay Long:,13/03/2023 09:13:35
128,4,INDIGOPNTS,Indigo Paints Ltd,543258.0,-0.78,1042.45,53249,IntraDay Long:,13/03/2023 09:13:35
129,15,BCLIND,BCL Industries Ltd,524332.0,-0.79,443.7,252651,IntraDay Long:,13/03/2023 09:13:35
130,35,SAKSOFT,Saksoft Limited,590051.0,-0.82,145.5,313988,IntraDay Long:,13/03/2023 09:13:35
131,69,FLFL,Future Lifestyle Fashions Limited,536507.0,-0.82,6.05,115094,IntraDay Long:,13/03/2023 09:13:35
132,10,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907.0,-0.86,586.05,58440,IntraDay Long:,13/03/2023 09:13:35
133,61,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,-0.87,17.15,10397,IntraDay Long:,13/03/2023 09:13:35
134,47,ALMONDZ,Almondz Global Securities Limited,531400.0,-0.91,65.1,10688,IntraDay Long:,13/03/2023 09:13:35
135,64,SURANAT&P,Surana Telecom And Power Limited,517530.0,-1.02,9.7,79002,IntraDay Long:,13/03/2023 09:13:35
136,13,NDRAUTO,NDR Auto Components Ltd,543214.0,-1.15,553.65,4535,IntraDay Long:,13/03/2023 09:13:35
137,40,PANACEABIO,Panacea Biotec Limited,531349.0,-1.22,121.35,72881,IntraDay Long:,13/03/2023 09:13:35
138,36,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,-1.27,143.65,19803,IntraDay Long:,13/03/2023 09:13:35
139,50,ARCHIDPLY,Archidply Industries Limited,532994.0,-1.27,58.25,11014,IntraDay Long:,13/03/2023 09:13:35
140,16,EIHAHOTELS,Eih Associated Hotels Limited,523127.0,-1.31,412.15,8566,IntraDay Long:,13/03/2023 09:13:35
141,55,WINDMACHIN,Windsor Machines Limited,522029.0,-1.4,42.2,35273,IntraDay Long:,13/03/2023 09:13:35
142,67,JYOTISTRUC,Jyoti Structures Limited,513250.0,-1.41,7.0,432557,IntraDay Long:,13/03/2023 09:13:35
143,52,BGRENERGY,Bgr Energy Systems Limited,532930.0,-1.54,54.4,159530,IntraDay Long:,13/03/2023 09:13:35
144,58,SANGINITA,Sanginita Chemicals Ltd,538408.0,-1.71,20.1,9606,IntraDay Long:,13/03/2023 09:13:35
145,62,SEPOWER,S.e. Power Limited,534598.0,-1.88,15.65,17065,IntraDay Long:,13/03/2023 09:13:35
146,46,HINDCON,Hindcon Chemicals Ltd,535053.0,-1.92,86.9,9688,IntraDay Long:,13/03/2023 09:13:35
147,29,SPECIALITY,Speciality Restaurants Limited,534425.0,-2.49,223.15,71086,IntraDay Long:,13/03/2023 09:13:35
148,2,KICL,Kalyani Investment Company Limited,533302.0,-2.61,1874.0,1279,IntraDay Long:,13/03/2023 09:13:35
149,68,FELDVR,Future Enterprises DVR,570002.0,-3.2,6.05,26854,IntraDay Long:,13/03/2023 09:13:35
150,3,SWANENERGY,Swan Energy Limited,503310.0,7.4,298.15,3760946,Intraday Power Bulls,13/03/2023 09:13:48
151,4,ENGINERSIN,Engineers India Limited,532178.0,3.42,80.1,7740994,Intraday Power Bulls,13/03/2023 09:13:48
152,1,JBMA,Jbm Auto Limited,532605.0,2.85,643.3,4321911,Intraday Power Bulls,13/03/2023 09:13:48
153,2,CHALET,Chalet Hotels Ltd,542399.0,0.97,376.15,245677,Intraday Power Bulls,13/03/2023 09:13:48
154,88,KSHITIJPOL,Kshitij Polyline Ltd,535114.0,4.9,21.4,1032574,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
155,85,ASTRON,Astron Paper & Board Mill Ltd,540824.0,2.42,25.35,34058,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
156,70,AXISILVER,Axis Silver ETF,535479.0,2.13,64.71,3149,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
157,74,MASKINVEST,Mask Investments Limited,,2.05,54.85,84,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
158,77,DAMODARIND,Damodar Industries Limited,521220.0,1.91,45.3,56844,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
159,20,APOLLOPIPE,Apollo Pipes Ltd,531761.0,1.78,556.05,118306,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
160,76,MARALOVER,Maral Overseas Limited,521018.0,1.76,52.0,29328,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
161,35,SWELECTES,Swelect Energy Systems Limited,532051.0,1.71,287.9,12557,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
162,57,PALASHSECU,Palash Securities,540648.0,1.61,110.5,2037,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
163,67,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,1.6,79.35,2411154,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
164,79,SECURKLOUD,SecureKloud Technologies Ltd,512161.0,1.54,42.8,27083,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
165,94,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,1.49,10.2,18762,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
166,102,SABEVENTS,Sab Events & Governance Now Media Limited,540081.0,1.45,3.5,3000,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
167,65,VETO,Veto Switchgears And Cables Limited,539331.0,1.44,88.0,85846,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
168,75,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,1.43,53.15,193076,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
169,59,DEVIT,Dev Information Technology Ltd,538417.0,1.37,100.15,11837,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
170,30,SILVERTUC,Silver Touch Technologies Ltd,535031.0,1.36,342.75,31086,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
171,17,MEDPLUS,Medplus Health Services Ltd,543427.0,1.31,692.45,81945,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
172,37,HINDCOMPOS,Hindustan Composites Limited,509635.0,1.21,271.75,1197,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
173,62,DONEAR,Donear Industries Limited,512519.0,1.09,93.05,523141,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
174,83,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,0.95,37.1,4422,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
175,28,ACE,Action Construction Equipment Limited,532762.0,0.89,380.8,473461,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
176,25,GLS,Glenmark Life Sciences Ltd,543322.0,0.89,390.95,144535,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
177,18,DHUNINV,Dhunseri Investments Limited,533336.0,0.86,616.85,1966,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
178,4,NSIL,Nalwa Sons Investments Limited,532256.0,0.8,2279.95,1196,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
179,63,DWARKESH,Dwarikesh Sugar Industries Limited,532610.0,0.65,92.25,2396805,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
180,95,INDSWFTLTD,Ind-swift Limited,524652.0,0.64,7.9,60124,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
181,14,RELAXO,Relaxo Footwears Limited,530517.0,0.62,757.65,108586,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
182,7,PGEL,Pg Electroplast Limited,533581.0,0.6,1423.35,19921,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
183,66,BANARBEADS,Banaras Beads Limited,526849.0,0.6,83.35,11391,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
184,45,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,0.57,207.94,3932,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
185,6,COLPAL,Colgate Palmolive (india) Limited,500830.0,0.55,1497.1,89786,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
186,41,PETRONET,Petronet Lng Limited,532522.0,0.52,231.9,1443206,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
187,13,TTKPRESTIG,Ttk Prestige Limited,517506.0,0.5,759.45,25544,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
188,3,OFSS,Oracle Financial Services Software Limited,532466.0,0.47,3242.2,58113,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
189,9,HAVELLS,Havells India Limited,517354.0,0.46,1215.8,355348,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
190,26,HDFCNEXT50,HDFCNEXT50,,0.44,384.25,819,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
191,5,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,0.38,2228.6,4210,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
192,42,ASTERDM,Aster DM Healthcare Ltd,540975.0,0.35,231.2,197618,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
193,10,ACCELYA,Accelya Kale Solutions Limited,532268.0,0.35,1156.3,15606,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
194,64,AVTNPL,Avt Natural Products Limited,519105.0,0.33,90.3,72424,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
195,44,WEL,Wonder Electricals Ltd,543449.0,0.3,216.75,2125,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
196,2,SIEMENS,Siemens Limited,500550.0,0.3,3309.05,218702,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
197,33,GREENLAM,Greenlam Industries Limited,538979.0,0.27,315.9,17024,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
198,86,GINNIFILA,Ginni Filaments Limited,590025.0,0.22,23.0,43832,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
199,29,CENTENKA,Century Enka Limited,500280.0,0.22,371.85,25130,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
200,84,SNOWMAN,Snowman Logistics Limited,538635.0,0.15,34.0,334592,Ichimoku Cloud Top Crossover,13/03/2023 09:14:09
