,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
75,1,RELIANCE,Reliance Industries Limited,500325.0,-1.07,2330.95,2281610,Stocks in Downtrend,10/02/2023 11:14:12
76,6,MCDOWELL-N,United Spirits Limited,532432.0,-1.22,782.2,560990,Stocks in Downtrend,10/02/2023 11:14:12
77,25,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.26,105.9,627094,Stocks in Downtrend,10/02/2023 11:14:12
78,8,CONCOR,Container Corporation Of India Limited,531344.0,-1.53,608.0,654784,Stocks in Downtrend,10/02/2023 11:14:12
79,14,HINDALCO,Hindalco Industries Limited,500440.0,-2.09,435.25,2635932,Stocks in Downtrend,10/02/2023 11:14:12
80,22,ADANIPOWER,Adani Power Limited,533096.0,-4.98,164.2,1286856,Stocks in Downtrend,10/02/2023 11:14:12
81,7,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,724.25,1881527,Stocks in Downtrend,10/02/2023 11:14:12
0,3,INFY,Infosys Limited,500209.0,-0.3,1612.15,1566835,PERFECT BEARISH,10/02/2023 11:16:02
1,7,WIPRO,Wipro Limited,507685.0,-0.78,405.1,942734,PERFECT BEARISH,10/02/2023 11:16:02
2,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.88,4448.2,43531,PERFECT BEARISH,10/02/2023 11:16:02
3,6,INTELLECT,Intellect Design Arena Limited,538835.0,-1.03,460.8,383221,PERFECT BEARISH,10/02/2023 11:16:02
4,2,RELIANCE,Reliance Industries Limited,500325.0,-1.07,2330.8,2286305,PERFECT BEARISH,10/02/2023 11:16:02
5,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-1.18,643.75,639570,PERFECT BEARISH,10/02/2023 11:16:02
6,8,NMDC,Nmdc Limited,526371.0,-1.21,118.45,887378,PERFECT BEARISH,10/02/2023 11:16:02
7,4,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-2.97,1276.05,289934,PERFECT BEARISH,10/02/2023 11:16:02
8,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-1.3,642.95,646912,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 11:17:15
9,2,HINDALCO,Hindalco Industries Limited,500440.0,-2.46,433.6,2771403,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 11:17:15
10,2,CANBK,Canara Bank,532483.0,1.06,296.1,3957236,Intraday Sell,10/02/2023 11:19:28
11,1,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-3.33,1271.2,316105,Intraday Sell,10/02/2023 11:19:28
12,1,ASTRAL,Astral Poly Technik Limited,532830.0,-3.83,1952.5,372939,My-intraday-sell-setup-ADX,10/02/2023 11:21:34
13,3,VOLTAS,Voltas Limited,500575.0,1.63,837.95,2424272,Highly Bearish I-day,10/02/2023 11:23:43
14,2,HCLTECH,Hcl Technologies Limited,532281.0,-2.23,1120.75,1278288,Highly Bearish I-day,10/02/2023 11:23:43
15,1,UBL,United Breweries Limited,532478.0,-4.99,1472.4,830230,Highly Bearish I-day,10/02/2023 11:23:43
16,2,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,-0.31,146.65,486498,Bearish RSi-Stoc,10/02/2023 11:24:42
17,1,LUPIN,Lupin Limited,500257.0,-4.35,740.7,1864995,Bearish RSi-Stoc,10/02/2023 11:24:42
18,7,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-1.63,68.06,680792,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:27:46
19,4,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,-1.79,356.0,112864,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:27:46
20,5,GRMOVER,GRM Overseas Ltd,531449.0,-3.01,320.95,56394,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:27:46
21,6,DCI,DC Infotech & Communication Ltd,535351.0,-3.99,119.2,734,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:27:46
22,1,UBL,United Breweries Limited,532478.0,-4.88,1474.1,846257,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:27:46
23,9,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,-5.26,4.5,280586,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:27:46
24,2,LUXIND,Lux Industries Limited,539542.0,-5.36,1345.5,100230,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:27:46
25,3,SJS,S J S Enterprises Ltd,543387.0,-7.21,431.25,186965,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:27:46
26,8,MGEL,Mangalam Global Enterprise Ltd,535349.0,-19.94,24.9,1519810,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:27:46
27,25,DCBBANK,Dcb Bank Limited,532772.0,4.34,116.55,768743,Stocks in Downtrend,10/02/2023 11:28:56
28,14,AWL,Adani Wilmar Ltd,543458.0,2.87,452.3,5854239,Stocks in Downtrend,10/02/2023 11:28:56
29,16,AMBUJACEM,Ambuja Cements Limited,500425.0,2.31,366.05,6886047,Stocks in Downtrend,10/02/2023 11:28:56
30,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,1.97,593.8,8106755,Stocks in Downtrend,10/02/2023 11:28:56
31,28,PNB,Punjab National Bank,532461.0,1.27,51.65,33567722,Stocks in Downtrend,10/02/2023 11:28:56
32,18,CANBK,Canara Bank,532483.0,1.16,296.4,4268911,Stocks in Downtrend,10/02/2023 11:28:56
33,2,ADANIENT,Adani Enterprises Limited,512599.0,1.13,1947.55,6759515,Stocks in Downtrend,10/02/2023 11:28:56
34,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.03,524.0,4628838,Stocks in Downtrend,10/02/2023 11:28:56
35,11,SBIN,State Bank Of India,500112.0,0.75,554.95,5809711,Stocks in Downtrend,10/02/2023 11:28:56
36,21,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,0.63,224.15,913466,Stocks in Downtrend,10/02/2023 11:28:56
37,13,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.34,459.45,971680,Stocks in Downtrend,10/02/2023 11:28:56
38,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,0.25,1183.4,767555,Stocks in Downtrend,10/02/2023 11:28:56
39,6,AXISBANK,Axis Bank Limited,532215.0,0.12,868.75,1551269,Stocks in Downtrend,10/02/2023 11:28:56
40,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-0.09,231.85,2362544,Stocks in Downtrend,10/02/2023 11:28:56
41,22,INDIACEM,The India Cements Limited,530005.0,-0.1,192.15,697160,Stocks in Downtrend,10/02/2023 11:28:56
42,17,DLF,Dlf Limited,532868.0,-0.17,356.1,812093,Stocks in Downtrend,10/02/2023 11:28:56
43,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-0.25,118.0,1606905,Stocks in Downtrend,10/02/2023 11:28:56
44,27,HFCL,Himachal Futuristic Communications Limited,500183.0,-0.36,68.5,1385664,Stocks in Downtrend,10/02/2023 11:28:56
45,3,ACC,Acc Limited,500410.0,-0.42,1908.0,561141,Stocks in Downtrend,10/02/2023 11:28:56
46,19,BIOCON,Biocon Limited,532523.0,-0.68,241.5,1994376,Stocks in Downtrend,10/02/2023 11:28:56
47,1,RELIANCE,Reliance Industries Limited,500325.0,-1.04,2331.55,2357924,Stocks in Downtrend,10/02/2023 11:28:56
48,26,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.07,106.1,687627,Stocks in Downtrend,10/02/2023 11:28:56
49,5,INDUSINDBK,Indusind Bank Limited,532187.0,-1.11,1150.85,503554,Stocks in Downtrend,10/02/2023 11:28:56
50,7,MCDOWELL-N,United Spirits Limited,532432.0,-1.17,782.65,586491,Stocks in Downtrend,10/02/2023 11:28:56
51,9,CONCOR,Container Corporation Of India Limited,531344.0,-1.37,609.0,691308,Stocks in Downtrend,10/02/2023 11:28:56
52,15,HINDALCO,Hindalco Industries Limited,500440.0,-2.45,433.65,2989983,Stocks in Downtrend,10/02/2023 11:28:56
53,23,ADANIPOWER,Adani Power Limited,533096.0,-4.98,164.2,1344764,Stocks in Downtrend,10/02/2023 11:28:56
54,8,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,724.25,1894278,Stocks in Downtrend,10/02/2023 11:28:56
0,1,CERA,Cera Sanitaryware Limited,532443.0,1.67,6068.15,10622,PERFECT BEARISH,10/02/2023 11:39:27
1,2,HFCL,Himachal Futuristic Communications Limited,500183.0,1.38,69.7,2128035,PERFECT BEARISH,10/02/2023 11:39:27
2,1,HINDALCO,Hindalco Industries Limited,500440.0,-2.08,435.3,3103879,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 11:40:30
3,2,MUTHOOTCAP,Muthoot Capital Services Limited,511766.0,9.12,291.2,264232,My-intraday-sell-setup-ADX,10/02/2023 11:44:56
4,1,AUROPHARMA,Aurobindo Pharma Limited,524804.0,5.28,464.25,5450325,My-intraday-sell-setup-ADX,10/02/2023 11:44:56
5,6,CEREBRAINT,Cerebra Integrated Technologies Limited,532413.0,4.88,10.75,98219,My-intraday-sell-setup-ADX,10/02/2023 11:44:56
6,5,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,3.44,16.55,1136635,My-intraday-sell-setup-ADX,10/02/2023 11:44:56
7,4,CROWN,Crown Lifters Ltd,538371.0,2.9,35.5,231,My-intraday-sell-setup-ADX,10/02/2023 11:44:56
8,3,VERANDA,Veranda Learning Solutions Ltd,543514.0,2.61,232.3,83513,My-intraday-sell-setup-ADX,10/02/2023 11:44:56
9,3,VOLTAS,Voltas Limited,500575.0,1.39,836.0,2599258,Highly Bearish I-day,10/02/2023 11:46:57
10,2,HCLTECH,Hcl Technologies Limited,532281.0,-2.77,1114.65,1442356,Highly Bearish I-day,10/02/2023 11:46:57
11,1,UBL,United Breweries Limited,532478.0,-4.4,1481.55,908442,Highly Bearish I-day,10/02/2023 11:46:57
12,3,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,-0.2,146.8,509911,Bearish RSi-Stoc,10/02/2023 11:48:03
13,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-1.21,1521.6,42358,Bearish RSi-Stoc,10/02/2023 11:48:03
14,2,LUPIN,Lupin Limited,500257.0,-3.9,744.15,1938112,Bearish RSi-Stoc,10/02/2023 11:48:03
15,1,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-3.15,1273.65,349691,Bearish Engulfing - Moderate,10/02/2023 11:49:04
16,1,ESCORTS,Escorts Limited,500495.0,5.93,2087.0,626604,Volume Spike in 5 minutes,10/02/2023 11:50:02
17,8,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-1.23,68.34,685761,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:51:02
18,5,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,-1.37,357.55,130643,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:51:02
19,2,SHAILY,Shaily Engineering Plastics Ltd,501423.0,-2.08,1460.0,1918,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:51:02
20,6,GRMOVER,GRM Overseas Ltd,531449.0,-3.6,319.0,91356,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:51:02
21,7,DCI,DC Infotech & Communication Ltd,535351.0,-3.99,119.2,734,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:51:02
22,1,UBL,United Breweries Limited,532478.0,-4.08,1486.55,921744,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:51:02
23,3,LUXIND,Lux Industries Limited,539542.0,-4.34,1360.0,111587,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:51:02
24,10,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,-6.32,4.45,415531,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:51:02
25,4,SJS,S J S Enterprises Ltd,543387.0,-7.05,432.0,199674,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:51:02
26,9,MGEL,Mangalam Global Enterprise Ltd,535349.0,-19.94,24.9,1568810,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 11:51:02
27,25,DCBBANK,Dcb Bank Limited,532772.0,4.52,116.75,844750,Stocks in Downtrend,10/02/2023 11:52:03
28,14,AWL,Adani Wilmar Ltd,543458.0,2.93,452.6,6024687,Stocks in Downtrend,10/02/2023 11:52:03
29,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,1.93,593.55,8392188,Stocks in Downtrend,10/02/2023 11:52:03
30,16,AMBUJACEM,Ambuja Cements Limited,500425.0,1.77,364.15,7301068,Stocks in Downtrend,10/02/2023 11:52:03
31,27,PNB,Punjab National Bank,532461.0,1.47,51.75,35136193,Stocks in Downtrend,10/02/2023 11:52:03
32,18,CANBK,Canara Bank,532483.0,1.37,297.0,4482417,Stocks in Downtrend,10/02/2023 11:52:03
33,2,ADANIENT,Adani Enterprises Limited,512599.0,1.1,1946.95,7099376,Stocks in Downtrend,10/02/2023 11:52:03
34,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.0,523.85,4810299,Stocks in Downtrend,10/02/2023 11:52:03
35,11,SBIN,State Bank Of India,500112.0,0.76,555.0,6223259,Stocks in Downtrend,10/02/2023 11:52:03
36,21,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,0.49,223.85,929018,Stocks in Downtrend,10/02/2023 11:52:03
37,13,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.33,459.4,1043062,Stocks in Downtrend,10/02/2023 11:52:03
38,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.25,118.6,1976322,Stocks in Downtrend,10/02/2023 11:52:03
39,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.19,232.5,2671964,Stocks in Downtrend,10/02/2023 11:52:03
40,22,INDIACEM,The India Cements Limited,530005.0,0.1,192.55,754728,Stocks in Downtrend,10/02/2023 11:52:03
41,6,AXISBANK,Axis Bank Limited,532215.0,0.05,868.15,1721188,Stocks in Downtrend,10/02/2023 11:52:03
42,19,BIOCON,Biocon Limited,532523.0,0.02,243.2,2100546,Stocks in Downtrend,10/02/2023 11:52:03
43,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.04,1179.95,883758,Stocks in Downtrend,10/02/2023 11:52:03
44,17,DLF,Dlf Limited,532868.0,-0.08,356.4,842510,Stocks in Downtrend,10/02/2023 11:52:03
45,26,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.79,106.4,767894,Stocks in Downtrend,10/02/2023 11:52:03
46,3,ACC,Acc Limited,500410.0,-0.89,1899.0,634354,Stocks in Downtrend,10/02/2023 11:52:03
47,1,RELIANCE,Reliance Industries Limited,500325.0,-0.98,2332.95,2504905,Stocks in Downtrend,10/02/2023 11:52:03
48,5,INDUSINDBK,Indusind Bank Limited,532187.0,-1.16,1150.35,557711,Stocks in Downtrend,10/02/2023 11:52:03
49,7,MCDOWELL-N,United Spirits Limited,532432.0,-1.38,780.95,609082,Stocks in Downtrend,10/02/2023 11:52:03
50,9,CONCOR,Container Corporation Of India Limited,531344.0,-1.78,606.45,748745,Stocks in Downtrend,10/02/2023 11:52:03
51,15,HINDALCO,Hindalco Industries Limited,500440.0,-2.19,434.8,3158931,Stocks in Downtrend,10/02/2023 11:52:03
52,23,ADANIPOWER,Adani Power Limited,533096.0,-4.98,164.2,1419372,Stocks in Downtrend,10/02/2023 11:52:03
53,8,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,724.25,1911693,Stocks in Downtrend,10/02/2023 11:52:03
0,12,GODREJPROP,Godrej Properties Limited,533150.0,1.24,1188.4,132223,PERFECT BEARISH,10/02/2023 12:27:05
1,9,CUMMINSIND,Cummins India Limited,500480.0,1.09,1595.55,770539,PERFECT BEARISH,10/02/2023 12:27:05
2,29,BEL,Bharat Electronics Limited,500049.0,0.84,96.6,5497666,PERFECT BEARISH,10/02/2023 12:27:05
3,26,GRANULES,Granules India Limited,532482.0,0.79,291.85,517055,PERFECT BEARISH,10/02/2023 12:27:05
4,4,SIEMENS,Siemens Limited,500550.0,0.55,3120.8,130879,PERFECT BEARISH,10/02/2023 12:27:05
5,31,IOC,Indian Oil Corporation Limited,530965.0,0.5,80.0,3737773,PERFECT BEARISH,10/02/2023 12:27:05
6,23,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,0.49,396.25,242879,PERFECT BEARISH,10/02/2023 12:27:05
7,2,ATUL,Atul Limited,500027.0,0.48,7218.15,11315,PERFECT BEARISH,10/02/2023 12:27:05
8,27,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.16,256.7,913120,PERFECT BEARISH,10/02/2023 12:27:05
9,5,DIVISLAB,Divi's Laboratories Limited,532488.0,0.15,2827.45,172803,PERFECT BEARISH,10/02/2023 12:27:05
10,17,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.05,845.55,457028,PERFECT BEARISH,10/02/2023 12:27:05
11,25,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-0.02,296.7,356183,PERFECT BEARISH,10/02/2023 12:27:05
12,24,APOLLOTYRE,Apollo Tyres Limited,500877.0,-0.13,333.0,540417,PERFECT BEARISH,10/02/2023 12:27:05
13,1,BOSCHLTD,Bosch Limited,500530.0,-0.14,17499.95,3331,PERFECT BEARISH,10/02/2023 12:27:05
