,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,MRF,Mrf Limited,500290,-1.18,87149.7,2754,SELL OPEN=HIGH,23/12/2022 11:27:51
2,3,BOSCHLTD,Bosch Limited,500530,-1.41,17000.05,9914,SELL OPEN=HIGH,23/12/2022 11:27:51
8,9,INFY,Infosys Limited,500209,-1.45,1500.0,2542304,SELL OPEN=HIGH,23/12/2022 11:27:51
1,2,SHREECEM,Shree Cements Limited,500387,-1.63,23426.0,5045,SELL OPEN=HIGH,23/12/2022 11:27:51
7,8,MCX,Multi Commodity Exchange Of India Limited,534091,-1.63,1551.95,145290,SELL OPEN=HIGH,23/12/2022 11:27:51
3,4,ATUL,Atul Limited,500027,-1.79,7968.25,6270,SELL OPEN=HIGH,23/12/2022 11:27:51
13,14,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.8,225.95,720025,SELL OPEN=HIGH,23/12/2022 11:27:51
9,10,PEL,Piramal Enterprises Limited,500302,-1.98,811.2,352711,SELL OPEN=HIGH,23/12/2022 11:27:51
5,6,MPHASIS,Mphasis Limited,526299,-2.17,1946.0,115851,SELL OPEN=HIGH,23/12/2022 11:27:51
12,13,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.38,344.8,189810,SELL OPEN=HIGH,23/12/2022 11:27:51
6,7,ASTRAL,Astral Poly Technik Limited,532830,-2.8,1911.05,135764,SELL OPEN=HIGH,23/12/2022 11:27:51
11,12,TATAMOTORS,Tata Motors Limited,500570,-3.03,382.5,9120006,SELL OPEN=HIGH,23/12/2022 11:27:51
10,11,HINDALCO,Hindalco Industries Limited,500440,-3.33,440.35,2436604,SELL OPEN=HIGH,23/12/2022 11:27:51
4,5,NAUKRI,Info Edge (india) Limited,532777,-3.89,3936.0,180842,SELL OPEN=HIGH,23/12/2022 11:27:51
14,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.81,136.7,7514604,SELL OPEN=HIGH,23/12/2022 11:27:51
0,1,DELTACORP,Delta Corp Limited,532848,-4.35,199.0,2043145,My Intraday sell setup,23/12/2022 11:28:02
274,275,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,4873814,Day Short Trade,23/12/2022 11:29:46
90,91,ICICI10GS,ICICI10GS,,0.0,207.0,1,Day Short Trade,23/12/2022 11:29:46
3,4,IVZINGOLD,Invesco India Gold ETF,533172,0.0,4880.1,29,Day Short Trade,23/12/2022 11:29:46
273,274,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.7,1211514,Day Short Trade,23/12/2022 11:29:46
268,269,BKMINDST,BKM Industries Ltd,539043,0.0,1.15,15899,Day Short Trade,23/12/2022 11:29:46
126,127,SINTERCOM,Sintercom India Ltd,535047,0.0,102.0,2753,Day Short Trade,23/12/2022 11:29:46
94,95,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.45,192.53,81,Day Short Trade,23/12/2022 11:29:46
20,21,SWARAJENG,Swaraj Engines Limited,500407,-0.78,1545.3,3072,Day Short Trade,23/12/2022 11:29:46
203,204,DANGEE,Dangee Dums Ltd,535104,-0.85,17.6,99104,Day Short Trade,23/12/2022 11:29:46
4,5,BRITANNIA,Britannia Industries Limited,500825,-1.01,4347.0,83532,Day Short Trade,23/12/2022 11:29:46
167,168,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.13,41.96,18505,Day Short Trade,23/12/2022 11:29:46
104,105,SBIETFQLTY,SBI - ETF Quality,535127,-1.17,149.7,1432,Day Short Trade,23/12/2022 11:29:46
19,20,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.19,1567.1,163974,Day Short Trade,23/12/2022 11:29:46
107,108,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.23,140.5,3454299,Day Short Trade,23/12/2022 11:29:46
16,17,IVZINNIFTY,IVZINNIFTY,,-1.27,1985.0,2,Day Short Trade,23/12/2022 11:29:46
117,118,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.28,118.21,178,Day Short Trade,23/12/2022 11:29:46
127,128,NV20BEES,Nippon India ETF NV20,,-1.33,100.84,4471,Day Short Trade,23/12/2022 11:29:46
100,101,NTPC,Ntpc Limited,532555,-1.33,163.7,1639619,Day Short Trade,23/12/2022 11:29:46
88,89,HDFCPVTBAN,HDFCPVTBAN,,-1.34,213.3,164,Day Short Trade,23/12/2022 11:29:46
231,232,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.35,7.3,2413,Day Short Trade,23/12/2022 11:29:46
138,139,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.43,85.99,2067,Day Short Trade,23/12/2022 11:29:46
38,39,HDFCSENETF,HDFC Sensex ETF,539517,-1.48,653.3,14903,Day Short Trade,23/12/2022 11:29:46
11,12,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.5,2520.0,8090,Day Short Trade,23/12/2022 11:29:46
201,202,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.58,19.31,1263,Day Short Trade,23/12/2022 11:29:46
141,142,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.62,81.95,2300,Day Short Trade,23/12/2022 11:29:46
8,9,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.62,3542.5,58149,Day Short Trade,23/12/2022 11:29:46
175,176,CPSEETF,CPSE ETF*,538057,-1.62,36.94,199694,Day Short Trade,23/12/2022 11:29:46
75,76,HINDCOMPOS,Hindustan Composites Limited,509635,-1.73,281.55,1164,Day Short Trade,23/12/2022 11:29:46
12,13,HAL,Hindustan Aeronautics Ltd,541154,-1.76,2480.0,332234,Day Short Trade,23/12/2022 11:29:46
206,207,ATLANTA,Atlanta  Limited,532759,-1.81,16.3,124,Day Short Trade,23/12/2022 11:29:46
146,147,KOTAKSILVE,Kotak Silver ETF,78066,-1.82,66.41,2340,Day Short Trade,23/12/2022 11:29:46
33,34,TATACONSUM,TATA Consumer Products Ltd,500800,-1.82,784.15,357812,Day Short Trade,23/12/2022 11:29:46
2,3,SUNCLAYLTD,Sundaram Clayton Limited,520056,-1.83,5071.3,815,Day Short Trade,23/12/2022 11:29:46
43,44,ALBERTDAVD,Albert David Limited,524075,-1.86,568.85,3953,Day Short Trade,23/12/2022 11:29:46
89,90,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.88,210.95,1204094,Day Short Trade,23/12/2022 11:29:46
197,198,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.94,22.75,766,Day Short Trade,23/12/2022 11:29:46
153,154,ABMINTLLTD,A B M International Ltd,,-1.96,62.5,10,Day Short Trade,23/12/2022 11:29:46
0,1,WENDT,Wendt (india) Limited,505412,-1.96,7230.0,100,Day Short Trade,23/12/2022 11:29:46
145,146,AKSHAR,Akshar Spintex Ltd,541303,-1.99,66.6,4,Day Short Trade,23/12/2022 11:29:46
56,57,SETFNN50,SBI Nifty Next 50,532557,-2.03,433.94,18483,Day Short Trade,23/12/2022 11:29:46
64,65,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.07,383.0,53639,Day Short Trade,23/12/2022 11:29:46
47,48,AMBUJACEM,Ambuja Cements Limited,500425,-2.08,521.75,2233209,Day Short Trade,23/12/2022 11:29:46
124,125,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-2.12,108.55,5678,Day Short Trade,23/12/2022 11:29:46
9,10,EICHERMOT,Eicher Motors Limited,505200,-2.15,3137.0,210160,Day Short Trade,23/12/2022 11:29:46
25,26,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-2.16,1266.15,1601,Day Short Trade,23/12/2022 11:29:46
98,99,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.23,190.16,101,Day Short Trade,23/12/2022 11:29:46
23,24,BEML,Beml Limited,500048,-2.24,1358.0,29280,Day Short Trade,23/12/2022 11:29:46
53,54,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-2.25,467.0,11490,Day Short Trade,23/12/2022 11:29:46
165,166,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-2.29,42.7,53973,Day Short Trade,23/12/2022 11:29:46
17,18,VINATIORGA,Vinati Organics Limited,524200,-2.3,1907.0,12782,Day Short Trade,23/12/2022 11:29:46
70,71,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-2.35,303.35,427,Day Short Trade,23/12/2022 11:29:46
13,14,ACC,Acc Limited,500410,-2.39,2453.7,76807,Day Short Trade,23/12/2022 11:29:46
50,51,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.41,484.75,33162,Day Short Trade,23/12/2022 11:29:46
15,16,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-2.42,2215.0,1804,Day Short Trade,23/12/2022 11:29:46
68,69,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.46,344.5,191320,Day Short Trade,23/12/2022 11:29:46
5,6,LTIM,LTI Mindtree Ltd,540005,-2.46,4271.0,171239,Day Short Trade,23/12/2022 11:29:46
42,43,NESCO,Nesco Limited,505355,-2.51,591.3,37842,Day Short Trade,23/12/2022 11:29:46
28,29,CHEVIOT,Cheviot Company Ltd,526817,-2.51,1121.65,927,Day Short Trade,23/12/2022 11:29:46
45,46,HGINFRA,H.G. Infra Engineering Ltd,541019,-2.55,542.0,32886,Day Short Trade,23/12/2022 11:29:46
48,49,TORNTPOWER,Torrent Power Limited,532779,-2.58,486.0,81435,Day Short Trade,23/12/2022 11:29:46
109,110,IEX,Indian Energy Exchange Ltd,540750,-2.6,134.8,2030465,Day Short Trade,23/12/2022 11:29:46
195,196,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.62,24.15,15234,Day Short Trade,23/12/2022 11:29:46
263,264,SITINET,Siti Networks Limited,532795,-2.7,1.8,423815,Day Short Trade,23/12/2022 11:29:46
262,263,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,32904,Day Short Trade,23/12/2022 11:29:46
261,262,UNITECH,Unitech Limited,507878,-2.7,1.8,2725076,Day Short Trade,23/12/2022 11:29:46
10,11,ABB,Abb India Limited,500002,-2.7,2727.25,81417,Day Short Trade,23/12/2022 11:29:46
29,30,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.74,1055.95,269811,Day Short Trade,23/12/2022 11:29:46
73,74,DPABHUSHAN,D. P. Abhushan Ltd,535026,-2.75,288.1,2747,Day Short Trade,23/12/2022 11:29:46
161,162,TIMESGTY,Times Guaranty Limited,511559,-2.76,51.0,1490,Day Short Trade,23/12/2022 11:29:46
199,200,NIBL,Nrb Industrial Bearings Limited,535458,-2.84,20.5,4946,Day Short Trade,23/12/2022 11:29:46
36,37,WESTLIFE,Westlife Development Ltd,505533,-2.85,747.0,33958,Day Short Trade,23/12/2022 11:29:46
61,62,LICHSGFIN,Lic Housing Finance Limited,500253,-2.88,399.15,782643,Day Short Trade,23/12/2022 11:29:46
159,160,AAATECH,AAA Technologies Ltd,535363,-2.9,51.95,4422,Day Short Trade,23/12/2022 11:29:46
52,53,ALLSEC,Allsec Technologies Limited,532633,-2.95,470.1,4192,Day Short Trade,23/12/2022 11:29:46
134,135,HDFCVALUE,HDFCVALUE,,-2.95,89.14,688,Day Short Trade,23/12/2022 11:29:46
121,122,GANGESSECU,Ganges Securities Ltd,540647,-2.96,113.3,4943,Day Short Trade,23/12/2022 11:29:46
39,40,MAZDA,Mazda Limited,523792,-2.99,631.0,2864,Day Short Trade,23/12/2022 11:29:46
120,121,SECURCRED,SecUR Credentials Ltd,535027,-2.99,113.5,31692,Day Short Trade,23/12/2022 11:29:46
125,126,AHLADA,Ahlada Engineers Ltd,535111,-3.06,103.0,5054,Day Short Trade,23/12/2022 11:29:46
264,265,ROLLT,Rollatainers Limited,502448,-3.13,1.55,55110,Day Short Trade,23/12/2022 11:29:46
83,84,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-3.16,245.0,199955,Day Short Trade,23/12/2022 11:29:46
254,255,PREMIER,Premier Limited,500540,-3.17,3.05,2290,Day Short Trade,23/12/2022 11:29:46
122,123,MANAPPURAM,Manappuram Finance Limited,531213,-3.2,110.45,2194579,Day Short Trade,23/12/2022 11:29:46
30,31,RANEHOLDIN,Rane Holdings Limited,505800,-3.2,843.6,14390,Day Short Trade,23/12/2022 11:29:46
24,25,PHOENIXLTD,The Phoenix Mills Limited,503100,-3.22,1311.0,28145,Day Short Trade,23/12/2022 11:29:46
265,266,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.23,1.5,67688,Day Short Trade,23/12/2022 11:29:46
32,33,BHARATFORG,Bharat Forge Limited,500493,-3.28,830.45,808484,Day Short Trade,23/12/2022 11:29:46
59,60,KANSAINER,Kansai Nerolac Paints Limited,500165,-3.29,411.6,39907,Day Short Trade,23/12/2022 11:29:46
31,32,MGL,Mahanagar Gas Limited,539957,-3.32,837.05,176647,Day Short Trade,23/12/2022 11:29:46
93,94,TATAPOWER,Tata Power Company Limited,500400,-3.33,201.95,6779851,Day Short Trade,23/12/2022 11:29:46
166,167,TERASOFT,Tera Software Ltd,533982,-3.34,42.0,6605,Day Short Trade,23/12/2022 11:29:46
114,115,ISFT,Intrasoft Technologies Limited,533181,-3.38,120.0,2662,Day Short Trade,23/12/2022 11:29:46
22,23,CUMMINSIND,Cummins India Limited,500480,-3.38,1401.2,175636,Day Short Trade,23/12/2022 11:29:46
101,102,TRF,Trf Limited,505854,-3.39,156.85,28455,Day Short Trade,23/12/2022 11:29:46
160,161,ACEINTEG,Ace Integrated Solutions Ltd,538440,-3.39,51.25,3336,Day Short Trade,23/12/2022 11:29:46
256,257,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,1722579,Day Short Trade,23/12/2022 11:29:46
62,63,CENTENKA,Century Enka Limited,500280,-3.45,395.8,31849,Day Short Trade,23/12/2022 11:29:46
236,237,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-3.45,5.6,21716,Day Short Trade,23/12/2022 11:29:46
266,267,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.45,1.4,851381,Day Short Trade,23/12/2022 11:29:46
257,258,UJAAS,Ujaas Energy Limited,533644,-3.45,2.8,331595,Day Short Trade,23/12/2022 11:29:46
55,56,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-3.45,435.0,35666,Day Short Trade,23/12/2022 11:29:46
144,145,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.49,67.7,19990,Day Short Trade,23/12/2022 11:29:46
40,41,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.51,618.45,2437546,Day Short Trade,23/12/2022 11:29:46
21,22,NGLFINE,NGL Fine Chem Ltd,524774,-3.53,1501.1,3069,Day Short Trade,23/12/2022 11:29:46
60,61,IGL,Indraprastha Gas Limited,532514,-3.59,409.2,678276,Day Short Trade,23/12/2022 11:29:46
74,75,HDFCNIFIT,HDFCNIFIT,,-3.59,283.0,648,Day Short Trade,23/12/2022 11:29:46
54,55,GOODLUCK,Goodluck India Limited,530655,-3.6,437.0,80877,Day Short Trade,23/12/2022 11:29:46
154,155,GFLLIMITED,GFL Ltd,500173,-3.68,61.5,21944,Day Short Trade,23/12/2022 11:29:46
