,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
69,90,DEVYANI,Devyani International Ltd,543330.0,1.25,153.5,527386,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
70,48,GHCL,Ghcl Limited,500171.0,1.17,506.25,122009,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
71,67,SUPRAJIT,Suprajit Engineering Limited,532509.0,1.17,328.8,106822,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
72,103,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,0.97,95.75,5457,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
73,88,TEMBO,Tembo Global Industries Ltd,535101.0,0.96,162.2,89610,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
74,30,BHARATFORG,Bharat Forge Limited,500493.0,0.96,875.85,680364,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
75,57,EMAMILTD,Emami Limited,531162.0,0.95,423.95,215992,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
76,9,DALBHARAT,Dalmia Bharat Limited,533309.0,0.94,1885.4,532091,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
77,28,RANEHOLDIN,Rane Holdings Limited,505800.0,0.9,893.0,13380,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
78,89,PLASTIBLEN,Plastiblends India Limited,523648.0,0.84,161.65,5100,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
79,140,AJOONI,Ajooni Biotech Ltd,535040.0,0.84,6.0,551448,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
80,1,ATUL,Atul Limited,500027.0,0.78,7305.05,22874,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
81,77,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,0.78,238.15,852013,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
82,10,NIFTYMEDIA,NIFTYMEDIA,,0.78,1862.8,0,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
83,63,SAREGAMA,Saregama India Limited,532163.0,0.76,349.15,75620,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
84,98,NAVNETEDUL,Navneet Education Limited,508989.0,0.54,111.15,87799,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
85,41,ERIS,Eris Lifesciences,540596.0,0.51,628.4,13059,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
86,106,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,0.48,74.0,290290,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
87,33,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,0.45,843.35,105733,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
88,36,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.43,729.75,852170,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
89,52,TMB,Tamilnad Mercantile Bank Ltd,543596.0,0.34,472.0,21665,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
90,79,COALINDIA,Coal India Limited,533278.0,0.32,219.6,5742881,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
91,134,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,0.06,16.15,15937,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
92,20,CUMMINSIND,Cummins India Limited,500480.0,0.06,1446.4,284958,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
93,65,RITES,Rites Ltd,541556.0,0.03,330.15,149963,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
94,149,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.65,641286,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
95,148,ANTGRAPHIC,Antarctica Limited,526715.0,0.0,0.8,1006138,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
96,99,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,-0.04,110.5,419902,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
97,102,HBLPOWER,Hbl Power Systems Limited,517271.0,-0.05,97.1,1021297,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
98,25,KDDL,Kddl Limited,532054.0,-0.15,1045.6,26934,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
99,78,KALYANIFRG,Kalyani Forge Limited,513509.0,-0.19,234.9,859,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
100,54,STOVEKRAFT,Stove Kraft Ltd,543260.0,-0.2,450.0,346666,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
101,80,HITECHCORP,Hitech Corporation,526217.0,-0.23,212.75,1201,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
102,50,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011.0,-0.29,480.5,359258,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
103,125,KOTAKGOLD,Kotak Gold ETF,590097.0,-0.36,49.32,419385,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
104,13,HDFCBANK,Hdfc Bank Limited,500180.0,-0.43,1651.75,5583836,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
105,11,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-0.44,1816.05,387748,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
106,2,IVZINGOLD,Invesco India Gold ETF,533172.0,-0.48,5125.0,45,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
107,59,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,-0.59,409.45,26012,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
108,82,TATACOFFEE,Tata Coffee Limited,532301.0,-0.61,211.0,227644,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
109,122,ICICIGOLD,ICICI Prudential Gold ETF,533244.0,-0.71,50.48,510496,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
110,70,SEJALLTD,Sejal Glass Ltd,532993.0,-0.71,265.15,2367,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
111,126,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101.0,-0.71,49.05,104957,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
112,127,GOLDBEES,Nippon India ETF Gold Bees,590095.0,-0.77,49.04,3437174,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
113,132,PRAXIS,Praxis Home Retail Ltd,540901.0,-0.78,25.45,20243,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
114,95,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,-0.82,132.9,7842,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
115,123,SETFGOLD,SBI Gold ETS,590098.0,-0.89,50.39,512370,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
116,66,ASAL,Automotive Stampings And Assemblies Limited,520119.0,-0.9,330.05,20622,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
117,124,HDFCMFGETF,HDFC Gold ETF,533230.0,-0.96,50.34,5024840,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
118,129,QGOLDHALF,Quantum Gold Fund ETF,590099.0,-0.98,48.74,118219,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
119,128,AXISGOLD,Axis Gold ETF,533570.0,-1.01,49.01,113208,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
120,24,AJANTPHARM,Ajanta Pharma Limited,532331.0,-1.03,1162.7,17270,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
121,64,BOROLTD,Borosil Ltd,543212.0,-1.12,336.5,51017,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
122,43,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-1.17,565.15,2677,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
123,22,ENDURANCE,Endurance Technologies Limited,540153.0,-1.22,1407.45,26186,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
124,139,AAKASH,Aakash Exploration Services Ltd,535076.0,-1.55,6.35,276582,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
125,94,GREENPLY,Greenply Industries Limited,526797.0,-1.77,136.2,107463,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
126,92,KTKBANK,The Karnataka Bank Limited,532652.0,-2.14,148.8,2007082,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
127,105,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,-2.25,76.1,29442,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
128,111,KOHINOOR,Kohinoor Foods Limited,512559.0,-2.27,68.85,502821,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
129,109,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-2.32,69.41,102086,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
130,75,CSLFINANCE,CSL Finance Ltd,530067.0,-2.4,243.6,8972,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
131,110,AXISILVER,Axis Silver ETF,535479.0,-2.42,69.3,14738,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
132,142,METALFORGE,Metalyst Forgings Limited,513335.0,-2.5,3.9,6942,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
133,144,ALPSINDUS,Alps Industries Limited,530715.0,-2.5,1.95,16668,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
134,108,ICICISILVE,ICICI Prudential Silver ETF,543452.0,-2.55,69.43,159974,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
135,97,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.63,120.5,4560,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
136,112,SILVERBEES,Nippon India Silver ETF,535432.0,-2.85,66.92,1781332,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
137,114,HDFCSILVER,HDFCSILVER,,-3.04,66.65,67452,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
138,113,DSPSILVETF,DSPSILVETF,,-3.12,66.75,6314,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
139,34,POLYMED,Poly Medicure Limited,531768.0,-3.52,832.55,25036,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
140,115,IIFLSEC,IIFL Securities Ltd,542773.0,-4.02,62.15,335579,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
141,51,GRAVITA,Gravita India Limited,533282.0,-4.08,480.2,378802,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
142,40,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-4.24,653.6,222416,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
143,138,CCHHL,Country Club Hospitality & Holidays Limited,526550.0,-4.37,7.65,54636,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
144,119,GOLDTECH,Goldstone Technologies Limited,531439.0,-4.4,55.45,56543,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
145,143,VICEROY,Viceroy Hotels Limited,523796.0,-4.55,2.1,116099,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
146,146,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,1070720,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
147,42,GESHIP,The Great Eastern Shipping Company Limited,500620.0,-5.23,609.95,258606,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
148,147,GAYAHWS,Gayatri Highways Ltd,541546.0,-5.56,0.85,345510,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
149,69,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,-6.11,269.9,18916,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
150,136,KRITIKA,Kritika Wires Ltd,535116.0,-6.51,10.05,494784,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
151,150,VISESHINFO,Visesh Infotecnics Limited,532411.0,-9.09,0.5,5285795,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
152,135,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,3140901,MACD Bearish or Bullish crossover,07/02/2023 09:05:39
153,9,DLINKINDIA,D-link (india) Limited,533146.0,17.53,246.7,2716507,pure bullish trend stocks,07/02/2023 09:07:31
154,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,7.49,261.85,21408885,pure bullish trend stocks,07/02/2023 09:07:31
155,13,MARSHALL,Marshall Machines Ltd,535106.0,6.13,32.05,918874,pure bullish trend stocks,07/02/2023 09:07:31
156,4,KPIGREEN,KPI Green Energy Ltd,542323.0,5.55,489.5,535330,pure bullish trend stocks,07/02/2023 09:07:31
157,5,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,5.16,399.65,1036452,pure bullish trend stocks,07/02/2023 09:07:31
158,11,IDFC,Idfc Limited,532659.0,3.39,91.55,26414939,pure bullish trend stocks,07/02/2023 09:07:31
159,12,MANINFRA,Man Infraconstruction Limited,533169.0,3.23,81.5,1546576,pure bullish trend stocks,07/02/2023 09:07:31
160,6,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,3.22,296.15,406926,pure bullish trend stocks,07/02/2023 09:07:31
161,2,CYIENT,Cyient Limited,532175.0,2.76,922.6,412895,pure bullish trend stocks,07/02/2023 09:07:31
162,7,UJJIVAN,Ujjivan Financial Services Limited,539874.0,2.3,289.4,694784,pure bullish trend stocks,07/02/2023 09:07:31
163,1,LTIM,LTI Mindtree Ltd,540005.0,2.08,4596.05,528238,pure bullish trend stocks,07/02/2023 09:07:31
164,10,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,1.91,213.35,295959,pure bullish trend stocks,07/02/2023 09:07:31
165,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.01,781.1,1370110,pure bullish trend stocks,07/02/2023 09:07:31
166,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,4.36,1967.3,359363,Golden Crossover,07/02/2023 09:08:32
167,9,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,5.98,471.4,3185014,Bullish Engulfing Pattern,07/02/2023 09:09:31
168,14,ARVSMART,Arvind Smartspaces Limited,539301.0,5.43,289.2,62233,Bullish Engulfing Pattern,07/02/2023 09:09:31
169,2,NDGL,Naga Dhunseri Group Limited,,5.01,1375.3,396,Bullish Engulfing Pattern,07/02/2023 09:09:31
170,13,HARDWYN,Hardwyn India Ltd,541276.0,4.97,307.3,88380,Bullish Engulfing Pattern,07/02/2023 09:09:31
171,18,ROML,Raj Oil Mills Ltd,533093.0,4.96,58.15,7588,Bullish Engulfing Pattern,07/02/2023 09:09:31
172,19,3IINFOLTD,3i Infotech Ltd,532628.0,4.68,38.0,494286,Bullish Engulfing Pattern,07/02/2023 09:09:31
173,20,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412.0,4.26,34.25,21379,Bullish Engulfing Pattern,07/02/2023 09:09:31
174,17,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,4.09,194.65,3160,Bullish Engulfing Pattern,07/02/2023 09:09:31
175,15,EMUDHRA,eMudhra Ltd,543533.0,3.27,269.9,63447,Bullish Engulfing Pattern,07/02/2023 09:09:31
176,11,IGPL,Ig Petrochemicals Limited,500199.0,3.18,450.75,24091,Bullish Engulfing Pattern,07/02/2023 09:09:31
177,10,SUNTV,Sun Tv Network Limited,532733.0,3.1,460.25,1161648,Bullish Engulfing Pattern,07/02/2023 09:09:31
178,12,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,2.89,329.85,110471,Bullish Engulfing Pattern,07/02/2023 09:09:31
179,5,ATFL,Agro Tech Foods Limited,500215.0,2.51,891.2,10199,Bullish Engulfing Pattern,07/02/2023 09:09:31
180,4,COROMANDEL,Coromandel International Limited,506395.0,2.2,892.8,341513,Bullish Engulfing Pattern,07/02/2023 09:09:31
181,6,VOLTAS,Voltas Limited,500575.0,1.69,826.7,661820,Bullish Engulfing Pattern,07/02/2023 09:09:31
182,7,RBL,Rane Brake Lining Limited,532987.0,1.5,709.3,2318,Bullish Engulfing Pattern,07/02/2023 09:09:31
183,3,APOLSINHOT,Apollo Sindoori Hotels Limited,,1.33,1146.5,330,Bullish Engulfing Pattern,07/02/2023 09:09:31
184,8,SUVENPHAR,Suven Pharmaceuticals Ltd,543064.0,1.01,489.4,433620,Bullish Engulfing Pattern,07/02/2023 09:09:31
185,16,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,0.78,238.15,852013,Bullish Engulfing Pattern,07/02/2023 09:09:31
186,1,NESTLEIND,Nestle India Limited,500790.0,0.09,19021.5,69134,Bullish Engulfing Pattern,07/02/2023 09:09:31
187,2,LTIM,LTI Mindtree Ltd,540005.0,2.08,4596.05,528238,2 days Bullish. By tomorrow,07/02/2023 09:10:27
188,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.01,781.1,1370110,2 days Bullish. By tomorrow,07/02/2023 09:10:27
189,1,BRITANNIA,Britannia Industries Limited,500825.0,-0.07,4625.65,315190,2 days Bullish. By tomorrow,07/02/2023 09:10:27
190,1,BEPL,Bhansali Engineering Polymers Limited,500052.0,3.29,108.3,305988,Morning Star - Bullish Pattern,07/02/2023 09:11:25
191,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,12.81,162.05,28895691,bullish-rsi-stochastic,07/02/2023 09:12:22
192,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,9.34,545.45,38363919,bullish-rsi-stochastic,07/02/2023 09:12:22
193,5,AARTIIND,Aarti Industries Limited,524208.0,6.25,564.6,2714008,bullish-rsi-stochastic,07/02/2023 09:12:22
194,1,ACC,Acc Limited,500410.0,2.22,1969.55,1358051,bullish-rsi-stochastic,07/02/2023 09:12:22
195,3,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.08,1057.15,2089402,bullish-rsi-stochastic,07/02/2023 09:12:22
196,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,2.08,255.7,2319266,bullish-rsi-stochastic,07/02/2023 09:12:22
197,11,RECLTD,Rural Electrification Corporation Limited,532955.0,1.98,121.1,8742504,bullish-rsi-stochastic,07/02/2023 09:12:22
198,8,AMBUJACEM,Ambuja Cements Limited,500425.0,1.65,379.75,33168803,bullish-rsi-stochastic,07/02/2023 09:12:22
199,4,MUTHOOTFIN,Muthoot Finance Limited,533398.0,0.97,1037.45,458605,bullish-rsi-stochastic,07/02/2023 09:12:22
