,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.37,1544.3,2100618,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
28,29,VALIANTORG,Valiant Organics Ltd,540145,-2.39,597.2,46424,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
118,119,MANALIPETC,Manali Petrochemicals Limited,500268,-2.4,79.35,423157,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
15,16,CHEVIOT,Cheviot Company Ltd,526817,-2.41,1150.5,2228,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
107,108,MOL,Meghmani Organics Ltd,543331,-2.49,107.55,814096,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
9,10,ROLEXRINGS,Rolex Rings Ltd,543325,-2.49,1778.3,60461,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
140,141,ORIENTLTD,Orient Press Limited,526325,-2.49,60.75,5107,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
139,140,ARTNIRMAN,Art Nirman Ltd,538384,-2.5,62.4,6202,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
4,5,GALAXYSURF,Galaxy Surfactants Ltd,540935,-2.53,2558.3,17141,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
76,77,IPL,India Pesticides Ltd,543311,-2.54,241.45,89733,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
3,4,BALAMINES,Balaji Amines Limited,530999,-2.64,2755.6,42595,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
55,56,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.65,292.25,601896,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
20,21,MASFIN,MAS Financial Services Ltd,540749,-2.7,790.05,31854,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
75,76,CHOICEIN,Choice International Ltd,531358,-2.72,242.75,31674,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
77,78,MIRZAINT,Mirza International Limited,526642,-2.75,238.3,496386,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
93,94,KOPRAN,Kopran Limited,524280,-2.8,147.55,120103,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
155,156,MEGASOFT,Megasoft Limited,532408,-2.81,32.85,84415,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
29,30,PARAS,Paras Defence and Space Technologies Ltd,543367,-2.84,583.95,114922,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
27,28,TCI,Transport Corporation Of India Limited,532349,-2.85,607.5,55120,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
183,184,SHRENIK,Shrenik Ltd,538441,-2.86,1.7,2472163,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
181,182,VIKASECO,Vikas Ecotech Limited,530961,-2.9,3.35,9566364,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
38,39,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-2.92,423.15,940087,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
114,115,HINDCON,Hindcon Chemicals Ltd,535053,-2.94,87.35,38167,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
66,67,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-2.96,259.25,395571,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
138,139,ABMINTLLTD,A B M International Ltd,,-2.97,63.75,317,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
69,70,VERANDA,Veranda Learning Solutions Ltd,543514,-3.01,258.1,127547,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
40,41,ANDHRAPAP,Andhra Paper Ltd,502330,-3.02,411.35,69537,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
108,109,BEPL,Bhansali Engineering Polymers Limited,500052,-3.07,105.6,264975,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
154,155,TRIDENT,Trident Limited,521064,-3.08,33.0,10882212,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
24,25,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-3.09,663.75,24058,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
184,185,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.13,1.55,235652,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
54,55,DPABHUSHAN,D. P. Abhushan Ltd,535026,-3.14,296.25,7139,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
104,105,SMLT,Sarthak Metals Ltd,540393,-3.17,128.15,47224,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
88,89,RAIN,Rain Industries Limited,500339,-3.19,168.55,1928740,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
14,15,KINGFA,Kingfa Science & Technology (india) Limited,524019,-3.19,1187.05,4476,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
62,63,SYRMA,Syrma SGS Technology Ltd,543573,-3.23,268.0,594673,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
46,47,INDNIPPON,India Nippon Electricals Limited,532240,-3.27,384.2,15402,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
43,44,ALLCARGO,Allcargo Logistics Limited,532749,-3.29,400.65,691244,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
13,14,ROUTE,Route Mobile Ltd,543228,-3.29,1212.65,127061,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
122,123,KRITI,Kriti Industries (India) Ltd,526423,-3.3,74.7,38604,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
95,96,EMAMIPAP,Emami Paper Mills Ltd,533208,-3.31,146.0,39502,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
119,120,SAIL,Steel Authority Of India Limited,500113,-3.32,78.7,18920980,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
16,17,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.33,1083.3,14634,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
144,145,MRO-TEK,Mro-tek Limited,532376,-3.34,57.85,12450,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
21,22,UPL,Upl Limited,512070,-3.38,729.35,2404863,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
67,68,NAHARPOLY,Nahar Poly Films Limited,523391,-3.46,259.15,26843,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
48,49,PRAJIND,Praj Industries Limited,522205,-3.46,354.0,923050,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,-3.48,12290.95,5439,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
59,60,RUPA,Rupa & Company Limited,533552,-3.58,277.5,176058,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
33,34,APCOTEXIND,Apcotex Industries Limited,523694,-3.59,451.95,53993,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
162,163,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-3.64,25.15,45208,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
109,110,LOKESHMACH,Lokesh Machines Limited,532740,-3.65,97.65,68727,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
8,9,KSB,KSB Ltd,500249,-3.65,1814.15,39729,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
115,116,HIMATSEIDE,Himatsingka Seide Limited,514043,-3.65,84.4,529403,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
94,95,UGROCAP,Ugro Capital Ltd,511742,-3.65,146.55,99092,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
179,180,RTNPOWER,Rattanindia Power Limited,533122,-3.7,3.9,16571898,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
172,173,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.75,12.85,73244,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
117,118,CAPTRUST,Capital Trust Ltd.,511505,-3.81,82.0,19624,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
151,152,PRESSMN,Pressman Advertising Limited,509077,-3.82,41.6,191582,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
12,13,APOLSINHOT,Apollo Sindoori Hotels Limited,,-3.85,1241.3,3206,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
136,137,SPENCERS,Spencers Retail Ltd,542337,-3.9,65.3,157629,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
91,92,BHAGERIA,Bhageria Industries Limited,530803,-3.95,154.3,24669,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
157,158,UDAICEMENT,Udaipur Cement Works Ltd,530131,-3.96,30.3,558614,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
53,54,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-4.03,298.5,11650,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
121,122,LEMONTREE,Lemon Tree Hotels Ltd,541233,-4.04,77.1,6755706,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
156,157,JISLJALEQS,Jain Irrigation Systems Limited,500219,-4.07,31.85,3439375,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
177,178,BCP,B.C. Power Controls Ltd,537766,-4.08,4.7,346011,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
182,183,RNAVAL,Reliance Naval and Engineering,533107,-4.08,2.35,685281,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
129,130,ALMONDZ,Almondz Global Securities Limited,531400,-4.1,70.1,21464,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
124,125,WATERBASE,Waterbase Ltd,523660,-4.1,73.75,68772,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
178,179,HDIL,Housing Development And Infrastructure Limited,532873,-4.17,4.6,385049,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
164,165,TAKE,Take Solutions Limited,532890,-4.23,22.65,504116,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
180,181,RHFL,Reliance Home Finance Ltd,540709,-4.23,3.4,1517936,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
18,19,KPIGREEN,KPI Green Energy Ltd,542323,-4.24,842.45,122094,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
163,164,RSSOFTWARE,R. S. Software (india) Limited,517447,-4.25,24.8,67665,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
103,104,BIGBLOC,Bigbloc Construction Limited,540061,-4.25,128.5,88369,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
99,100,CAMLINFINE,Camlin Fine Sciences Limited,532834,-4.39,135.1,518652,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
102,103,LOVABLE,Lovable Lingerie Limited,533343,-4.4,129.2,35541,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
149,150,PRAKASH,Prakash Industries Limited,506022,-4.42,51.85,831146,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
44,45,ELECON,Elecon Engineering Company Limited,505700,-4.43,388.55,386875,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
174,175,AKSHOPTFBR,Aksh Optifibre Limited,532351,-4.43,9.7,725507,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
128,129,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-4.46,70.75,49486,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
145,146,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-4.47,55.6,104756,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
146,147,RENUKA,Shree Renuka Sugars Limited,532670,-4.48,55.4,21700181,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
133,134,JMA,Jullundur Motor Agency (delhi) Limited,,-4.61,66.2,13705,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
161,162,KARMAENG,Karma Energy Limited,533451,-4.63,25.75,11179,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
56,57,HARDWYN,Hardwyn India Ltd,541276,-4.65,290.05,14967,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
132,133,ARCHIDPLY,Archidply Industries Limited,532994,-4.7,66.85,99695,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
113,114,ONMOBILE,Onmobile Global Limited,532944,-4.75,91.2,789620,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
47,48,DPWIRES,D P Wires Ltd,535012,-4.79,370.0,26669,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
150,151,ASIANTILES,Asian Granito India Limited,532888,-4.8,47.65,658460,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
153,154,MANAKSTEEL,Manaksia Steels Limited,539044,-4.83,33.5,107849,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
70,71,UNIVCABLES,Universal Cables Limited,504212,-4.88,258.05,118039,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
112,113,DBREALTY,D B Realty Limited,533160,-4.89,91.5,510928,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
166,167,COMPUSOFT,Compucom Software Limited,532339,-4.9,20.4,98265,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
175,176,KAVVERITEL,Kavveri Telecom Products Limited,590041,-4.91,7.75,48401,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
131,132,SPLIL,Spl Industries Limited,532651,-4.97,66.95,143141,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
101,102,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-4.97,132.05,52539,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
