,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-8.15,131.9,14317150,My-intraday-sell-setup-ADX,23/12/2022 14:35:32
11,12,TCS,Tata Consultancy Services Limited,532540,-0.39,3246.9,1101907,Highly Bearish I-day,23/12/2022 14:37:27
0,1,PAGEIND,Page Industries Limited,532827,-0.54,43160.05,12412,Highly Bearish I-day,23/12/2022 14:37:27
36,37,HCLTECH,Hcl Technologies Limited,532281,-0.59,1032.95,1781115,Highly Bearish I-day,23/12/2022 14:37:27
31,32,M&M,Mahindra & Mahindra Limited,500520,-0.6,1226.55,1511513,Highly Bearish I-day,23/12/2022 14:37:27
15,16,HDFC,Housing Development Finance Corporation Limited,500010,-0.81,2622.95,2456449,Highly Bearish I-day,23/12/2022 14:37:27
28,29,HDFCBANK,Hdfc Bank Limited,500180,-0.82,1598.9,4244656,Highly Bearish I-day,23/12/2022 14:37:27
13,14,OFSS,Oracle Financial Services Software Limited,532466,-0.88,2981.0,59676,Highly Bearish I-day,23/12/2022 14:37:27
42,43,JSWSTEEL,Jsw Steel Limited,500228,-0.96,730.5,1362477,Highly Bearish I-day,23/12/2022 14:37:27
6,7,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.05,4115.0,81242,Highly Bearish I-day,23/12/2022 14:37:27
7,8,PERSISTENT,Persistent Systems Limited,533179,-1.12,3853.8,185639,Highly Bearish I-day,23/12/2022 14:37:27
38,39,AXISBANK,Axis Bank Limited,532215,-1.13,909.15,4974600,Highly Bearish I-day,23/12/2022 14:37:27
16,17,HINDUNILVR,Hindustan Unilever Limited,500696,-1.13,2615.55,857105,Highly Bearish I-day,23/12/2022 14:37:27
39,40,ICICIBANK,Icici Bank Limited,532174,-1.17,880.2,8396892,Highly Bearish I-day,23/12/2022 14:37:27
63,64,NTPC,Ntpc Limited,532555,-1.24,163.85,4309431,Highly Bearish I-day,23/12/2022 14:37:27
37,38,TECHM,Tech Mahindra Limited,532755,-1.26,1003.0,1146297,Highly Bearish I-day,23/12/2022 14:37:27
3,4,BRITANNIA,Britannia Industries Limited,500825,-1.29,4335.0,183889,Highly Bearish I-day,23/12/2022 14:37:27
49,50,MARICO,Marico Limited,531642,-1.33,515.4,420742,Highly Bearish I-day,23/12/2022 14:37:27
2,3,NIFTY,NIFTY,,-1.4,17874.35,0,Highly Bearish I-day,23/12/2022 14:37:27
1,2,BANKNIFTY,BANKNIFTY,,-1.43,41800.65,0,Highly Bearish I-day,23/12/2022 14:37:27
65,66,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.44,140.2,6894469,Highly Bearish I-day,23/12/2022 14:37:27
10,11,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.55,3545.05,101883,Highly Bearish I-day,23/12/2022 14:37:27
57,58,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.61,287.7,1621886,Highly Bearish I-day,23/12/2022 14:37:27
33,34,INDUSINDBK,Indusind Bank Limited,532187,-1.65,1160.65,1958843,Highly Bearish I-day,23/12/2022 14:37:27
43,44,UPL,Upl Limited,512070,-1.77,716.45,900182,Highly Bearish I-day,23/12/2022 14:37:27
48,49,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.82,530.05,1880444,Highly Bearish I-day,23/12/2022 14:37:27
26,27,GRASIM,Grasim Industries Limited,500300,-1.84,1712.7,286215,Highly Bearish I-day,23/12/2022 14:37:27
47,48,DABUR,Dabur India Limited,500096,-2.06,565.85,1506991,Highly Bearish I-day,23/12/2022 14:37:27
4,5,LTIM,LTI Mindtree Ltd,540005,-2.11,4285.9,324310,Highly Bearish I-day,23/12/2022 14:37:27
40,41,MCDOWELL-N,United Spirits Limited,532432,-2.18,878.45,729563,Highly Bearish I-day,23/12/2022 14:37:27
18,19,RELIANCE,Reliance Industries Limited,500325,-2.24,2519.95,3714341,Highly Bearish I-day,23/12/2022 14:37:27
55,56,WIPRO,Wipro Limited,507685,-2.33,379.7,4933330,Highly Bearish I-day,23/12/2022 14:37:27
30,31,TRENT,Trent Limited,500251,-2.35,1301.1,927886,Highly Bearish I-day,23/12/2022 14:37:27
64,65,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.37,144.35,4017122,Highly Bearish I-day,23/12/2022 14:37:27
22,23,LT,Larsen & Toubro Limited,500510,-2.41,2059.15,1579252,Highly Bearish I-day,23/12/2022 14:37:27
29,30,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.43,1506.85,1393595,Highly Bearish I-day,23/12/2022 14:37:27
74,75,IOC,Indian Oil Corporation Limited,530965,-2.46,73.25,12632233,Highly Bearish I-day,23/12/2022 14:37:27
41,42,COROMANDEL,Coromandel International Limited,506395,-2.47,870.0,867324,Highly Bearish I-day,23/12/2022 14:37:27
20,21,SRF,Srf Limited,503806,-2.53,2239.4,492913,Highly Bearish I-day,23/12/2022 14:37:27
76,77,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.61,67.2,18015386,Highly Bearish I-day,23/12/2022 14:37:27
62,63,EXIDEIND,Exide Industries Limited,500086,-2.66,179.0,2754885,Highly Bearish I-day,23/12/2022 14:37:27
12,13,EICHERMOT,Eicher Motors Limited,505200,-2.68,3120.0,481583,Highly Bearish I-day,23/12/2022 14:37:27
45,46,AARTIIND,Aarti Industries Limited,524208,-2.69,594.95,482044,Highly Bearish I-day,23/12/2022 14:37:27
46,47,BERGEPAINT,Berger Paints (i) Limited,509480,-2.74,576.05,547365,Highly Bearish I-day,23/12/2022 14:37:27
23,24,ESCORTS,Escorts Limited,500495,-2.92,2025.05,222267,Highly Bearish I-day,23/12/2022 14:37:27
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,-3.04,2644.8,257336,Highly Bearish I-day,23/12/2022 14:37:27
34,35,HAVELLS,Havells India Limited,517354,-3.11,1102.9,557287,Highly Bearish I-day,23/12/2022 14:37:27
24,25,INDIGO,Interglobe Aviation Limited,539448,-3.11,1915.6,942312,Highly Bearish I-day,23/12/2022 14:37:27
17,18,POLYCAB,Polycab India Ltd,542652,-3.23,2532.5,367004,Highly Bearish I-day,23/12/2022 14:37:27
32,33,GODREJPROP,Godrej Properties Limited,533150,-3.27,1187.3,573967,Highly Bearish I-day,23/12/2022 14:37:27
54,55,TATAMOTORS,Tata Motors Limited,500570,-3.36,381.2,15494712,Highly Bearish I-day,23/12/2022 14:37:27
51,52,TORNTPOWER,Torrent Power Limited,532779,-3.39,481.95,130088,Highly Bearish I-day,23/12/2022 14:37:27
68,69,NMDC,Nmdc Limited,526371,-3.59,112.7,8657088,Highly Bearish I-day,23/12/2022 14:37:27
9,10,DIXON,Dixon Technologies,540699,-3.61,3737.2,131037,Highly Bearish I-day,23/12/2022 14:37:27
21,22,HDFCAMC,HDFC Asset Management Company Ltd,541729,-3.63,2103.85,175206,Highly Bearish I-day,23/12/2022 14:37:27
67,68,FEDERALBNK,The Federal Bank  Limited,500469,-3.67,123.25,8942651,Highly Bearish I-day,23/12/2022 14:37:27
70,71,TATASTEEL,Tata Steel Limited,500470,-3.67,103.7,35317515,Highly Bearish I-day,23/12/2022 14:37:27
35,36,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.83,1044.05,490602,Highly Bearish I-day,23/12/2022 14:37:27
19,20,ACC,Acc Limited,500410,-3.91,2415.3,168000,Highly Bearish I-day,23/12/2022 14:37:27
44,45,AUBANK,AU Small Finance Bank,540611,-3.92,645.15,1540563,Highly Bearish I-day,23/12/2022 14:37:27
69,70,MANAPPURAM,Manappuram Finance Limited,531213,-3.94,109.6,4858997,Highly Bearish I-day,23/12/2022 14:37:27
75,76,NATIONALUM,National Aluminium Company Limited,532234,-3.97,72.65,10059787,Highly Bearish I-day,23/12/2022 14:37:27
27,28,PVR,Pvr Limited,532689,-4.11,1655.95,688594,Highly Bearish I-day,23/12/2022 14:37:27
58,59,BSOFT,Birlasoft Ltd,532400,-4.2,283.8,1635604,Highly Bearish I-day,23/12/2022 14:37:27
52,53,GUJGASLTD,Gujarat Gas Limited,539336,-4.25,474.45,917719,Highly Bearish I-day,23/12/2022 14:37:27
53,54,IGL,Indraprastha Gas Limited,532514,-4.52,405.25,1517012,Highly Bearish I-day,23/12/2022 14:37:27
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-4.56,4148.45,69498,Highly Bearish I-day,23/12/2022 14:37:27
61,62,TATAPOWER,Tata Power Company Limited,500400,-4.62,199.25,16269567,Highly Bearish I-day,23/12/2022 14:37:27
72,73,L&TFH,L&t Finance Holdings Limited,533519,-4.69,83.25,7459477,Highly Bearish I-day,23/12/2022 14:37:27
78,79,GMRINFRA,Gmr Infrastructure Limited,532754,-5.0,38.0,12473923,Highly Bearish I-day,23/12/2022 14:37:27
8,9,LTTS,L&t Technology Services Limited,540115,-5.05,3751.9,291744,Highly Bearish I-day,23/12/2022 14:37:27
66,67,IEX,Indian Energy Exchange Ltd,540750,-5.2,131.2,5368786,Highly Bearish I-day,23/12/2022 14:37:27
73,74,BHEL,Bharat Heavy Electricals Limited,500103,-5.2,74.8,27328431,Highly Bearish I-day,23/12/2022 14:37:27
25,26,DEEPAKNTR,Deepak Nitrite Limited,506401,-5.24,1906.9,516954,Highly Bearish I-day,23/12/2022 14:37:27
50,51,CANFINHOME,Can Fin Homes Limited,511196,-5.37,493.7,848690,Highly Bearish I-day,23/12/2022 14:37:27
71,72,HINDCOPPER,Hindustan Copper Limited,513599,-5.45,101.55,2663747,Highly Bearish I-day,23/12/2022 14:37:27
56,57,CANBK,Canara Bank,532483,-5.61,294.35,11526370,Highly Bearish I-day,23/12/2022 14:37:27
59,60,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-6.0,277.35,2392735,Highly Bearish I-day,23/12/2022 14:37:27
77,78,IDFCFIRSTB,IDFC First Bank Ltd,539437,-6.23,53.4,50279764,Highly Bearish I-day,23/12/2022 14:37:27
60,61,INDIACEM,The India Cements Limited,530005,-7.57,202.2,4638958,Highly Bearish I-day,23/12/2022 14:37:27
0,1,NKIND,Nk Industries Limited,519494,-4.52,39.05,893,Bearish Engulfing - Moderate,23/12/2022 14:39:16
44,45,GLS,Glenmark Life Sciences Ltd,543322,-1.01,414.6,91599,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
128,129,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.11,18.76,333738,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
82,83,AARON,Aaron Industries Ltd,535103,-1.14,155.55,7708,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
8,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.14,1567.85,244583,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
27,28,HDFCSENETF,HDFC Sensex ETF,539517,-1.18,655.3,18504,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
21,22,INEOSSTYRO,Ineos Styrolution India Limited,506222,-1.34,772.4,25095,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
7,8,VESUVIUS,Vesuvius India Limited,520113,-1.38,1583.25,18283,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
26,27,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.39,662.0,3114,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
13,14,RELAXO,Relaxo Footwears Limited,530517,-1.41,891.5,147937,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
78,79,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.42,173.09,73041,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
74,75,IDFNIFTYET,IDFNIFTYET,,-1.44,190.26,1346,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
45,46,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.44,412.13,2035,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
71,72,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.45,206.72,4478,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
75,76,NETF,Tata Nifty ETF,535149,-1.46,187.0,1823,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
105,106,KOTAKCONS,KOTAKCONS,,-1.47,75.07,30589,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
35,36,UNOMINDA,Uno Minda Ltd,532539,-1.54,523.15,413240,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
87,88,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.57,117.86,187,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
103,104,SBIETFCON,SBI ETF Consumption,535386,-1.59,75.63,6469,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
83,84,SBIETFQLTY,SBI - ETF Quality,535127,-1.63,149.0,5115,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
97,98,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.67,89.85,1182497,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
42,43,BANKBEES,Nippon India ETF Bank Bees,590106,-1.81,422.55,1773615,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
114,115,ICICIINFRA,ICICIINFRA,,-1.82,52.76,6023,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
4,5,KIRLOSIND,Kirloskar Industries Limited,500243,-1.93,1791.05,5733,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
104,105,AXISCETF,Axis Consumption ETF,543357,-2.01,75.6,2194,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
100,101,KOTAKMID50,Kotak Midcap 50 ETF,535430,-2.09,85.42,4674,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
76,77,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-2.22,178.15,6827,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
112,113,MSUMI,Motherson Sumi Wiring India Ltd,543498,-2.35,56.05,13612249,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
64,65,FDC,Fdc Limited,531599,-2.37,270.2,99004,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
40,41,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.38,489.55,18810,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
47,48,IGARASHI,Igarashi Motors India Limited,517380,-2.49,390.4,46269,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
111,112,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.54,67.25,18164327,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
73,74,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.57,191.1,7663,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
116,117,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-2.58,42.22,11757,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
142,143,ROLTA,Rolta India Limited,500366,-2.6,3.75,185749,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
37,38,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.61,501.0,193624,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
25,26,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.64,699.95,11522,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
12,13,MFL,Meghmani Finechem Ltd,543332,-2.65,1188.2,86042,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
31,32,SBIN,State Bank Of India,500112,-2.7,577.35,10442001,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
147,148,UNITECH,Unitech Limited,507878,-2.7,1.8,3306416,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
41,42,RPSGVENT,RPSG Ventures Ltd,,-2.88,437.95,23555,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
120,121,MOM100,Motilal Oswal Midcap 100 ETF,536960,-2.89,32.28,185503,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
127,128,MOMENTUM,MOMENTUM,,-2.93,19.2,10798,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
14,15,GROBTEA,The Grob Tea Company Limited,,-3.02,842.0,622,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
80,81,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.05,165.5,36151,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
63,64,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-3.07,284.0,214319,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
89,90,MID150BEES,Nippon India ETF Nifty Midcap 150,,-3.1,116.95,410979,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
141,142,BAGFILMS,B.a.g Films And Media Limited,532507,-3.13,4.65,170728,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
84,85,ANMOL,Anmol India Ltd,542437,-3.13,145.55,29849,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
85,86,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-3.14,130.32,354,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
65,66,GSS,Gss Infotech Limited,532951,-3.29,263.0,90693,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
22,23,SPLPETRO,Supreme Petrochem Ltd,500405,-3.36,737.35,32311,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
60,61,APTECHT,Aptech Limited,532475,-3.4,297.2,395124,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
143,144,UJAAS,Ujaas Energy Limited,533644,-3.45,2.8,428880,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
2,3,JKCEMENT,Jk Cement Limited,532644,-3.45,2934.65,136620,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
20,21,MEDICAMEQ,Medicamen Biotech Ltd,531146,-3.5,784.0,11420,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
92,93,NMDC,Nmdc Limited,526371,-3.51,112.8,8689283,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
110,111,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.56,67.65,35823,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
38,39,ORIENTBELL,Orient Bell Limited,530365,-3.58,494.35,19256,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
59,60,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-3.63,302.3,447666,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
16,17,ANUP,The Anup Engineering Ltd,542460,-3.74,824.0,23446,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
15,16,DIAMONDYD,Prataap Snacks Ltd,540724,-3.8,837.65,12593,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
99,100,SUBCAPCITY,International Constructions Ltd,535096,-3.84,87.55,2419,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
46,47,HDFCNEXT50,HDFCNEXT50,,-3.95,410.32,1685,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
138,139,CENTEXT,Century Extrusions Limited,500083,-3.96,9.7,156172,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
9,10,VISHNU,Vishnu Chemicals Limited,516072,-3.97,1428.9,21293,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
6,7,PVR,Pvr Limited,532689,-3.99,1658.0,693411,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
95,96,AHLEAST,Asian Hotels (east) Limited,533227,-4.03,106.0,7913,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
0,1,ADANIENT,Adani Enterprises Limited,512599,-4.11,3709.5,2374775,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
51,52,SBCL,Shivalik Bimetal Controls Ltd,513097,-4.12,364.45,78965,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
102,103,ASHAPURMIN,Ashapura Minechem Limited,527001,-4.12,75.7,226158,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
32,33,ALBERTDAVD,Albert David Limited,524075,-4.14,555.65,6705,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
70,71,SUPRIYA,Supriya Lifescience Ltd,543434,-4.16,224.45,331494,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
90,91,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.22,116.65,40693,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
29,30,TATASTLLP,Tata Steel Long Products Ltd,513010,-4.3,611.65,48003,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
43,44,OAL,Oriental Aromatics Ltd,500078,-4.37,415.45,13619,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
23,24,TATAMETALI,Tata Metaliks Limited,513434,-4.4,719.7,119047,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
62,63,JTLIND,JTL Industries Ltd,534600,-4.42,294.3,549938,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
148,149,VIVIDHA,Visagar Polytex Limited,506146,-4.55,1.05,1646381,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
135,136,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.71,14.15,2001028,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
56,57,VAIBHAVGBL,Vaibhav Global Limited,532156,-4.8,309.3,180749,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
134,135,ALOKINDS,Alok Industries Ltd,521070,-4.84,14.75,2867039,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
107,108,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.94,70.2,74738,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
117,118,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13854,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
36,37,AMBUJACEM,Ambuja Cements Limited,500425,-4.96,506.4,7338730,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
140,141,ZEELEARN,Zee Learn Limited,533287,-4.96,6.7,1046197,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
98,99,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,141556,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
68,69,APOLLO,Apollo Micro Systems Ltd,540879,-4.99,244.55,185606,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
88,89,IVP,Ivp Limited,507580,-5.05,117.55,13960,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
34,35,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.11,524.15,1656397,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
53,54,BOROLTD,Borosil Ltd,543212,-5.15,361.3,186147,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
54,55,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-5.16,354.5,199598,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
17,18,AETHER,Aether Industries Ltd,543534,-5.2,813.9,45893,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
19,20,JASH,Jash Engineering Ltd,535019,-5.2,806.0,37661,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
