,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,POLYCAB,Polycab India Ltd,542652,-2.2,2559.35,237020,Highly Bearish I-day,23/12/2022 12:05:16
32,33,GODREJPROP,Godrej Properties Limited,533150,-2.24,1200.0,361967,Highly Bearish I-day,23/12/2022 12:05:16
30,31,TRENT,Trent Limited,500251,-2.34,1301.25,615869,Highly Bearish I-day,23/12/2022 12:05:16
55,56,WIPRO,Wipro Limited,507685,-2.44,379.25,3327224,Highly Bearish I-day,23/12/2022 12:05:16
12,13,EICHERMOT,Eicher Motors Limited,505200,-2.48,3126.65,302959,Highly Bearish I-day,23/12/2022 12:05:16
51,52,TORNTPOWER,Torrent Power Limited,532779,-2.63,485.75,96162,Highly Bearish I-day,23/12/2022 12:05:16
46,47,BERGEPAINT,Berger Paints (i) Limited,509480,-2.66,576.5,377604,Highly Bearish I-day,23/12/2022 12:05:16
62,63,EXIDEIND,Exide Industries Limited,500086,-2.69,178.95,1797147,Highly Bearish I-day,23/12/2022 12:05:16
4,5,LTIM,LTI Mindtree Ltd,540005,-2.82,4255.1,209869,Highly Bearish I-day,23/12/2022 12:05:16
21,22,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.87,2120.55,119956,Highly Bearish I-day,23/12/2022 12:05:16
66,67,IEX,Indian Energy Exchange Ltd,540750,-2.93,134.35,2494167,Highly Bearish I-day,23/12/2022 12:05:16
35,36,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.0,1053.05,314965,Highly Bearish I-day,23/12/2022 12:05:16
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,-3.1,2643.05,167881,Highly Bearish I-day,23/12/2022 12:05:16
53,54,IGL,Indraprastha Gas Limited,532514,-3.11,411.25,937196,Highly Bearish I-day,23/12/2022 12:05:16
41,42,COROMANDEL,Coromandel International Limited,506395,-3.13,864.15,491226,Highly Bearish I-day,23/12/2022 12:05:16
25,26,INDIGO,Interglobe Aviation Limited,539448,-3.15,1914.8,611905,Highly Bearish I-day,23/12/2022 12:05:16
19,20,ACC,Acc Limited,500410,-3.17,2434.0,95455,Highly Bearish I-day,23/12/2022 12:05:16
58,59,BSOFT,Birlasoft Ltd,532400,-3.19,286.8,1235790,Highly Bearish I-day,23/12/2022 12:05:16
76,77,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.19,66.8,10141217,Highly Bearish I-day,23/12/2022 12:05:16
9,10,DIXON,Dixon Technologies,540699,-3.25,3751.0,84798,Highly Bearish I-day,23/12/2022 12:05:16
67,68,FEDERALBNK,The Federal Bank  Limited,500469,-3.32,123.7,5995240,Highly Bearish I-day,23/12/2022 12:05:16
54,55,TATAMOTORS,Tata Motors Limited,500570,-3.32,381.35,10528392,Highly Bearish I-day,23/12/2022 12:05:16
68,69,NMDC,Nmdc Limited,526371,-3.38,112.95,6101328,Highly Bearish I-day,23/12/2022 12:05:16
34,35,HAVELLS,Havells India Limited,517354,-3.55,1097.9,391913,Highly Bearish I-day,23/12/2022 12:05:16
72,73,L&TFH,L&t Finance Holdings Limited,533519,-3.61,84.2,5029896,Highly Bearish I-day,23/12/2022 12:05:16
52,53,GUJGASLTD,Gujarat Gas Limited,539336,-3.68,477.25,634862,Highly Bearish I-day,23/12/2022 12:05:16
61,62,TATAPOWER,Tata Power Company Limited,500400,-3.83,200.9,8968261,Highly Bearish I-day,23/12/2022 12:05:16
69,70,MANAPPURAM,Manappuram Finance Limited,531213,-3.86,109.7,2872897,Highly Bearish I-day,23/12/2022 12:05:16
75,76,NATIONALUM,National Aluminium Company Limited,532234,-3.9,72.7,5844402,Highly Bearish I-day,23/12/2022 12:05:16
70,71,TATASTEEL,Tata Steel Limited,500470,-3.9,103.45,23107179,Highly Bearish I-day,23/12/2022 12:05:16
44,45,AUBANK,AU Small Finance Bank,540611,-3.92,645.15,1043208,Highly Bearish I-day,23/12/2022 12:05:16
73,74,BHEL,Bharat Heavy Electricals Limited,500103,-4.25,75.55,17364452,Highly Bearish I-day,23/12/2022 12:05:16
71,72,HINDCOPPER,Hindustan Copper Limited,513599,-4.61,102.45,1726270,Highly Bearish I-day,23/12/2022 12:05:16
8,9,LTTS,L&t Technology Services Limited,540115,-4.64,3768.3,195576,Highly Bearish I-day,23/12/2022 12:05:16
50,51,CANFINHOME,Can Fin Homes Limited,511196,-4.72,497.05,444187,Highly Bearish I-day,23/12/2022 12:05:16
27,28,PVR,Pvr Limited,532689,-4.74,1645.15,383244,Highly Bearish I-day,23/12/2022 12:05:16
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-4.75,4140.0,45761,Highly Bearish I-day,23/12/2022 12:05:16
78,79,GMRINFRA,Gmr Infrastructure Limited,532754,-4.75,38.1,6774061,Highly Bearish I-day,23/12/2022 12:05:16
24,25,DEEPAKNTR,Deepak Nitrite Limited,506401,-4.83,1915.2,320254,Highly Bearish I-day,23/12/2022 12:05:16
56,57,CANBK,Canara Bank,532483,-4.86,296.7,6912149,Highly Bearish I-day,23/12/2022 12:05:16
77,78,IDFCFIRSTB,IDFC First Bank Ltd,539437,-5.09,54.05,27422836,Highly Bearish I-day,23/12/2022 12:05:16
60,61,INDIACEM,The India Cements Limited,530005,-5.67,206.35,2822765,Highly Bearish I-day,23/12/2022 12:05:16
59,60,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-5.9,277.65,1455053,Highly Bearish I-day,23/12/2022 12:05:16
0,1,NKIND,Nk Industries Limited,519494,-4.52,39.05,692,Bearish Engulfing - Moderate,23/12/2022 12:05:34
38,39,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.21,18.74,245444,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
23,24,NETF,Tata Nifty ETF,535149,-1.46,187.0,1331,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
34,35,KOTAKCONS,KOTAKCONS,,-1.56,75.0,10045,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
32,33,SBIETFCON,SBI ETF Consumption,535386,-1.61,75.61,4994,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
11,12,BANKBEES,Nippon India ETF Bank Bees,590106,-1.64,423.3,1342754,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
18,19,APTECHT,Aptech Limited,532475,-1.67,302.5,205316,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
6,7,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.69,660.01,2545,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
30,31,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.7,89.83,795268,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
1,2,RELAXO,Relaxo Footwears Limited,530517,-1.8,887.95,86500,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
7,8,HDFCSENETF,HDFC Sensex ETF,539517,-1.81,651.08,15219,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
31,32,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.86,85.62,3538,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
33,34,AXISCETF,Axis Consumption ETF,543357,-2.0,75.61,1870,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
44,45,ROLTA,Rolta India Limited,500366,-2.6,3.75,139981,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
47,48,UNITECH,Unitech Limited,507878,-2.7,1.8,2810310,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
36,37,MOM100,Motilal Oswal Midcap 100 ETF,536960,-2.8,32.31,120620,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
12,13,HDFCNEXT50,HDFCNEXT50,,-2.85,414.99,810,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
3,4,MEDICAMEQ,Medicamen Biotech Ltd,531146,-2.94,788.6,9912,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
25,26,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.05,165.5,29701,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
35,36,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.31,55.5,10289340,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
42,43,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-3.45,5.6,42527,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
2,3,ANUP,The Anup Engineering Ltd,542460,-3.76,823.9,17741,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
10,11,ORIENTBELL,Orient Bell Limited,530365,-3.78,493.3,15083,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
26,27,ANMOL,Anmol India Ltd,542437,-3.83,144.5,15119,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
5,6,TATAMETALI,Tata Metaliks Limited,513434,-3.86,723.75,81271,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
39,40,VARDMNPOLY,Vardhman Polytex Limited,514175,-3.92,18.4,20747,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
41,42,CENTEXT,Century Extrusions Limited,500083,-3.96,9.7,128945,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
27,28,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.03,116.88,30839,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
22,23,SUPRIYA,Supriya Lifescience Ltd,543434,-4.1,224.6,243327,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
43,44,BAGFILMS,B.a.g Films And Media Limited,532507,-4.17,4.6,140879,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
17,18,MACPOWER,Macpower CNC Machines Ltd,535057,-4.47,313.45,24389,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
48,49,VIVIDHA,Visagar Polytex Limited,506146,-4.55,1.05,1342452,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
37,38,RVHL,Ravinder Heights Ltd,543251,-4.71,24.3,19944,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
9,10,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.72,526.35,1095235,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
19,20,EMUDHRA,eMudhra Ltd,543533,-4.76,299.4,120201,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
0,1,ARMANFIN,Arman Financial Services Limited,531179,-5.13,1349.15,11802,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
8,9,AMARAJABAT,Amara Raja Batteries Limited,500008,-5.29,611.75,750972,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
21,22,DYNPRO,Dynemic Products Ltd,532707,-5.38,293.95,18641,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
40,41,3PLAND,3P Land Holdings Ltd,516092,-5.39,15.8,7489,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
46,47,FCSSOFT,Fcs Software Solutions Limited,532666,-5.56,2.55,6055989,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
24,25,STARPAPER,Star Paper Mills Limited,516022,-5.61,174.3,76828,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
15,16,BOROLTD,Borosil Ltd,543212,-6.14,357.5,129172,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
16,17,ASAL,Automotive Stampings And Assemblies Limited,520119,-6.67,328.0,23749,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
45,46,GODHA,Godha Cabcon and Insulation Ltd,535079,-7.02,2.65,1625754,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
49,50,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.14,0.65,1612155,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
14,15,DELPHIFX,Delphi World Money Ltd,533452,-7.89,370.0,4605,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
29,30,GOKULAGRO,Gokul Agro Resources Limited,539725,-8.3,111.1,758810,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
28,29,RUCHIRA,Ruchira Papers Limited,532785,-8.3,114.9,225316,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
4,5,JASH,Jash Engineering Ltd,535019,-8.73,776.0,28666,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
13,14,JKPAPER,Jk Paper Limited,532162,-9.01,378.2,1556378,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
20,21,ARVINDFASN,Arvind Fashions Ltd,542484,-10.59,299.0,534176,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:05:50
2,3,LAURUSLABS,Laurus Labs Limited,540222,-0.6,389.0,1733006,Stocks in Downtrend,23/12/2022 12:05:55
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.68,1032.0,1197670,Stocks in Downtrend,23/12/2022 12:05:55
0,1,INFY,Infosys Limited,500209,-1.49,1499.35,3045014,Stocks in Downtrend,23/12/2022 12:05:55
