,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
204,205,INDSWFTLTD,Ind-swift Limited,524652,19.68,11.25,478017,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
183,184,MANAKALUCO,Manaksia Aluminium Company Limited,539045,10.43,21.7,477288,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
77,78,SHILPAMED,Shilpa Medicare Limited,530549,9.75,294.3,3478512,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
151,152,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,3.09,58.4,527132,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
18,19,AJANTPHARM,Ajanta Pharma Limited,532331,0.98,1239.4,297878,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
169,170,MGEL,Mangalam Global Enterprise Ltd,535349,0.6,33.45,74185,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
132,133,AXISHCETF,Axis Healthcare ETF,535382,0.17,82.81,43860,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
224,225,FCONSUMER,Future Consumer Limited,533400,0.0,1.45,4807043,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,35298,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
19,20,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.04,1206.02,6851,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
79,80,SWANENERGY,Swan Energy Limited,503310,-0.05,286.0,474406,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
27,28,HATSUN,Hatsun Agro Product Limited,531531,-0.24,898.0,19826,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
99,100,DYCL,Dynamic Cables Ltd,535405,-0.29,172.3,96867,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.35,8201.35,0,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
142,143,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.42,68.93,844887,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
143,144,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.48,68.91,108898,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
145,146,HDFCSILVER,HDFCSILVER,,-0.55,66.74,24852,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
36,37,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.75,691.95,23388,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
5,6,IDBIGOLD,IDBI Gold ETF,533719,-0.82,4957.0,86,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
159,160,SETFGOLD,SBI Gold ETS,590098,-0.87,47.79,199502,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
90,91,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.96,226.55,29676,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
215,216,INFOMEDIA,Infomedia Press Limited,509069,-1.02,4.85,33224,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
160,161,AXISGOLD,Axis Gold ETF,533570,-1.06,46.45,109488,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
71,72,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.1,350.1,1186,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
42,43,BALAXI,Balaxi Ventures Ltd,532597,-1.11,576.0,3526,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
149,150,LAGNAM,Lagnam Spintex Ltd,535108,-1.25,59.15,42068,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
138,139,CESC,Cesc Limited,500084,-1.31,75.4,1294238,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
51,52,STEELCAS,Steelcast Ltd,513517,-1.34,468.7,41402,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
60,61,INTELLECT,Intellect Design Arena Limited,538835,-1.49,425.5,410453,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
14,15,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.5,1906.4,5547,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
158,159,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-1.51,48.84,6435,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
146,147,KOTAKSILVE,Kotak Silver ETF,78066,-1.63,66.54,7047,MACD Bearish or Bullish crossover,23/12/2022 14:31:51
