,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
104,34,JUSTDIAL,Just Dial Limited,535648.0,-1.26,609.85,9232,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
105,64,HCG,Healthcare Global Enterprises Limited,539787.0,-1.32,279.85,9741,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
106,131,ARSHIYA,Arshiya Limited,506074.0,-1.35,7.3,24435,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
107,12,INGERRAND,Ingersoll Rand (india) Limited,500210.0,-1.37,1925.55,574,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
108,111,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,-1.42,55.7,1923,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
109,122,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,-1.43,24.2,128,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
110,126,BSLNIFTY,BSLNIFTY,,-1.5,19.76,25505,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
111,130,SEPC,SEPC Ltd,532945.0,-1.5,13.15,156042,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
112,100,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150.0,-1.53,83.8,1445,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
113,47,KANSAINER,Kansai Nerolac Paints Limited,500165.0,-1.64,403.6,4965,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
114,46,BCLIND,BCL Industries Ltd,524332.0,-1.69,410.2,3478,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
115,121,BCG,Brightcom Group Ltd,,-1.72,25.65,1364593,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
116,10,HINDUNILVR,Hindustan Unilever Limited,500696.0,-1.8,2565.2,239526,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
117,68,JSL,Jindal Stainless Limited,532508.0,-1.85,252.3,61910,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
118,6,TIMKEN,Timken India Limited,522113.0,-2.06,3010.45,1817,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
119,40,EIDPARRY,Eid Parry India Limited,500125.0,-2.17,518.9,34975,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
120,38,HNDFDS,Hindustan Foods Ltd,519126.0,-2.2,555.0,1172,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
121,118,TPLPLASTEH,Tpl Plastech Limited,526582.0,-2.29,32.0,6817,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
122,127,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,-2.38,16.4,627,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
123,22,VBL,Varun Beverages Limited,540180.0,-2.71,1208.85,84184,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
124,114,KRITINUT,Kriti Nutrients Ltd,533210.0,-2.94,46.2,1407,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
125,93,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.99,115.05,325,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
126,91,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,-4.04,118.0,7061,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
127,14,360ONE,360 ONE WAM Ltd,542772.0,-4.62,1785.0,7426,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
128,120,SEYAIND,Seya Industries Ltd,524324.0,-4.89,28.2,56,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
129,117,THOMASCOTT,Thomas Scott (india) Limited,533941.0,-4.97,41.1,200,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
130,79,KAMOPAINTS,Kamdhenu Ventures Ltd,543747.0,-4.98,179.25,5589,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
131,104,KECL,Kirloskar Electric Company Limited,533193.0,-4.99,73.25,14855,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
132,43,SELMC,SEL Manufacturing Company Ltd,532886.0,-5.0,475.1,32,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
133,116,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-6.01,41.93,2396,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
134,48,HDFCNEXT50,HDFCNEXT50,,-7.19,399.89,7,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
135,42,SIYSIL,Siyaram Silk Mills Limited,503811.0,-11.58,478.0,75966,MACD Bearish or Bullish crossover,30/01/2023 09:27:14
136,3,ZENTEC,Zen Technologies Limited,533339.0,4.92,201.55,216218,pure bullish trend stocks,30/01/2023 09:29:29
137,4,ISMTLTD,Ismt Limited,532479.0,4.04,63.15,168484,pure bullish trend stocks,30/01/2023 09:29:29
138,1,TATAMOTORS,Tata Motors Limited,500570.0,0.81,449.2,2383765,pure bullish trend stocks,30/01/2023 09:29:29
139,2,TATAMTRDVR,Tata Motors Limited,570001.0,0.73,226.8,237826,pure bullish trend stocks,30/01/2023 09:29:29
140,1,NTPC,Ntpc Limited,532555.0,1.08,168.1,2444353,Golden Crossover,30/01/2023 09:30:35
141,7,NTPC,Ntpc Limited,532555.0,2.04,169.7,4417143,bullish-rsi-stochastic,30/01/2023 09:44:02
142,5,TATAPOWER,Tata Power Company Limited,500400.0,1.61,205.6,1855573,bullish-rsi-stochastic,30/01/2023 09:44:02
143,4,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,1.32,368.85,166470,bullish-rsi-stochastic,30/01/2023 09:44:02
144,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.92,1053.0,257971,bullish-rsi-stochastic,30/01/2023 09:44:02
145,1,M&M,Mahindra & Mahindra Limited,500520.0,0.8,1330.8,199938,bullish-rsi-stochastic,30/01/2023 09:44:02
146,6,EXIDEIND,Exide Industries Limited,500086.0,0.74,184.55,360337,bullish-rsi-stochastic,30/01/2023 09:44:02
147,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,0.14,430.9,176843,bullish-rsi-stochastic,30/01/2023 09:44:02
0,1,TATAMOTORS,Tata Motors Limited,500570.0,0.19,446.45,4493010,BULLISH FOR NEXT DAY,30/01/2023 09:50:11
1,128,EXCEL,Excel Realty N Infra Limited,533090.0,11.11,0.5,453506,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
2,60,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.0,232.7,8204,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
3,126,GAYAHWS,Gayatri Highways Ltd,541546.0,5.88,0.9,15136,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
4,73,EMAMIPAP,Emami Paper Mills Ltd,533208.0,3.86,146.65,36430,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
5,125,CCCL,Consolidated Construction Consortium Limited,532902.0,3.85,1.35,56129,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
6,2,BAJFINANCE,Bajaj Finance Limited,500034.0,3.53,5964.0,638842,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
7,103,ACEINTEG,Ace Integrated Solutions Ltd,538440.0,3.03,56.15,876,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
8,114,RSSOFTWARE,R. S. Software (india) Limited,517447.0,2.56,24.0,3132,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
9,62,HITECHCORP,Hitech Corporation,526217.0,2.26,217.0,1038,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
10,45,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.98,326.45,217010,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
11,92,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,1.96,75.5,2150,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
12,115,ORTINLAB,Ortin Laboratories Ltd,539287.0,1.91,24.0,5077,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
13,40,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,1.78,352.1,9451,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
14,58,MARATHON,Marathon Nextgen Realty Limited,503101.0,1.71,241.15,3126,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
15,119,MANUGRAPH,Manugraph India Limited,505324.0,1.61,15.8,4313,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
16,68,NTPC,Ntpc Limited,532555.0,1.56,168.9,5139740,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
17,88,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,1.51,100.95,177,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
18,99,ALPA,Alpa Laboratories Limited,532878.0,1.49,64.55,46570,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
19,97,TRIL,Transformers And Rectifiers (india) Limited,532928.0,1.43,70.7,339668,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
20,96,PFOCUS,Prime Focus Limited,532748.0,1.36,71.0,2041,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
21,52,POONAWALLA,Poonawalla Fincorp Ltd,524000.0,1.28,289.5,574589,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
22,82,ESTER,Ester Industries Limited,500136.0,1.27,123.7,8039,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
23,16,SUNDRMFAST,Sundram Fasteners Limited,500403.0,1.24,1010.65,20424,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
24,104,BGRENERGY,Bgr Energy Systems Limited,532930.0,1.18,55.8,19575,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
25,15,ASTEC,Astec Lifesciences Limited,533138.0,1.12,1566.1,2191,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
26,98,ALMONDZ,Almondz Global Securities Limited,531400.0,1.1,69.2,574,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
27,107,RTNINDIA,RattanIndia Enterprises Ltd,534597.0,1.06,42.75,341708,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
28,43,LAURUSLABS,Laurus Labs Limited,540222.0,0.97,345.15,153936,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
29,69,GOLDIAM,Goldiam International Limited,526729.0,0.93,156.9,135449,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
30,100,AAATECH,AAA Technologies Ltd,535363.0,0.9,61.35,7228,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
31,72,ORBTEXP,Orbit Exports Limited,512626.0,0.81,149.4,3326,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
32,42,SUNTECK,Sunteck Realty Limited,512179.0,0.8,346.2,40223,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
33,74,XELPMOC,Xelpmoc Design and Tech Ltd,542367.0,0.76,139.2,2669,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
34,91,SMCGLOBAL,SMC Global Securities Ltd,543263.0,0.72,77.05,3577,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
35,24,SOBHA,Sobha Limited,532784.0,0.7,579.3,11882,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
36,95,JETAIRWAYS,Jet Airways (india) Limited,532617.0,0.7,71.5,6989,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
37,80,LOVABLE,Lovable Lingerie Limited,533343.0,0.66,128.85,3642,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
38,49,NIITLTD,Niit Limited,500304.0,0.64,305.55,25959,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
39,22,SURYAROSNI,Surya Roshni Limited,500336.0,0.58,602.8,40243,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
40,1,BHARATRAS,Bharat Rasayan Limited,590021.0,0.55,9209.0,97,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
41,27,CCL,Ccl Products (india) Limited,519600.0,0.5,519.0,40052,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
42,29,MARICO,Marico Limited,531642.0,0.46,506.1,209045,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
43,101,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,0.43,58.25,887,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
44,36,KRBL,Krbl Limited,530813.0,0.41,390.45,47260,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
45,5,OFSS,Oracle Financial Services Software Limited,532466.0,0.38,3063.0,7077,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
46,33,BCLIND,BCL Industries Ltd,524332.0,0.38,418.85,17520,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
47,78,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,0.34,133.25,286407,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
48,93,MANINFRA,Man Infraconstruction Limited,533169.0,0.27,73.25,45643,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
49,46,VEDL,Vedanta Limited,500295.0,0.25,320.55,2834772,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
50,79,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,0.23,132.4,23833,MACD Bearish or Bullish crossover,30/01/2023 09:51:27
