,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
728,729,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.7,1504992,Day Short Trade,23/12/2022 11:56:07
80,81,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,811105,Day Short Trade,23/12/2022 11:56:07
8,9,IVZINGOLD,Invesco India Gold ETF,533172,0.0,4880.1,29,Day Short Trade,23/12/2022 11:56:07
312,313,ICICI10GS,ICICI10GS,,0.0,207.0,1,Day Short Trade,23/12/2022 11:56:07
424,425,SINTERCOM,Sintercom India Ltd,535047,0.0,102.0,3760,Day Short Trade,23/12/2022 11:56:07
409,410,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.02,110.0,167,Day Short Trade,23/12/2022 11:56:07
177,178,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.76,443.1,1090082,Day Short Trade,23/12/2022 11:56:07
175,176,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.8,455.3,7508,Day Short Trade,23/12/2022 11:56:07
176,177,MEDANTA,Global Health Ltd,543654,-0.83,443.2,396114,Day Short Trade,23/12/2022 11:56:07
88,89,ICICIBANK,Icici Bank Limited,532174,-0.85,883.1,4441901,Day Short Trade,23/12/2022 11:56:07
627,628,DANGEE,Dangee Dums Ltd,535104,-0.85,17.6,132946,Day Short Trade,23/12/2022 11:56:07
17,18,OFSS,Oracle Financial Services Software Limited,532466,-0.94,2979.25,43416,Day Short Trade,23/12/2022 11:56:07
75,76,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.94,1078.9,57715,Day Short Trade,23/12/2022 11:56:07
7,8,GILLETTE,Gillette India Limited,507815,-0.99,4900.1,1809,Day Short Trade,23/12/2022 11:56:07
329,330,AXISNIFTY,AXISNIFTY,,-1.01,190.35,4878,Day Short Trade,23/12/2022 11:56:07
200,201,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.11,413.5,1442,Day Short Trade,23/12/2022 11:56:07
55,56,SWARAJENG,Swaraj Engines Limited,500407,-1.12,1539.95,3424,Day Short Trade,23/12/2022 11:56:07
226,227,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.14,337.55,83289,Day Short Trade,23/12/2022 11:56:07
520,521,ICICIINFRA,ICICIINFRA,,-1.19,53.1,3447,Day Short Trade,23/12/2022 11:56:07
154,155,MARICO,Marico Limited,531642,-1.19,516.15,183668,Day Short Trade,23/12/2022 11:56:07
555,556,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.2,41.99,2503,Day Short Trade,23/12/2022 11:56:07
196,197,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.26,420.0,401435,Day Short Trade,23/12/2022 11:56:07
36,37,IVZINNIFTY,IVZINNIFTY,,-1.27,1985.0,2,Day Short Trade,23/12/2022 11:56:07
47,48,NILKAMAL,Nilkamal Limited,523385,-1.28,1834.55,851,Day Short Trade,23/12/2022 11:56:07
395,396,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.28,118.21,178,Day Short Trade,23/12/2022 11:56:07
426,427,NV20BEES,Nippon India ETF NV20,,-1.28,100.89,4852,Day Short Trade,23/12/2022 11:56:07
116,117,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.3,699.65,36440,Day Short Trade,23/12/2022 11:56:07
328,329,KOTAKNIFTY,KOTAKNIFTY,,-1.3,190.4,23350,Day Short Trade,23/12/2022 11:56:07
1,2,3MINDIA,3m India Limited,523395,-1.31,22327.25,739,Day Short Trade,23/12/2022 11:56:07
556,557,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.32,41.88,23085,Day Short Trade,23/12/2022 11:56:07
43,44,QNIFTY,QNIFTY,,-1.33,1894.0,508,Day Short Trade,23/12/2022 11:56:07
127,128,UTISENSETF,UTI Sensex ETF,539312,-1.34,637.15,757,Day Short Trade,23/12/2022 11:56:07
307,308,HDFCPVTBAN,HDFCPVTBAN,,-1.34,213.3,164,Day Short Trade,23/12/2022 11:56:07
323,324,HDFCNIFETF,HDFC Nifty ETF,539516,-1.34,193.0,24827,Day Short Trade,23/12/2022 11:56:07
337,338,SETFNIF50,SBI ETF Nifty 50,590138,-1.34,185.17,848777,Day Short Trade,23/12/2022 11:56:07
340,341,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.34,181.3,54,Day Short Trade,23/12/2022 11:56:07
218,219,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.35,358.15,16800,Day Short Trade,23/12/2022 11:56:07
680,681,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.35,7.3,2461,Day Short Trade,23/12/2022 11:56:07
320,321,NIFTYBEES,NIFTYBEES,,-1.4,195.77,4330381,Day Short Trade,23/12/2022 11:56:07
92,93,IPCALAB,Ipca Laboratories Limited,524494,-1.4,866.05,232933,Day Short Trade,23/12/2022 11:56:07
178,179,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.41,442.9,269960,Day Short Trade,23/12/2022 11:56:07
331,332,IDFNIFTYET,IDFNIFTYET,,-1.41,190.3,576,Day Short Trade,23/12/2022 11:56:07
71,72,INDUSINDBK,Indusind Bank Limited,532187,-1.41,1163.5,1094591,Day Short Trade,23/12/2022 11:56:07
455,456,CONSUMBEES,Nippon India ETF Consumption,,-1.43,81.91,24439,Day Short Trade,23/12/2022 11:56:07
322,323,ICICINIFTY,ICICINIFTY,,-1.43,194.51,115846,Day Short Trade,23/12/2022 11:56:07
217,218,STAR,Strides Shasun Limited,532531,-1.45,359.1,629804,Day Short Trade,23/12/2022 11:56:07
432,433,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.45,98.09,14388,Day Short Trade,23/12/2022 11:56:07
334,335,NETF,Tata Nifty ETF,535149,-1.46,187.0,1320,Day Short Trade,23/12/2022 11:56:07
119,120,LICI,Life Insurance Corporation of India,543526,-1.47,671.6,1794736,Day Short Trade,23/12/2022 11:56:07
595,596,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.48,29.89,3171,Day Short Trade,23/12/2022 11:56:07
194,195,KOTAKBKETF,Kotak Banking ETF,590136,-1.55,423.35,39913,Day Short Trade,23/12/2022 11:56:07
45,46,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.57,1850.2,1013,Day Short Trade,23/12/2022 11:56:07
507,508,DOLATALGO,Dolat Algotech Ltd,505526,-1.59,62.0,70964,Day Short Trade,23/12/2022 11:56:07
330,331,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.6,190.3,160,Day Short Trade,23/12/2022 11:56:07
335,336,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.62,186.42,57675,Day Short Trade,23/12/2022 11:56:07
107,108,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.63,774.0,684976,Day Short Trade,23/12/2022 11:56:07
622,623,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.63,19.3,1627,Day Short Trade,23/12/2022 11:56:07
467,468,SBIETFCON,SBI ETF Consumption,535386,-1.64,75.59,3994,Day Short Trade,23/12/2022 11:56:07
13,14,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.66,3541.05,62513,Day Short Trade,23/12/2022 11:56:07
273,274,SIGACHI,Sigachi Industries Ltd,543389,-1.69,258.6,47657,Day Short Trade,23/12/2022 11:56:07
122,123,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.69,660.0,2350,Day Short Trade,23/12/2022 11:56:07
599,600,KOTAKIT,Kotak IT ETF,535373,-1.72,29.21,19611,Day Short Trade,23/12/2022 11:56:07
258,259,HINDCOMPOS,Hindustan Composites Limited,509635,-1.73,281.55,1164,Day Short Trade,23/12/2022 11:56:07
37,38,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-1.73,1958.5,24306,Day Short Trade,23/12/2022 11:56:07
195,196,BANKBEES,Nippon India ETF Bank Bees,590106,-1.74,422.87,1332986,Day Short Trade,23/12/2022 11:56:07
570,571,CPSEETF,CPSE ETF*,538057,-1.78,36.88,256941,Day Short Trade,23/12/2022 11:56:07
630,631,ATLANTA,Atlanta  Limited,532759,-1.81,16.3,224,Day Short Trade,23/12/2022 11:56:07
0,1,MRF,Mrf Limited,500290,-1.81,86599.6,3337,Day Short Trade,23/12/2022 11:56:07
231,232,ITC,Itc Limited,500875,-1.83,326.35,3914844,Day Short Trade,23/12/2022 11:56:07
511,512,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.84,56.05,35414,Day Short Trade,23/12/2022 11:56:07
354,355,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.84,159.3,4081,Day Short Trade,23/12/2022 11:56:07
179,180,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.87,441.8,544067,Day Short Trade,23/12/2022 11:56:07
598,599,ICICITECH,ICICI Prudential IT ETF,543221,-1.87,29.37,217783,Day Short Trade,23/12/2022 11:56:07
25,26,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.89,2510.0,8851,Day Short Trade,23/12/2022 11:56:07
35,36,ESCORTS,Escorts Limited,500495,-1.92,2046.0,127000,Day Short Trade,23/12/2022 11:56:07
456,457,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.92,81.7,2531,Day Short Trade,23/12/2022 11:56:07
143,144,INFRABEES,Nippon India ETF Infra BeES,543255,-1.94,541.0,3722,Day Short Trade,23/12/2022 11:56:07
618,619,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.94,22.75,866,Day Short Trade,23/12/2022 11:56:07
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,-1.95,5065.0,1111,Day Short Trade,23/12/2022 11:56:07
505,506,ABMINTLLTD,A B M International Ltd,,-1.96,62.5,11,Day Short Trade,23/12/2022 11:56:07
311,312,PETRONET,Petronet Lng Limited,532522,-1.98,208.3,1113121,Day Short Trade,23/12/2022 11:56:07
490,491,AKSHAR,Akshar Spintex Ltd,541303,-1.99,66.6,5,Day Short Trade,23/12/2022 11:56:07
26,27,PIDILITIND,Pidilite Industries Limited,500331,-1.99,2501.0,125365,Day Short Trade,23/12/2022 11:56:07
112,113,INSECTICID,Insecticides (india) Limited,532851,-2.0,720.0,8103,Day Short Trade,23/12/2022 11:56:07
310,311,POWERGRID,Power Grid Corporation Of India Limited,532898,-2.02,210.65,1422896,Day Short Trade,23/12/2022 11:56:07
23,24,RELIANCE,Reliance Industries Limited,500325,-2.02,2525.85,2214930,Day Short Trade,23/12/2022 11:56:07
449,450,KOTAKMID50,Kotak Midcap 50 ETF,535430,-2.09,85.42,2969,Day Short Trade,23/12/2022 11:56:07
252,253,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.09,286.3,1098840,Day Short Trade,23/12/2022 11:56:07
415,416,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-2.12,108.55,5678,Day Short Trade,23/12/2022 11:56:07
473,474,IOC,Indian Oil Corporation Limited,530965,-2.13,73.5,8493748,Day Short Trade,23/12/2022 11:56:07
391,392,PPLPHARMA,Piramal Pharma Ltd,543635,-2.14,118.8,1173457,Day Short Trade,23/12/2022 11:56:07
431,432,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-2.15,98.6,13441,Day Short Trade,23/12/2022 11:56:07
27,28,HAL,Hindustan Aeronautics Ltd,541154,-2.16,2470.0,380421,Day Short Trade,23/12/2022 11:56:07
309,310,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.16,211.05,443945,Day Short Trade,23/12/2022 11:56:07
477,478,IZMO,Izmo Limited,532341,-2.17,72.0,14060,Day Short Trade,23/12/2022 11:56:07
140,141,ALBERTDAVD,Albert David Limited,524075,-2.17,567.05,4106,Day Short Trade,23/12/2022 11:56:07
552,553,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-2.17,42.4,4684,Day Short Trade,23/12/2022 11:56:07
106,107,JINDALPOLY,Jindal Poly Films Limited,500227,-2.19,776.25,11504,Day Short Trade,23/12/2022 11:56:07
173,174,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.2,466.65,41798,Day Short Trade,23/12/2022 11:56:07
85,86,SUNDRMFAST,Sundram Fasteners Limited,500403,-2.21,921.0,45745,Day Short Trade,23/12/2022 11:56:07
103,104,TATACONSUM,TATA Consumer Products Ltd,500800,-2.22,780.95,444206,Day Short Trade,23/12/2022 11:56:07
332,333,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.23,190.16,101,Day Short Trade,23/12/2022 11:56:07
30,31,SUPREMEIND,Supreme Industries Limited,509930,-2.24,2314.0,14440,Day Short Trade,23/12/2022 11:56:07
180,181,POLICYBZR,PB Fintech Ltd,543390,-2.24,440.0,2332058,Day Short Trade,23/12/2022 11:56:07
516,517,TNIDETF,Tata Nifty India Digital ETF,535445,-2.25,53.88,3489,Day Short Trade,23/12/2022 11:56:07
4,5,WENDT,Wendt (india) Limited,505412,-2.25,7209.0,147,Day Short Trade,23/12/2022 11:56:07
384,385,AUTOBEES,Nippon India Nifty Auto ETF,,-2.26,124.07,75013,Day Short Trade,23/12/2022 11:56:07
135,136,AARTIIND,Aarti Industries Limited,524208,-2.27,597.5,294912,Day Short Trade,23/12/2022 11:56:07
304,305,TATACOFFEE,Tata Coffee Limited,532301,-2.27,219.25,383871,Day Short Trade,23/12/2022 11:56:07
164,165,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.29,490.0,10026,Day Short Trade,23/12/2022 11:56:07
158,159,KPRMILL,K.p.r. Mill Limited,532889,-2.32,503.25,161028,Day Short Trade,23/12/2022 11:56:07
561,562,TARC,Anant Raj Global Ltd,543249,-2.32,40.0,432132,Day Short Trade,23/12/2022 11:56:07
714,715,ALPSINDUS,Alps Industries Limited,530715,-2.33,2.1,27809,Day Short Trade,23/12/2022 11:56:07
448,449,SEQUENT,Sequent Scientific Limited,512529,-2.34,85.6,356167,Day Short Trade,23/12/2022 11:56:07
113,114,UPL,Upl Limited,512070,-2.35,712.2,582539,Day Short Trade,23/12/2022 11:56:07
166,167,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.35,485.05,35550,Day Short Trade,23/12/2022 11:56:07
19,20,SIEMENS,Siemens Limited,500550,-2.36,2793.5,72602,Day Short Trade,23/12/2022 11:56:07
476,477,WATERBASE,Waterbase Ltd,523660,-2.37,72.0,11626,Day Short Trade,23/12/2022 11:56:07
117,118,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.38,698.0,839,Day Short Trade,23/12/2022 11:56:07
141,142,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-2.38,561.2,10771,Day Short Trade,23/12/2022 11:56:07
299,300,MARATHON,Marathon Nextgen Realty Limited,503101,-2.39,231.0,12486,Day Short Trade,23/12/2022 11:56:07
15,16,EICHERMOT,Eicher Motors Limited,505200,-2.4,3129.1,286684,Day Short Trade,23/12/2022 11:56:07
197,198,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-2.41,416.56,3012,Day Short Trade,23/12/2022 11:56:07
159,160,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.42,502.0,89680,Day Short Trade,23/12/2022 11:56:07
90,91,RELAXO,Relaxo Footwears Limited,530517,-2.44,882.2,80713,Day Short Trade,23/12/2022 11:56:07
492,493,AGSTRA,AGS Transact Technologies Ltd,543451,-2.46,65.4,77835,Day Short Trade,23/12/2022 11:56:07
549,550,UTINEXT50,UTI Nifty Next 50 ETF,540669,-2.47,43.5,15291,Day Short Trade,23/12/2022 11:56:07
3,4,ATUL,Atul Limited,500027,-2.47,7913.4,7520,Day Short Trade,23/12/2022 11:56:07
189,190,SETFNN50,SBI Nifty Next 50,532557,-2.48,431.94,19146,Day Short Trade,23/12/2022 11:56:07
243,244,APTECHT,Aptech Limited,532475,-2.49,300.0,191829,Day Short Trade,23/12/2022 11:56:07
279,280,PODDARMENT,Poddar Pigments Limited,524570,-2.5,253.45,5594,Day Short Trade,23/12/2022 11:56:07
151,152,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.51,526.3,1080250,Day Short Trade,23/12/2022 11:56:07
22,23,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-2.53,2640.0,20224,Day Short Trade,23/12/2022 11:56:07
641,642,NIFTYQLITY,NIFTYQLITY,,-2.54,14.2,32610,Day Short Trade,23/12/2022 11:56:07
562,563,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.56,39.9,66236,Day Short Trade,23/12/2022 11:56:07
387,388,GOLDIAM,Goldiam International Limited,526729,-2.57,123.0,59839,Day Short Trade,23/12/2022 11:56:07
213,214,WIPRO,Wipro Limited,507685,-2.57,378.75,3190197,Day Short Trade,23/12/2022 11:56:07
386,387,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-2.58,123.66,54105,Day Short Trade,23/12/2022 11:56:07
183,184,MAXHEALTH,Max Healthcare Institute Ltd,543220,-2.58,435.65,362891,Day Short Trade,23/12/2022 11:56:07
411,412,RECLTD,Rural Electrification Corporation Limited,532955,-2.58,109.6,5271297,Day Short Trade,23/12/2022 11:56:07
65,66,TRENT,Trent Limited,500251,-2.59,1298.0,595378,Day Short Trade,23/12/2022 11:56:07
254,255,UNICHEMLAB,Unichem Laboratories Limited,506690,-2.59,285.8,55837,Day Short Trade,23/12/2022 11:56:07
338,339,IBMFNIFTY,IBMFNIFTY,,-2.61,183.31,1156,Day Short Trade,23/12/2022 11:56:07
616,617,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.62,24.15,15743,Day Short Trade,23/12/2022 11:56:07
138,139,SBIN,State Bank Of India,500112,-2.62,577.85,6242942,Day Short Trade,23/12/2022 11:56:07
551,552,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-2.63,42.55,82817,Day Short Trade,23/12/2022 11:56:07
44,45,AMBER,Amber Enterprises India Ltd,540902,-2.64,1877.85,51833,Day Short Trade,23/12/2022 11:56:07
592,593,PTL,Ptl Enterprises Limited,509220,-2.67,30.95,78233,Day Short Trade,23/12/2022 11:56:07
306,307,COALINDIA,Coal India Limited,533278,-2.67,216.75,2477592,Day Short Trade,23/12/2022 11:56:07
32,33,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-2.69,2208.8,2196,Day Short Trade,23/12/2022 11:56:07
718,719,SITINET,Siti Networks Limited,532795,-2.7,1.8,445932,Day Short Trade,23/12/2022 11:56:07
373,374,GEPIL,Ge Power India Limited,532309,-2.7,131.7,43634,Day Short Trade,23/12/2022 11:56:07
716,717,UNITECH,Unitech Limited,507878,-2.7,1.8,2778281,Day Short Trade,23/12/2022 11:56:07
717,718,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,35732,Day Short Trade,23/12/2022 11:56:07
397,398,MID150BEES,Nippon India ETF Nifty Midcap 150,,-2.73,117.39,239208,Day Short Trade,23/12/2022 11:56:07
368,369,SHALBY,Shalby Ltd,540797,-2.74,134.8,96625,Day Short Trade,23/12/2022 11:56:07
527,528,TIMESGTY,Times Guaranty Limited,511559,-2.76,51.0,1490,Day Short Trade,23/12/2022 11:56:07
184,185,JUNIORBEES,Nippon India ETF Junior BeES,590104,-2.79,435.59,117594,Day Short Trade,23/12/2022 11:56:07
660,661,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-2.79,11.51,48971,Day Short Trade,23/12/2022 11:56:07
542,543,GEOJITFSL,Geojit Financial Services,532285,-2.8,45.15,259714,Day Short Trade,23/12/2022 11:56:07
124,125,SMLISUZU,Sml Isuzu Limited,505192,-2.81,650.0,4366,Day Short Trade,23/12/2022 11:56:07
591,592,GINNIFILA,Ginni Filaments Limited,590025,-2.82,31.0,25596,Day Short Trade,23/12/2022 11:56:07
139,140,BERGEPAINT,Berger Paints (i) Limited,509480,-2.82,575.55,364897,Day Short Trade,23/12/2022 11:56:07
341,342,EXIDEIND,Exide Industries Limited,500086,-2.83,178.7,1726625,Day Short Trade,23/12/2022 11:56:07
167,168,TORNTPOWER,Torrent Power Limited,532779,-2.83,484.75,94126,Day Short Trade,23/12/2022 11:56:07
58,59,CLEAN,Clean Science & Technology Ltd,543318,-2.83,1420.0,49432,Day Short Trade,23/12/2022 11:56:07
539,540,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-2.84,46.13,565,Day Short Trade,23/12/2022 11:56:07
109,110,WESTLIFE,Westlife Development Ltd,505533,-2.85,747.0,77437,Day Short Trade,23/12/2022 11:56:07
199,200,HDFCNEXT50,HDFCNEXT50,,-2.85,414.99,810,Day Short Trade,23/12/2022 11:56:07
488,489,AYMSYNTEX,Aym Syntex Limited,508933,-2.9,67.05,6147,Day Short Trade,23/12/2022 11:56:07
145,146,BSE,BSE (Bombay stock exchange),20,-2.9,533.45,336005,Day Short Trade,23/12/2022 11:56:07
593,594,MARINE,Marine Electricals (India) Ltd,535119,-2.9,30.15,136626,Day Short Trade,23/12/2022 11:56:07
163,164,SUNTV,Sun Tv Network Limited,532733,-2.93,490.3,194082,Day Short Trade,23/12/2022 11:56:07
289,290,RKFORGE,Ramkrishna Forgings Limited,532527,-2.93,243.5,464415,Day Short Trade,23/12/2022 11:56:07
210,211,INDOCO,Indoco Remedies Limited,532612,-2.94,386.1,28077,Day Short Trade,23/12/2022 11:56:07
584,585,MOM100,Motilal Oswal Midcap 100 ETF,536960,-2.95,32.26,119844,Day Short Trade,23/12/2022 11:56:07
225,226,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.96,342.75,220771,Day Short Trade,23/12/2022 11:56:07
48,49,VENKEYS,Venky's (india) Limited,523261,-2.96,1809.4,18978,Day Short Trade,23/12/2022 11:56:07
498,499,NETWORK18,Network18 Media & Investments Limited,532798,-2.97,63.6,514765,Day Short Trade,23/12/2022 11:56:07
172,173,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.97,471.0,10708,Day Short Trade,23/12/2022 11:56:07
544,545,MUNJALAU,Munjal Auto Industries Limited,520059,-2.98,43.9,54711,Day Short Trade,23/12/2022 11:56:07
33,34,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.98,2118.0,115689,Day Short Trade,23/12/2022 11:56:07
524,525,AAATECH,AAA Technologies Ltd,535363,-2.99,51.9,9844,Day Short Trade,23/12/2022 11:56:07
211,212,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.99,379.4,62184,Day Short Trade,23/12/2022 11:56:07
21,22,HEROMOTOCO,Hero Motocorp Limited,500182,-3.01,2645.65,160599,Day Short Trade,23/12/2022 11:56:07
14,15,TIMKEN,Timken India Limited,522113,-3.03,3183.75,26636,Day Short Trade,23/12/2022 11:56:07
28,29,ACC,Acc Limited,500410,-3.05,2437.0,91674,Day Short Trade,23/12/2022 11:56:07
531,532,VARDHACRLC,Vardhman Acrylics Limited,,-3.07,50.5,50294,Day Short Trade,23/12/2022 11:56:07
265,266,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-3.07,271.9,53427,Day Short Trade,23/12/2022 11:56:07
257,258,APTUS,Aptus Value Housing Finance India Ltd,543335,-3.09,281.95,36647,Day Short Trade,23/12/2022 11:56:07
153,154,AMBUJACEM,Ambuja Cements Limited,500425,-3.1,516.35,2844942,Day Short Trade,23/12/2022 11:56:07
174,175,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-3.1,462.95,14197,Day Short Trade,23/12/2022 11:56:07
162,163,IGPL,Ig Petrochemicals Limited,500199,-3.11,492.8,10773,Day Short Trade,23/12/2022 11:56:07
77,78,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.12,1051.75,290896,Day Short Trade,23/12/2022 11:56:07
720,721,ROLLT,Rollatainers Limited,502448,-3.13,1.55,56611,Day Short Trade,23/12/2022 11:56:07
98,99,PIXTRANS,Pix Transmission Ltd,500333,-3.13,815.0,8550,Day Short Trade,23/12/2022 11:56:07
102,103,VOLTAS,Voltas Limited,500575,-3.13,782.1,402093,Day Short Trade,23/12/2022 11:56:07
