,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,12,NBIFIN,N. B. I. Industrial Finance Company Limited,,2.51,1631.0,6,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
17,57,MARATHON,Marathon Nextgen Realty Limited,503101.0,2.46,252.1,6698,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
18,15,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.42,1302.7,693525,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
19,111,CINEVISTA,Cinevista Limited,532324.0,2.18,11.7,10246,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
20,103,REGENCERAM,Regency Ceramics Limited,515018.0,2.0,22.9,286,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
21,92,MOTHERSON,Motherson Sumi Systems Limited,517334.0,1.87,76.35,3248671,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
22,68,AARON,Aaron Industries Ltd,535103.0,1.62,185.15,476,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
23,40,SBCL,Shivalik Bimetal Controls Ltd,513097.0,1.47,389.95,8550,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
24,105,MORARJEE,Morarjee Textiles Limited,532621.0,1.38,22.0,6653,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
25,26,ICICIBANK,Icici Bank Limited,532174.0,1.38,869.75,4076412,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
26,17,ANGELONE,Angel One Ltd,,1.38,1229.7,45016,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
27,98,ZOMATO,Zomato Ltd,543320.0,1.37,48.15,12552680,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
28,71,63MOONS,63 Moons Technologies,526881.0,1.29,173.0,28796,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
29,116,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,1.27,4.0,11286,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
30,70,FINPIPE,Finolex Industries Limited,500940.0,1.22,178.4,201770,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
31,107,VARDMNPOLY,Vardhman Polytex Limited,514175.0,1.07,18.9,507,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
32,56,LIBERTSHOE,Liberty Shoes Limited,526596.0,0.97,253.95,3631,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
33,65,DLINKINDIA,D-link (india) Limited,533146.0,0.91,204.05,82220,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
34,31,HDFCSENETF,HDFC Sensex ETF,539517.0,0.8,657.0,226,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
35,97,BHAGYANGR,Bhagyanagar India,512296.0,0.72,49.0,1695,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
36,23,CYIENT,Cyient Limited,532175.0,0.61,896.5,68769,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
37,90,ZIMLAB,Zim Laboratories Ltd,541400.0,0.61,81.95,413,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
38,45,AGI,AGI Greenpac Ltd,500187.0,0.57,317.9,22225,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
39,101,SHIVAMAUTO,Shivam Autotech Limited,532776.0,0.57,26.25,2616,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
40,32,UTISENSETF,UTI Sensex ETF,539312.0,0.51,642.69,291,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
41,10,AMBER,Amber Enterprises India Ltd,540902.0,0.45,1898.0,2340,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
42,38,GOODLUCK,Goodluck India Limited,530655.0,0.45,435.3,5600,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
43,74,AARVI,Aarvi Encon Ltd,535014.0,0.43,161.7,11659,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
44,18,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,0.43,1103.95,2649,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
45,88,ARTNIRMAN,Art Nirman Ltd,538384.0,0.41,86.0,82,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
46,7,SUNDARMFIN,Sundaram Finance Limited,590071.0,0.37,2305.1,574,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
47,24,BHARATFORG,Bharat Forge Limited,500493.0,0.33,874.0,167427,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
48,22,GODREJCP,Godrej Consumer Products Limited,532424.0,0.31,942.65,205843,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
49,16,SHRIRAMFIN,Shriram Finance Ltd,511218.0,0.28,1268.05,76932,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
50,112,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.28,10.72,574,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
51,55,DYNPRO,Dynemic Products Ltd,532707.0,0.28,267.95,613,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
52,20,EBBETF0433,EBBETF0433,,0.28,1009.96,270,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
53,59,DVL,Dhunseri Ventures Ltd,523736.0,0.27,242.0,3715,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
54,39,KRBL,Krbl Limited,530813.0,0.25,396.5,33815,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
55,54,CHEMBOND,Chembond Chemicals Ltd,530871.0,0.24,274.55,2163,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
56,63,HITECHCORP,Hitech Corporation,526217.0,0.23,215.1,3206,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
57,102,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.22,23.23,15556,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
58,85,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,0.16,96.55,15560,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
59,2,GILLETTE,Gillette India Limited,507815.0,0.14,4919.0,177,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
60,5,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.01,2635.1,249324,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
61,123,EXCEL,Excel Realty N Infra Limited,533090.0,0.0,0.5,1200456,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
62,48,CMSINFO,CMS Info Systems Ltd,543441.0,0.0,303.3,26443,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
63,21,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,31717,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
64,19,KAJARIACER,Kajaria Ceramics Limited,500233.0,0.0,1086.7,9122,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
65,118,TVVISION,Tv Vision Limited,540083.0,0.0,2.25,20,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
66,4,OFSS,Oracle Financial Services Software Limited,532466.0,-0.03,3111.0,7973,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
67,76,EMAMIPAP,Emami Paper Mills Ltd,533208.0,-0.04,142.5,529,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
68,78,SGIL,Synergy Green Industries Ltd,541929.0,-0.07,134.1,1718,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
69,11,MTARTECH,MTAR Technologies Ltd,543270.0,-0.09,1675.9,17976,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
70,81,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,-0.12,110.5,1,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
71,75,ZUARI,Zuari Agro Chemicals Limited,534742.0,-0.13,151.6,76292,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
72,93,KOTAKCONS,KOTAKCONS,,-0.14,73.57,42,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
73,96,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250.0,-0.14,50.62,42,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
74,1,WENDT,Wendt (india) Limited,505412.0,-0.15,7996.5,18,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
75,66,BANCOINDIA,Banco Products (i) Limited,500039.0,-0.2,199.0,9390,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
76,30,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,-0.26,697.3,3125,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
77,84,ASHAPURMIN,Ashapura Minechem Limited,527001.0,-0.29,101.8,51785,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
78,25,AETHER,Aether Industries Ltd,543534.0,-0.33,872.25,4202,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
79,8,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,-0.34,2265.0,247,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
80,87,IDFC,Idfc Limited,532659.0,-0.34,88.6,8334434,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
81,60,RAMCOSYS,Ramco Systems Limited,532370.0,-0.4,237.65,8951,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
82,42,NIPPOBATRY,Indo-national Limited,504058.0,-0.42,369.1,39,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
83,13,ARMANFIN,Arman Financial Services Limited,531179.0,-0.48,1488.05,658,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
84,64,TATACOFFEE,Tata Coffee Limited,532301.0,-0.54,211.75,50609,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
85,86,TRIGYN,Trigyn Technologies Limited,517562.0,-0.56,89.3,16846,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
86,44,JUBLPHARMA,Jubilant Pharmova Ltd,530019.0,-0.59,346.05,7413,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
87,14,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.61,1452.6,54624,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
88,35,SOBHA,Sobha Limited,532784.0,-0.64,582.05,12377,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
89,37,YUKEN,Yuken India Ltd,522108.0,-0.67,540.0,664,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
90,51,AWHCL,Antony Waste Handling Cell Ltd,543254.0,-0.74,288.05,3334,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
91,77,GREENPLY,Greenply Industries Limited,526797.0,-0.79,137.75,10568,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
92,9,THERMAX,Thermax Limited,500411.0,-0.84,1925.05,1791,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
93,50,INDIANB,Indian Bank,532814.0,-0.89,289.65,203766,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
94,100,SJVN,Sjvn Limited,533206.0,-0.91,32.6,489734,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
95,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-0.93,4192.0,77403,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
96,62,COALINDIA,Coal India Limited,533278.0,-1.03,215.4,2354318,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
97,80,ICIL,Indo Count Industries Limited,521016.0,-1.09,131.4,12998,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
98,104,LSIL,Lloyds Steels Industries Limited,539992.0,-1.11,22.2,2131968,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
99,61,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-1.14,235.1,681883,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
100,95,PARADEEP,Paradeep Phosphates Ltd,543530.0,-1.16,59.4,574032,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
101,34,INSECTICID,Insecticides (india) Limited,532851.0,-1.18,605.7,1003,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
102,108,CELEBRITY,Celebrity Fashions Limited,532695.0,-1.19,16.55,5753,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
103,79,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,-1.22,133.95,1724,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
104,27,MMFL,Mm Forgings Limited,522241.0,-1.37,850.5,1412,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
105,28,MGL,Mahanagar Gas Limited,539957.0,-1.39,840.0,230257,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
106,94,ASIANENE,Asian Energy Services Ltd,530355.0,-1.44,68.3,3194,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
107,43,QUESS,Quess Corp Limited,539978.0,-1.49,363.75,25086,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
108,41,LAOPALA,La Opala Rg Limited,526947.0,-1.52,371.7,9574,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
109,72,SCHAND,S Chand and Company Limited,540497.0,-1.54,168.95,3975,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
110,117,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,-1.69,2.9,8099,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
111,89,BANARBEADS,Banaras Beads Limited,526849.0,-1.73,85.05,4003,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
112,49,DPABHUSHAN,D. P. Abhushan Ltd,535026.0,-1.76,296.45,2194,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
113,52,OPTIEMUS,Optiemus Infracom Ltd,530135.0,-1.96,287.45,11134,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
114,73,NTPC,Ntpc Limited,532555.0,-2.1,163.4,2379650,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
115,29,RAINBOW,Rainbow Childrens Medicare Ltd,543524.0,-2.21,715.45,46137,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
116,110,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,-2.34,12.5,80834,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
117,33,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645.0,-2.34,639.05,151290,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
118,36,DABUR,Dabur India Limited,500096.0,-2.58,540.15,814939,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
119,106,LAXMICOT,Laxmi Cotspin Ltd,538411.0,-3.56,21.65,6370,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
120,120,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,34664,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
121,46,VEDL,Vedanta Limited,500295.0,-4.91,311.0,4048128,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
122,82,JWL,Jupiter Wagons Ltd,533272.0,-5.0,105.55,85819,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
123,47,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.02,305.7,2025057,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
124,99,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.36,45.5,193569,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
125,3,MOLDTECH,Mold-tek Technologies Limited,526263.0,7.26,192.9,836392,pure bullish trend stocks,03/02/2023 10:01:19
126,2,PEL,Piramal Enterprises Limited,500302.0,1.87,867.7,183661,pure bullish trend stocks,03/02/2023 10:01:19
127,4,FSL,Firstsource Solutions Limited,532809.0,1.61,113.3,2292919,pure bullish trend stocks,03/02/2023 10:01:19
128,1,BRITANNIA,Britannia Industries Limited,500825.0,1.12,4624.45,178316,pure bullish trend stocks,03/02/2023 10:01:19
129,1,TITAN,Titan Company Limited,500114.0,3.89,2398.0,939035,Golden Crossover,03/02/2023 10:02:15
130,2,HDFCBANK,Hdfc Bank Limited,500180.0,1.7,1630.55,1216515,Golden Crossover,03/02/2023 10:02:15
131,2,RKEC,RKEC Projects Ltd,535017.0,7.3,71.3,126948,Bullish Engulfing Pattern,03/02/2023 10:03:15
132,1,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,1.2,319.7,10942,Bullish Engulfing Pattern,03/02/2023 10:03:15
133,1,POLYCAB,Polycab India Ltd,542652.0,-0.75,2978.85,87211,2 days Bullish. By tomorrow,03/02/2023 10:04:11
134,1,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.8,1307.45,781615,bullish-rsi-stochastic,03/02/2023 10:06:06
135,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,2.63,420.2,987893,bullish-rsi-stochastic,03/02/2023 10:06:06
136,2,BHARTIARTL,Bharti Airtel Limited,532454.0,0.79,783.9,417980,bullish-rsi-stochastic,03/02/2023 10:06:06
137,2,HDFC,Housing Development Finance Corporation Limited,500010.0,1.68,2657.1,860046,My-intraday-buy-setup-ADX,03/02/2023 10:08:54
138,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,1.16,4420.95,121768,My-intraday-buy-setup-ADX,03/02/2023 10:08:54
139,3,BHARTIARTL,Bharti Airtel Limited,532454.0,0.96,785.2,462184,My-intraday-buy-setup-ADX,03/02/2023 10:08:54
140,1,AEGISCHEM,Aegis Logistics Limited,500003.0,7.6,385.9,1885760,Bullish - Momentum Stocks,03/02/2023 10:09:49
141,2,MOLDTECH,Mold-tek Technologies Limited,526263.0,7.34,193.05,1046976,Bullish - Momentum Stocks,03/02/2023 10:09:49
0,2,FSL,Firstsource Solutions Limited,532809.0,1.43,113.1,2558399,BULLISH FOR NEXT DAY,03/02/2023 10:17:00
1,1,BRITANNIA,Britannia Industries Limited,500825.0,1.4,4637.0,220683,BULLISH FOR NEXT DAY,03/02/2023 10:17:00
2,123,SANWARIA,Sanwaria Agro Oils Limited,519260.0,7.69,0.7,111664,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
3,68,MOLDTECH,Mold-tek Technologies Limited,526263.0,7.56,193.45,1115869,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
4,122,GAYAHWS,Gayatri Highways Ltd,541546.0,5.88,0.9,27842,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
5,90,MANINFRA,Man Infraconstruction Limited,533169.0,5.1,78.25,1501291,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
6,121,ORTEL,Ortel Communications Limited,539015.0,5.0,1.05,6500,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
7,69,TIL,Til Limited,505196.0,5.0,184.85,12214,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
8,115,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145.0,4.68,8.95,10384,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
9,120,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,26666,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
10,116,AJOONI,Ajooni Biotech Ltd,535040.0,4.2,6.2,681299,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
11,7,TITAN,Titan Company Limited,500114.0,3.62,2391.65,1057808,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
12,60,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,3.52,245.8,45458,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
13,14,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.71,1306.4,892925,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
14,53,UJJIVAN,Ujjivan Financial Services Limited,539874.0,2.43,282.5,234123,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
15,45,CLNINDIA,Clariant Chemicals (india) Limited,506390.0,2.33,335.75,5429,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
16,111,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,2.19,14.0,233276,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
17,39,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,2.16,384.6,12475,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
18,57,MARATHON,Marathon Nextgen Realty Limited,503101.0,2.11,251.25,7516,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
19,104,REGENCERAM,Regency Ceramics Limited,515018.0,2.0,22.9,286,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
20,102,BVCL,Barak Valley Cements Limited,532916.0,1.99,25.65,3249,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
21,43,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,1.98,356.2,88436,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
22,91,MOTHERSON,Motherson Sumi Systems Limited,517334.0,1.93,76.4,4924112,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
23,97,ZOMATO,Zomato Ltd,543320.0,1.79,48.35,14505414,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
24,15,ANGELONE,Angel One Ltd,,1.68,1233.4,54942,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
25,21,CYIENT,Cyient Limited,532175.0,1.66,905.8,113796,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
26,80,DCI,DC Infotech & Communication Ltd,535351.0,1.52,134.0,231,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
27,70,FINPIPE,Finolex Industries Limited,500940.0,1.5,178.9,228996,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
28,13,TCPLPACK,TCPL Packaging Ltd,523301.0,1.48,1349.95,1357,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
29,23,ICICIBANK,Icici Bank Limited,532174.0,1.4,869.9,4798997,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
30,107,MORARJEE,Morarjee Textiles Limited,532621.0,1.38,22.0,8629,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
31,71,63MOONS,63 Moons Technologies,526881.0,1.2,172.85,33332,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
32,117,GANGAFORGE,Ganga Forging Ltd,535094.0,1.19,4.25,18829,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
33,38,SBCL,Shivalik Bimetal Controls Ltd,513097.0,1.09,388.5,9690,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
34,24,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,1.04,849.1,53203,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
35,3,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.02,4584.8,16731,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
36,66,DLINKINDIA,D-link (india) Limited,533146.0,1.01,204.25,93881,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
37,17,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,0.93,1109.5,9928,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
38,28,HDFCSENETF,HDFC Sensex ETF,539517.0,0.91,657.75,390,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
39,113,CINEVISTA,Cinevista Limited,532324.0,0.87,11.55,13914,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
40,95,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,0.85,58.39,198,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
41,56,FDC,Fdc Limited,531599.0,0.82,256.8,7437,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
42,35,GOODLUCK,Goodluck India Limited,530655.0,0.65,436.15,7812,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
43,46,AGI,AGI Greenpac Ltd,500187.0,0.51,317.7,27896,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
44,8,SUNDARMFIN,Sundaram Finance Limited,590071.0,0.48,2307.6,1135,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
45,29,UTISENSETF,UTI Sensex ETF,539312.0,0.47,642.48,380,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
46,74,AARVI,Aarvi Encon Ltd,535014.0,0.43,161.7,11812,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
47,88,ARTNIRMAN,Art Nirman Ltd,538384.0,0.41,86.0,82,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
48,105,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,0.4,22.79,27,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
49,18,KAJARIACER,Kajaria Ceramics Limited,500233.0,0.4,1091.0,10088,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
50,55,DYNPRO,Dynemic Products Ltd,532707.0,0.37,268.2,854,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
51,49,CMSINFO,CMS Info Systems Ltd,543441.0,0.3,304.2,31386,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
52,19,EBBETF0433,EBBETF0433,,0.28,1009.96,528,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
53,114,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.28,10.72,1216,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
54,103,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.22,23.23,15674,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
55,6,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.21,2640.45,289312,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
56,54,CHEMBOND,Chembond Chemicals Ltd,530871.0,0.18,274.4,4357,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
