,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,169,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,1.8,11.3,25126,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
49,152,ELGIRUBCO,Elgi Rubber Company Limited,,1.64,34.0,8655,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
50,141,TIMESGTY,Times Guaranty Limited,511559.0,1.63,49.9,555,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
51,12,AKZOINDIA,Akzo Nobel India Limited,500710.0,1.62,2265.85,11371,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
52,135,NLCINDIA,Nlc India Limited,513683.0,1.61,78.95,1575627,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
53,22,SHRIPISTON,Shriram Pistons & Rings Limited,,1.59,1325.0,1540,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
54,154,VASCONEQ,Vascon Engineers Limited,533156.0,1.53,33.25,823284,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
55,66,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,1.5,328.75,76409,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
56,164,HATHWAY,Hathway Cable & Datacom Limited,533162.0,1.27,15.9,1405593,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
57,76,JINDRILL,Jindal Drilling And Industries Limited,511034.0,1.27,271.05,26788,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
58,43,NELCO,Nelco Limited,504112.0,1.18,615.75,50214,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
59,15,NILKAMAL,Nilkamal Limited,523385.0,1.16,1925.0,1628,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
60,116,SATIA,Satia Industries Ltd,539201.0,1.15,123.25,96043,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
61,109,GREENPLY,Greenply Industries Limited,526797.0,1.13,138.45,48060,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
62,113,CAREERP,Career Point Limited,533260.0,1.13,125.65,9667,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
63,75,HCG,Healthcare Global Enterprises Limited,539787.0,1.12,284.95,26426,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
64,26,INDUSINDBK,Indusind Bank Limited,532187.0,1.11,1158.05,1456925,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
65,170,CENTEXT,Century Extrusions Limited,500083.0,1.09,9.3,34354,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
66,10,HAL,Hindustan Aeronautics Ltd,541154.0,1.07,2460.0,325304,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
67,58,APTECHT,Aptech Limited,532475.0,1.06,372.7,64344,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
68,90,DELTACORP,Delta Corp Limited,532848.0,1.06,195.8,2366565,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
69,21,NGLFINE,NGL Fine Chem Ltd,524774.0,1.0,1491.0,1579,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
70,99,BANKBARODA,Bank Of Baroda,532134.0,0.95,169.6,15832842,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
71,117,TI,Tilaknagar Industries Limited,507205.0,0.94,123.2,277280,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
72,142,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,0.93,49.05,773,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
73,162,ONEPOINT,One Point One Solutions Ltd,535039.0,0.9,16.8,780748,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
74,27,CHEVIOT,Cheviot Company Ltd,526817.0,0.89,1123.0,616,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
75,107,TOTAL,Total Transport Systems Ltd,538444.0,0.83,145.85,5808,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
76,136,HFCL,Himachal Futuristic Communications Limited,500183.0,0.81,68.45,2803519,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
77,131,PURVA,Puravankara Projects Limited,532891.0,0.75,87.0,35123,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
78,16,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,0.73,1925.0,80031,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
79,32,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,0.7,980.25,3652,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
80,94,LANCER,Lancer Containers Lines Ltd,539841.0,0.69,188.85,181881,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
81,72,KIRIINDUS,Kiri Industries Limited,532967.0,0.64,305.65,95099,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
82,24,SHAREINDIA,Share India Securities Ltd,540725.0,0.62,1204.5,30196,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
83,51,SJS,S J S Enterprises Ltd,543387.0,0.54,464.65,12930,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
84,49,KSCL,Kaveri Seed Company Limited,532899.0,0.49,511.05,22098,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
85,129,L&TFH,L&t Finance Holdings Limited,533519.0,0.48,93.8,4490175,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
86,71,JINDALPHOT,Jindal Photo Limited,532624.0,0.46,306.0,1601,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
87,17,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.45,1817.0,727,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
88,40,SHOPERSTOP,Shoppers Stop Limited,532638.0,0.44,666.25,18376,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
89,38,VENUSPIPES,Venus Pipes & Tubes Ltd,543528.0,0.41,734.8,43096,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
90,96,NETF,Tata Nifty ETF,535149.0,0.39,187.2,377,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
91,33,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,0.36,963.0,4375,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
92,73,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744.0,0.35,303.95,4323,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
93,69,GREENLAM,Greenlam Industries Limited,538979.0,0.34,313.0,3204,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
94,130,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,0.34,88.0,738,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
95,93,IDFNIFTYET,IDFNIFTYET,,0.33,189.47,257,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
96,23,SAPPHIRE,Sapphire Foods India Ltd,543397.0,0.33,1262.1,113464,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
97,137,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,0.32,63.25,7328,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
98,34,AETHER,Aether Industries Ltd,543534.0,0.31,898.35,21143,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
99,159,BSLNIFTY,BSLNIFTY,,0.25,20.06,14333,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
100,102,NCLIND,Ncl Industries Limited,502168.0,0.24,165.25,39020,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
101,139,MUKTAARTS,Mukta Arts Limited,532357.0,0.18,54.65,2504,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
102,11,RELIANCE,Reliance Industries Limited,500325.0,0.14,2355.3,4330604,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
103,92,HDFCNIFETF,HDFC Nifty ETF,539516.0,0.13,193.6,8689,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
104,108,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612.0,0.11,142.53,3556,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
105,103,UGROCAP,Ugro Capital Ltd,511742.0,0.1,151.3,29263,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
106,127,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,0.1,98.45,1173,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
107,18,DEEPAKNTR,Deepak Nitrite Limited,506401.0,0.07,1814.95,199620,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
108,177,SPTL,Sintex Plastics Technology,540653.0,0.0,2.9,464044,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
109,165,RAJMET,Rajnandini Metal Ltd,535113.0,0.0,13.75,115472,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
110,171,JYOTISTRUC,Jyoti Structures Limited,513250.0,0.0,8.25,469102,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
111,174,AAKASH,Aakash Exploration Services Ltd,535076.0,0.0,6.4,175758,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
112,175,BHANDARI,Bhandari Hosiery Exports Ltd,512608.0,0.0,5.25,88616,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
113,173,IVC,Il&fs Investment Managers Limited,511208.0,0.0,7.05,129671,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
114,29,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,54385,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
115,161,DGCONTENT,Digicontent Ltd,542685.0,0.0,17.0,45906,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
116,180,ROLLT,Rollatainers Limited,502448.0,0.0,1.3,197286,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
117,134,AXISHCETF,Axis Healthcare ETF,535382.0,-0.01,79.28,3153,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
118,128,BEL,Bharat Electronics Limited,500049.0,-0.05,96.05,3951543,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
119,140,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379.0,-0.08,50.76,70459,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
120,157,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,-0.08,24.88,77,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
121,52,SUNTV,Sun Tv Network Limited,532733.0,-0.08,459.0,134203,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
122,98,HEIDELBERG,Heidelbergcement India Limited,500292.0,-0.09,174.0,81694,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
123,41,GESHIP,The Great Eastern Shipping Company Limited,500620.0,-0.1,627.3,66756,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
124,3,NIFTY500,NIFTY500,,-0.11,15011.45,0,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
125,9,TIINDIA,Tube Investments of India Ltd,540762.0,-0.12,2542.0,34961,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
126,150,SPICEJET,SpiceJet Ltd,500285.0,-0.14,35.05,641572,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
127,7,COFORGE,Coforge (Niit Tech),532541.0,-0.16,4322.7,236984,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
128,156,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313.0,-0.16,25.11,10678,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
129,77,NRAIL,N R Agarwal Industries Ltd,516082.0,-0.17,261.0,4942,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
130,149,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,-0.19,37.05,3358,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
131,81,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-0.21,241.55,403559,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
132,120,ZODIAC,Zodiac Energy Ltd,535032.0,-0.27,112.0,5126,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
133,95,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,-0.29,188.0,3001,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
134,133,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,-0.31,79.5,6815,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
135,145,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,-0.31,41.45,20966,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
136,4,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459.0,-0.33,13600.15,765,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
137,88,HERCULES,Hercules Hoists Limited,505720.0,-0.34,206.0,20661,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
138,146,DSPBANKETF,DSP Nifty Bank ETF,543738.0,-0.34,41.4,675,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
139,122,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,-0.35,110.38,78,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
140,100,E2E,E2E Networks Ltd,535080.0,-0.41,168.05,5388,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
141,158,REGENCERAM,Regency Ceramics Limited,515018.0,-0.46,21.5,4425,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
142,61,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,-0.47,350.6,8448,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
143,148,GMRINFRA,Gmr Infrastructure Limited,532754.0,-0.52,38.6,2829948,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
144,160,NIBL,Nrb Industrial Bearings Limited,535458.0,-0.53,18.9,1532,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
145,53,CNXREALTY,CNXREALTY,,-0.55,409.4,0,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
146,124,KCP,Kcp Limited,590066.0,-0.63,102.25,15119,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
147,54,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.63,394.25,212180,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
148,20,POLYPLEX,Polyplex Corporation Limited,524051.0,-0.71,1518.85,28778,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
149,48,EIDPARRY,Eid Parry India Limited,500125.0,-0.76,515.1,70403,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
150,31,ETHOSLTD,Ethos Ltd,543532.0,-0.8,984.1,5049,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
151,155,JSWISPL,JSW Ispat Special Products Ltd,513446.0,-0.8,31.1,440977,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
152,6,FINEORG,Fine Organic Industries Ltd,541557.0,-0.81,5075.0,19940,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
153,168,OMKARCHEM,Omkar Speciality Chemicals Limited,533317.0,-0.85,11.7,10345,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
154,151,TPLPLASTEH,Tpl Plastech Limited,526582.0,-0.87,34.35,22416,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
155,5,BLUEDART,Blue Dart Express Limited,526612.0,-0.89,6473.05,5951,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
156,8,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.96,2660.1,1217732,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
157,86,TATACOFFEE,Tata Coffee Limited,532301.0,-0.99,209.9,138686,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
158,83,LIKHITHA,Likhitha Infrastructure Ltd,543240.0,-1.02,227.7,66163,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
159,110,MAXVIL,Max Ventures And Industries Limited,539940.0,-1.06,135.15,64771,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
160,45,PNBHOUSING,Pnb Housing Finance Limited,540173.0,-1.14,576.0,512012,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
161,36,RIIL,Reliance Industrial Infrastructure Limited,523445.0,-1.22,845.3,76085,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
162,111,JAICORPLTD,Jai Corp Limited,512237.0,-1.31,131.65,357802,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
163,166,INDIAVIX,India VIX,531641.0,-1.32,13.42,0,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
164,82,REPCOHOME,Repco Home Finance Limited,535322.0,-1.46,233.0,27701,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
165,87,SUPRIYA,Supriya Lifescience Ltd,543434.0,-1.63,208.2,73660,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
166,60,AEGISCHEM,Aegis Logistics Limited,500003.0,-1.65,354.2,119611,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
167,74,5PAISA,5Paisa Capital Ltd,540776.0,-1.66,297.0,8774,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
168,35,GANECOS,Ganesha Ecosphere Limited,514167.0,-1.73,873.0,9179,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
169,84,MIRZAINT,Mirza International Limited,526642.0,-2.21,225.95,269754,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
170,2,HONAUT,Honeywell Automation India Limited,517174.0,-2.22,38198.25,17445,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
171,65,VSSL,Vardhman Special Steels Limited,534392.0,-2.24,334.2,73763,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
172,125,SINTERCOM,Sintercom India Ltd,535047.0,-2.25,102.0,575,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
173,78,VISHNU,Vishnu Chemicals Limited,516072.0,-2.58,260.85,49990,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
174,119,KALYANKJIL,Kalyan Jewellers India Ltd,543278.0,-2.82,113.85,1085450,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
175,42,MAZDA,Mazda Limited,523792.0,-2.83,627.25,4500,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
176,57,INDOTHAI,Indo Thai Securities Limited,533676.0,-3.18,387.0,7529,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
177,44,MONTECARLO,Monte Carlo Fashions Limited,538836.0,-3.2,608.2,52044,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
178,70,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,-3.21,306.3,1350509,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
179,13,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943.0,-3.29,1972.25,32202,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
180,1,MRF,Mrf Limited,500290.0,-3.95,88635.0,24796,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
181,182,SUPREMEENG,Supreme Engineering Ltd,535105.0,-4.35,1.1,455264,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
182,91,PRICOLLTD,Pricol Ltd.,540293.0,-4.58,193.65,588620,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
183,47,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-4.99,516.45,12220,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
184,118,JTEKTINDIA,JTEKT India Ltd,520057.0,-11.88,120.85,442135,MACD Bearish or Bullish crossover,09/02/2023 13:45:39
185,7,NIITLTD,Niit Limited,500304.0,3.93,346.3,624374,pure bullish trend stocks,09/02/2023 13:47:27
186,6,AGI,AGI Greenpac Ltd,500187.0,2.79,346.35,356979,pure bullish trend stocks,09/02/2023 13:47:27
187,3,KPITTECH,KPIT Technologies Ltd,542651.0,2.65,824.45,2223225,pure bullish trend stocks,09/02/2023 13:47:27
188,4,SONATSOFTW,Sonata Software Limited,532221.0,2.22,655.75,291062,pure bullish trend stocks,09/02/2023 13:47:27
189,5,INTELLECT,Intellect Design Arena Limited,538835.0,0.99,466.4,625743,pure bullish trend stocks,09/02/2023 13:47:27
190,8,ZENSARTECH,Zensar Technologies Limited,504067.0,0.61,253.8,975117,pure bullish trend stocks,09/02/2023 13:47:27
191,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,0.49,4510.0,286319,pure bullish trend stocks,09/02/2023 13:47:27
192,2,TCS,Tata Consultancy Services Limited,532540.0,0.28,3530.0,977530,pure bullish trend stocks,09/02/2023 13:47:27
193,1,TATAELXSI,Tata Elxsi Limited,500408.0,-0.04,6695.0,54223,Golden Crossover,09/02/2023 13:48:26
194,2,SBIN,State Bank Of India,500112.0,-0.08,549.3,9890451,Golden Crossover,09/02/2023 13:48:26
195,8,RADHIKAJWE,Radhika Jeweltech Ltd,540125.0,8.15,196.45,132052,Bullish Engulfing Pattern,09/02/2023 13:49:30
196,3,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,4.8,337.1,75406,Bullish Engulfing Pattern,09/02/2023 13:49:30
197,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,112,Bullish Engulfing Pattern,09/02/2023 13:49:30
