,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
68,19,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.17,144.05,2656715,Stocks in Downtrend,06/02/2023 11:15:29
69,8,SBIN,State Bank Of India,500112.0,-0.19,543.15,13426849,Stocks in Downtrend,06/02/2023 11:15:29
70,3,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.38,1332.35,692729,Stocks in Downtrend,06/02/2023 11:15:29
71,5,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.46,1132.85,1321433,Stocks in Downtrend,06/02/2023 11:15:29
72,12,DLF,Dlf Limited,532868.0,-0.51,351.7,746746,Stocks in Downtrend,06/02/2023 11:15:29
73,2,RELIANCE,Reliance Industries Limited,500325.0,-0.75,2311.5,2827446,Stocks in Downtrend,06/02/2023 11:15:29
74,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.75,2739.8,509391,Stocks in Downtrend,06/02/2023 11:15:29
75,13,CANBK,Canara Bank,532483.0,-0.76,294.25,4073884,Stocks in Downtrend,06/02/2023 11:15:29
76,24,PNB,Punjab National Bank,532461.0,-0.77,51.4,26630600,Stocks in Downtrend,06/02/2023 11:15:29
77,16,INDIACEM,The India Cements Limited,530005.0,-1.85,188.7,998169,Stocks in Downtrend,06/02/2023 11:15:29
78,11,AMBUJACEM,Ambuja Cements Limited,500425.0,-2.13,365.65,12952960,Stocks in Downtrend,06/02/2023 11:15:29
0,29,APOLLOTYRE,Apollo Tyres Limited,500877.0,2.33,337.9,1338959,PERFECT BEARISH,06/02/2023 11:17:20
1,5,LTIM,LTI Mindtree Ltd,540005.0,2.17,4600.0,243350,PERFECT BEARISH,06/02/2023 11:17:20
2,24,TATACHEM,Tata Chemicals Limited,500770.0,2.12,990.55,313349,PERFECT BEARISH,06/02/2023 11:17:20
3,33,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,2.04,60.0,12253990,PERFECT BEARISH,06/02/2023 11:17:20
4,32,MOTHERSON,Motherson Sumi Systems Limited,517334.0,0.99,76.65,2636246,PERFECT BEARISH,06/02/2023 11:17:20
5,18,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.85,1544.95,50989,PERFECT BEARISH,06/02/2023 11:17:20
6,30,ASHOKLEY,Ashok Leyland Limited,500477.0,0.16,154.15,4682537,PERFECT BEARISH,06/02/2023 11:17:20
7,10,OFSS,Oracle Financial Services Software Limited,532466.0,0.14,3128.05,17005,PERFECT BEARISH,06/02/2023 11:17:20
8,4,BRITANNIA,Britannia Industries Limited,500825.0,0.08,4632.55,158454,PERFECT BEARISH,06/02/2023 11:17:20
9,8,LTTS,L&t Technology Services Limited,540115.0,0.06,3448.85,65876,PERFECT BEARISH,06/02/2023 11:17:20
10,16,PVR,Pvr Limited,532689.0,0.03,1692.5,73274,PERFECT BEARISH,06/02/2023 11:17:20
11,21,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.08,1132.55,52811,PERFECT BEARISH,06/02/2023 11:17:20
12,7,NAUKRI,Info Edge (india) Limited,532777.0,-0.24,3648.15,103238,PERFECT BEARISH,06/02/2023 11:17:20
13,1,MRF,Mrf Limited,500290.0,-0.27,92599.1,1936,PERFECT BEARISH,06/02/2023 11:17:20
14,13,LT,Larsen & Toubro Limited,500510.0,-0.37,2158.45,636856,PERFECT BEARISH,06/02/2023 11:17:20
15,22,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.43,1023.1,189283,PERFECT BEARISH,06/02/2023 11:17:20
16,14,ESCORTS,Escorts Limited,500495.0,-0.44,2068.05,59236,PERFECT BEARISH,06/02/2023 11:17:20
17,31,FEDERALBNK,The Federal Bank  Limited,500469.0,-0.52,132.7,3272047,PERFECT BEARISH,06/02/2023 11:17:20
18,11,PIIND,Pi Industries Limited,523642.0,-0.63,3009.15,41274,PERFECT BEARISH,06/02/2023 11:17:20
19,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.7,4327.85,80872,PERFECT BEARISH,06/02/2023 11:17:20
20,3,NIFTY,NIFTY,,-0.75,17720.35,0,PERFECT BEARISH,06/02/2023 11:17:20
21,23,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.89,1018.95,364530,PERFECT BEARISH,06/02/2023 11:17:20
22,2,HONAUT,Honeywell Automation India Limited,517174.0,-0.9,39510.1,598,PERFECT BEARISH,06/02/2023 11:17:20
23,19,BATAINDIA,Bata India Limited,500043.0,-0.91,1515.65,32213,PERFECT BEARISH,06/02/2023 11:17:20
24,25,ICICIBANK,Icici Bank Limited,532174.0,-0.93,855.8,2034388,PERFECT BEARISH,06/02/2023 11:17:20
25,9,TCS,Tata Consultancy Services Limited,532540.0,-0.98,3448.2,436037,PERFECT BEARISH,06/02/2023 11:17:20
26,27,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-1.25,744.6,165184,PERFECT BEARISH,06/02/2023 11:17:20
27,20,M&M,Mahindra & Mahindra Limited,500520.0,-1.53,1366.75,575686,PERFECT BEARISH,06/02/2023 11:17:20
28,26,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.55,780.6,803218,PERFECT BEARISH,06/02/2023 11:17:20
29,12,HINDUNILVR,Hindustan Unilever Limited,500696.0,-1.68,2604.35,663603,PERFECT BEARISH,06/02/2023 11:17:20
30,28,AMBUJACEM,Ambuja Cements Limited,500425.0,-1.77,367.0,13281003,PERFECT BEARISH,06/02/2023 11:17:20
31,17,INFY,Infosys Limited,500209.0,-1.83,1570.15,1491031,PERFECT BEARISH,06/02/2023 11:17:20
32,15,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.93,1746.0,606687,PERFECT BEARISH,06/02/2023 11:17:20
33,1,CANFINHOME,Can Fin Homes Limited,511196.0,-0.03,577.95,253171,Bearish Engulifing-see after 3:15 PM for Next day trade,06/02/2023 11:18:21
34,2,INDHOTEL,The Indian Hotels Company Limited,500850.0,-1.6,313.15,1009184,Bearish Engulifing-see after 3:15 PM for Next day trade,06/02/2023 11:18:21
35,1,CUMMINSIND,Cummins India Limited,500480.0,-0.73,1435.0,91350,Intraday Sell,06/02/2023 11:20:25
36,3,EXIDEIND,Exide Industries Limited,500086.0,-0.86,178.65,967286,Intraday Sell,06/02/2023 11:20:25
37,2,OBEROIRLTY,Oberoi Realty Limited,533273.0,-1.13,819.95,180879,Intraday Sell,06/02/2023 11:20:25
38,1,DIVISLAB,Divi's Laboratories Limited,532488.0,-4.73,2748.0,1265918,My-intraday-sell-setup-ADX,06/02/2023 11:22:36
39,3,AARTIIND,Aarti Industries Limited,524208.0,5.37,559.95,1636593,Highly Bearish I-day,06/02/2023 11:24:50
40,4,SUNTV,Sun Tv Network Limited,532733.0,2.49,457.5,770263,Highly Bearish I-day,06/02/2023 11:24:50
41,1,JKCEMENT,Jk Cement Limited,532644.0,1.16,2659.85,154650,Highly Bearish I-day,06/02/2023 11:24:50
42,2,MCX,Multi Commodity Exchange Of India Limited,534091.0,-6.1,1416.95,519256,Highly Bearish I-day,06/02/2023 11:24:50
43,3,EXIDEIND,Exide Industries Limited,500086.0,-0.89,178.6,1082964,Bearish RSi-Stoc,06/02/2023 11:25:53
44,2,INDIACEM,The India Cements Limited,530005.0,-1.95,188.5,1086280,Bearish RSi-Stoc,06/02/2023 11:25:53
45,1,HINDALCO,Hindalco Industries Limited,500440.0,-2.15,449.75,1848226,Bearish RSi-Stoc,06/02/2023 11:25:53
46,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,9.12,474.3,4241913,Volume Spike in 5 minutes,06/02/2023 11:28:48
47,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,3.22,535.0,363988,Volume Spike in 5 minutes,06/02/2023 11:28:48
48,8,KHAITANLTD,Khaitan (india) Limited,590068.0,-2.14,48.05,2337,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
49,4,HINDCOMPOS,Hindustan Composites Limited,509635.0,-3.19,285.0,4611,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
50,2,RELAXO,Relaxo Footwears Limited,530517.0,-3.54,776.25,320833,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
51,9,NKIND,Nk Industries Limited,519494.0,-4.93,35.65,321,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
52,3,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,-5.49,402.0,7556,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
53,1,MCX,Multi Commodity Exchange Of India Limited,534091.0,-5.96,1419.05,521993,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
54,5,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,-6.07,270.0,10534,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
55,7,PALREDTEC,Palred Technologies Limited,532521.0,-8.09,155.0,48606,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
56,6,NAHARPOLY,Nahar Poly Films Limited,523391.0,-9.94,216.0,48619,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
57,10,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,1797563,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:29:51
58,18,RBLBANK,Rbl Bank Limited,540065.0,3.43,162.8,5024819,Stocks in Downtrend,06/02/2023 11:30:53
59,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.94,513.5,13885410,Stocks in Downtrend,06/02/2023 11:30:53
60,5,VBL,Varun Beverages Limited,540180.0,2.82,1187.5,682297,Stocks in Downtrend,06/02/2023 11:30:53
61,7,INDUSINDBK,Indusind Bank Limited,532187.0,2.61,1132.4,1527794,Stocks in Downtrend,06/02/2023 11:30:53
62,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.67,425.0,1260751,Stocks in Downtrend,06/02/2023 11:30:53
63,19,CUB,City Union Bank Limited,532210.0,1.65,160.3,920759,Stocks in Downtrend,06/02/2023 11:30:53
64,24,WELSPUNIND,Welspun India Limited,514162.0,1.23,70.2,663128,Stocks in Downtrend,06/02/2023 11:30:53
65,16,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.16,223.15,1394404,Stocks in Downtrend,06/02/2023 11:30:53
66,21,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.15,119.25,3259021,Stocks in Downtrend,06/02/2023 11:30:53
67,8,AXISBANK,Axis Bank Limited,532215.0,0.78,889.5,5930669,Stocks in Downtrend,06/02/2023 11:30:53
68,3,ACC,Acc Limited,500410.0,0.58,1938.0,507905,Stocks in Downtrend,06/02/2023 11:30:53
69,22,PPLPHARMA,Piramal Pharma Ltd,543635.0,0.4,101.0,967019,Stocks in Downtrend,06/02/2023 11:30:53
70,23,TTML,Tata Teleservices (maharashtra) Limited,532371.0,0.26,77.8,533107,Stocks in Downtrend,06/02/2023 11:30:53
71,9,SBIN,State Bank Of India,500112.0,0.26,545.6,13918092,Stocks in Downtrend,06/02/2023 11:30:53
72,4,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.11,1336.0,736005,Stocks in Downtrend,06/02/2023 11:30:53
73,6,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.16,1136.2,1424769,Stocks in Downtrend,06/02/2023 11:30:53
74,14,CANBK,Canara Bank,532483.0,-0.29,295.65,4237582,Stocks in Downtrend,06/02/2023 11:30:53
75,20,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.35,143.8,2929006,Stocks in Downtrend,06/02/2023 11:30:53
76,15,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.42,249.45,1641889,Stocks in Downtrend,06/02/2023 11:30:53
77,13,DLF,Dlf Limited,532868.0,-0.42,352.0,781751,Stocks in Downtrend,06/02/2023 11:30:53
78,25,PNB,Punjab National Bank,532461.0,-0.58,51.5,27988202,Stocks in Downtrend,06/02/2023 11:30:53
79,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.62,2743.35,562183,Stocks in Downtrend,06/02/2023 11:30:53
80,2,RELIANCE,Reliance Industries Limited,500325.0,-0.7,2312.6,3016428,Stocks in Downtrend,06/02/2023 11:30:53
81,12,AMBUJACEM,Ambuja Cements Limited,500425.0,-0.99,369.9,14547350,Stocks in Downtrend,06/02/2023 11:30:53
82,17,INDIACEM,The India Cements Limited,530005.0,-2.11,188.2,1156290,Stocks in Downtrend,06/02/2023 11:30:53
0,29,APOLLOTYRE,Apollo Tyres Limited,500877.0,2.36,338.0,1616578,PERFECT BEARISH,06/02/2023 11:32:29
1,24,TATACHEM,Tata Chemicals Limited,500770.0,2.23,991.6,350504,PERFECT BEARISH,06/02/2023 11:32:29
2,5,LTIM,LTI Mindtree Ltd,540005.0,2.17,4600.0,271150,PERFECT BEARISH,06/02/2023 11:32:29
3,32,MOTHERSON,Motherson Sumi Systems Limited,517334.0,0.92,76.6,2784064,PERFECT BEARISH,06/02/2023 11:32:29
4,18,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.8,1544.15,61801,PERFECT BEARISH,06/02/2023 11:32:29
5,10,OFSS,Oracle Financial Services Software Limited,532466.0,0.51,3139.5,18413,PERFECT BEARISH,06/02/2023 11:32:29
6,8,LTTS,L&t Technology Services Limited,540115.0,0.38,3460.0,74904,PERFECT BEARISH,06/02/2023 11:32:29
7,21,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,0.16,1135.3,57030,PERFECT BEARISH,06/02/2023 11:32:29
8,7,NAUKRI,Info Edge (india) Limited,532777.0,0.08,3660.05,114730,PERFECT BEARISH,06/02/2023 11:32:29
9,30,ASHOKLEY,Ashok Leyland Limited,500477.0,0.06,154.0,4832413,PERFECT BEARISH,06/02/2023 11:32:29
10,16,PVR,Pvr Limited,532689.0,0.01,1692.05,76772,PERFECT BEARISH,06/02/2023 11:32:29
11,4,BRITANNIA,Britannia Industries Limited,500825.0,-0.08,4625.0,170691,PERFECT BEARISH,06/02/2023 11:32:29
12,13,LT,Larsen & Toubro Limited,500510.0,-0.08,2164.8,659936,PERFECT BEARISH,06/02/2023 11:32:29
13,1,MRF,Mrf Limited,500290.0,-0.24,92632.8,2018,PERFECT BEARISH,06/02/2023 11:32:29
14,14,ESCORTS,Escorts Limited,500495.0,-0.26,2071.85,62390,PERFECT BEARISH,06/02/2023 11:32:29
15,22,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.43,1023.05,196625,PERFECT BEARISH,06/02/2023 11:32:29
16,31,FEDERALBNK,The Federal Bank  Limited,500469.0,-0.6,132.6,3524066,PERFECT BEARISH,06/02/2023 11:32:29
17,2,HONAUT,Honeywell Automation India Limited,517174.0,-0.64,39614.25,748,PERFECT BEARISH,06/02/2023 11:32:29
18,3,NIFTY,NIFTY,,-0.67,17735.25,0,PERFECT BEARISH,06/02/2023 11:32:29
19,28,AMBUJACEM,Ambuja Cements Limited,500425.0,-0.72,370.9,14733412,PERFECT BEARISH,06/02/2023 11:32:29
20,11,PIIND,Pi Industries Limited,523642.0,-0.81,3003.5,46663,PERFECT BEARISH,06/02/2023 11:32:29
21,25,ICICIBANK,Icici Bank Limited,532174.0,-0.83,856.6,2163988,PERFECT BEARISH,06/02/2023 11:32:29
22,19,BATAINDIA,Bata India Limited,500043.0,-0.9,1515.8,33327,PERFECT BEARISH,06/02/2023 11:32:29
23,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.9,4319.0,90662,PERFECT BEARISH,06/02/2023 11:32:29
24,9,TCS,Tata Consultancy Services Limited,532540.0,-1.0,3447.6,469423,PERFECT BEARISH,06/02/2023 11:32:29
25,23,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-1.05,1017.4,411031,PERFECT BEARISH,06/02/2023 11:32:29
26,27,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-1.07,746.0,181432,PERFECT BEARISH,06/02/2023 11:32:29
27,12,HINDUNILVR,Hindustan Unilever Limited,500696.0,-1.49,2609.4,692457,PERFECT BEARISH,06/02/2023 11:32:29
28,20,M&M,Mahindra & Mahindra Limited,500520.0,-1.52,1366.95,620776,PERFECT BEARISH,06/02/2023 11:32:29
29,26,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.64,779.9,872098,PERFECT BEARISH,06/02/2023 11:32:29
30,17,INFY,Infosys Limited,500209.0,-1.9,1569.05,1597465,PERFECT BEARISH,06/02/2023 11:32:29
31,15,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-2.01,1744.55,678417,PERFECT BEARISH,06/02/2023 11:32:29
32,1,INDHOTEL,The Indian Hotels Company Limited,500850.0,-1.32,314.05,1059348,Bearish Engulifing-see after 3:15 PM for Next day trade,06/02/2023 11:33:33
33,1,ATUL,Atul Limited,500027.0,0.73,7301.0,9857,Intraday Sell,06/02/2023 11:35:29
34,3,AARTIIND,Aarti Industries Limited,524208.0,5.41,560.15,1694738,Highly Bearish I-day,06/02/2023 11:39:26
35,4,SUNTV,Sun Tv Network Limited,532733.0,2.49,457.5,776609,Highly Bearish I-day,06/02/2023 11:39:26
36,1,JKCEMENT,Jk Cement Limited,532644.0,0.93,2654.0,167728,Highly Bearish I-day,06/02/2023 11:39:26
37,2,MCX,Multi Commodity Exchange Of India Limited,534091.0,-5.9,1420.0,532028,Highly Bearish I-day,06/02/2023 11:39:26
38,8,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.51,163.05,17550747,Bearish RSi-Stoc,06/02/2023 11:40:29
39,4,AARTIIND,Aarti Industries Limited,524208.0,5.41,560.15,1695418,Bearish RSi-Stoc,06/02/2023 11:40:29
40,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.81,512.85,14608984,Bearish RSi-Stoc,06/02/2023 11:40:29
41,9,RECLTD,Rural Electrification Corporation Limited,532955.0,1.6,120.65,4625000,Bearish RSi-Stoc,06/02/2023 11:40:29
42,3,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.18,1047.85,644471,Bearish RSi-Stoc,06/02/2023 11:40:29
43,6,TORNTPOWER,Torrent Power Limited,532779.0,0.87,447.1,75258,Bearish RSi-Stoc,06/02/2023 11:40:29
44,1,ACC,Acc Limited,500410.0,0.75,1941.2,548214,Bearish RSi-Stoc,06/02/2023 11:40:29
