,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,SRF,Srf Limited,503806,-3.29,2221.85,576905,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
45,46,SBIN,State Bank Of India,500112,-3.3,573.8,11820098,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
82,83,ASHOKLEY,Ashok Leyland Limited,500477,-3.51,137.45,7819661,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
15,16,HAL,Hindustan Aeronautics Ltd,541154,-3.53,2435.45,783719,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
71,72,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-3.53,219.8,3200607,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
12,13,JKCEMENT,Jk Cement Limited,532644,-3.67,2928.0,152028,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
25,26,TRENT,Trent Limited,500251,-3.67,1283.55,1044332,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
36,37,VOLTAS,Voltas Limited,500575,-3.68,777.65,913315,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
87,88,RECLTD,Rural Electrification Corporation Limited,532955,-3.73,108.3,11549447,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
72,73,COALINDIA,Coal India Limited,533278,-3.75,214.35,6061052,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
21,22,ASTRAL,Astral Poly Technik Limited,532830,-3.93,1888.9,321149,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
33,34,OBEROIRLTY,Oberoi Realty Limited,533273,-3.98,819.85,597989,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
57,58,LICHSGFIN,Lic Housing Finance Limited,500253,-4.08,394.25,1989123,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
41,42,AUBANK,AU Small Finance Bank,540611,-4.18,643.45,1888189,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
83,84,PFC,Power Finance Corporation Limited,532810,-4.19,131.5,7531935,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
59,60,TATAMOTORS,Tata Motors Limited,500570,-4.25,377.7,17878419,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
7,8,DIXON,Dixon Technologies,540699,-4.26,3711.95,153802,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
20,21,MPHASIS,Mphasis Limited,526299,-4.28,1904.0,241041,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
13,14,ABB,Abb India Limited,500002,-4.32,2681.65,186995,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
48,49,JUBLFOOD,Jubilant Foodworks Limited,533155,-4.38,510.4,3431130,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
50,51,TORNTPOWER,Torrent Power Limited,532779,-4.41,476.85,149127,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
19,20,HDFCAMC,HDFC Asset Management Company Ltd,541729,-4.45,2086.0,210840,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
69,70,ZEEL,Zee Entertainment Enterprises Limited,505537,-4.45,234.3,6238201,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
49,50,SUNTV,Sun Tv Network Limited,532733,-4.54,482.15,364836,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
26,27,GODREJPROP,Godrej Properties Limited,533150,-4.59,1171.05,660049,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
35,36,PEL,Piramal Enterprises Limited,500302,-4.62,789.35,812560,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
32,33,MGL,Mahanagar Gas Limited,539957,-4.63,825.65,319758,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
76,77,BANKBARODA,Bank Of Baroda,532134,-4.67,168.35,26166114,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
86,87,NMDC,Nmdc Limited,526371,-4.75,111.35,9485057,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
89,90,TATASTEEL,Tata Steel Limited,500470,-5.2,102.05,41040191,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
93,94,SAIL,Steel Authority Of India Limited,500113,-5.27,74.55,14085755,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
29,30,TATACHEM,Tata Chemicals Limited,500770,-5.33,890.1,1289266,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-5.33,4115.0,78363,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
42,43,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-5.33,606.8,6872622,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
95,96,NATIONALUM,National Aluminium Company Limited,532234,-5.35,71.6,11352780,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
88,89,MANAPPURAM,Manappuram Finance Limited,531213,-5.43,107.9,5453342,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
23,24,PVR,Pvr Limited,532689,-5.47,1632.55,781809,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
56,57,IGL,Indraprastha Gas Limited,532514,-5.73,400.15,1940966,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
61,62,DLF,Dlf Limited,532868,-5.82,355.85,4261579,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
74,75,TATAPOWER,Tata Power Company Limited,500400,-5.86,196.65,18987000,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
65,66,VEDL,Vedanta Limited,500295,-5.86,284.35,10798897,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
85,86,IEX,Indian Energy Exchange Ltd,540750,-5.92,130.2,6550858,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
16,17,ACC,Acc Limited,500410,-5.93,2364.6,226440,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
66,67,BSOFT,Birlasoft Ltd,532400,-5.97,278.55,1918787,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
53,54,HINDALCO,Hindalco Industries Limited,500440,-6.04,428.0,6756529,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
9,10,ADANIENT,Adani Enterprises Limited,512599,-6.19,3629.0,2739209,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
51,52,GUJGASLTD,Gujarat Gas Limited,539336,-6.2,464.8,1048037,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
77,78,CUB,City Union Bank Limited,532210,-6.24,165.3,4954408,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
92,93,L&TFH,L&t Finance Holdings Limited,533519,-6.24,81.9,8633919,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
8,9,LTTS,L&t Technology Services Limited,540115,-6.31,3702.25,324665,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
79,80,RAIN,Rain Industries Limited,500339,-6.32,157.9,2344880,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
6,7,NAUKRI,Info Edge (india) Limited,532777,-6.42,3832.45,350013,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
67,68,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-6.46,276.0,2732190,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
22,23,DEEPAKNTR,Deepak Nitrite Limited,506401,-6.46,1882.35,602091,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
43,44,AMARAJABAT,Amara Raja Batteries Limited,500008,-6.63,603.1,1283138,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
94,95,BHEL,Bharat Heavy Electricals Limited,500103,-6.72,73.6,30985914,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
63,64,CANBK,Canara Bank,532483,-6.81,290.6,13773273,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
80,81,RBLBANK,Rbl Bank Limited,540065,-6.88,150.95,12460194,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
90,91,HINDCOPPER,Hindustan Copper Limited,513599,-7.08,99.8,3115596,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
75,76,DELTACORP,Delta Corp Limited,532848,-7.28,192.9,4232960,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
34,35,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-7.61,791.7,8286263,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
96,97,PNB,Punjab National Bank,532461,-8.09,49.4,159861821,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
84,85,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-8.91,130.8,16392553,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
73,74,INDIACEM,The India Cements Limited,530005,-9.28,198.45,5527985,My-intraday-sell-setup-ADX,23/12/2022 15:16:07
31,32,M&M,Mahindra & Mahindra Limited,500520,-0.72,1225.1,1740956,Highly Bearish I-day,23/12/2022 15:17:57
36,37,HCLTECH,Hcl Technologies Limited,532281,-0.77,1031.05,2020317,Highly Bearish I-day,23/12/2022 15:17:57
13,14,OFSS,Oracle Financial Services Software Limited,532466,-0.82,2982.9,66873,Highly Bearish I-day,23/12/2022 15:17:57
15,16,HDFC,Housing Development Finance Corporation Limited,500010,-0.86,2621.7,2825519,Highly Bearish I-day,23/12/2022 15:17:57
0,1,PAGEIND,Page Industries Limited,532827,-0.91,43000.0,16708,Highly Bearish I-day,23/12/2022 15:17:57
28,29,HDFCBANK,Hdfc Bank Limited,500180,-1.01,1595.7,4943540,Highly Bearish I-day,23/12/2022 15:17:57
11,12,TCS,Tata Consultancy Services Limited,532540,-1.02,3226.55,1246673,Highly Bearish I-day,23/12/2022 15:17:57
16,17,HINDUNILVR,Hindustan Unilever Limited,500696,-1.07,2617.1,1065987,Highly Bearish I-day,23/12/2022 15:17:57
39,40,ICICIBANK,Icici Bank Limited,532174,-1.3,879.1,9993413,Highly Bearish I-day,23/12/2022 15:17:57
42,43,JSWSTEEL,Jsw Steel Limited,500228,-1.36,727.55,1565210,Highly Bearish I-day,23/12/2022 15:17:57
49,50,MARICO,Marico Limited,531642,-1.37,515.2,502556,Highly Bearish I-day,23/12/2022 15:17:57
3,4,BRITANNIA,Britannia Industries Limited,500825,-1.46,4327.55,207658,Highly Bearish I-day,23/12/2022 15:17:57
7,8,PERSISTENT,Persistent Systems Limited,533179,-1.5,3838.85,212671,Highly Bearish I-day,23/12/2022 15:17:57
38,39,AXISBANK,Axis Bank Limited,532215,-1.52,905.6,5775485,Highly Bearish I-day,23/12/2022 15:17:57
10,11,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.64,3541.95,112474,Highly Bearish I-day,23/12/2022 15:17:57
1,2,BANKNIFTY,BANKNIFTY,,-1.81,41642.85,0,Highly Bearish I-day,23/12/2022 15:17:57
2,3,NIFTY,NIFTY,,-1.81,17799.6,0,Highly Bearish I-day,23/12/2022 15:17:57
65,66,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.83,139.65,7500227,Highly Bearish I-day,23/12/2022 15:17:57
6,7,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.94,4078.0,90377,Highly Bearish I-day,23/12/2022 15:17:57
37,38,TECHM,Tech Mahindra Limited,532755,-1.96,995.9,1387585,Highly Bearish I-day,23/12/2022 15:17:57
63,64,NTPC,Ntpc Limited,532555,-1.99,162.6,4832103,Highly Bearish I-day,23/12/2022 15:17:57
26,27,GRASIM,Grasim Industries Limited,500300,-2.06,1708.85,324188,Highly Bearish I-day,23/12/2022 15:17:57
47,48,DABUR,Dabur India Limited,500096,-2.09,565.65,1715474,Highly Bearish I-day,23/12/2022 15:17:57
22,23,LT,Larsen & Toubro Limited,500510,-2.18,2064.05,1811367,Highly Bearish I-day,23/12/2022 15:17:57
43,44,UPL,Upl Limited,512070,-2.34,712.3,1020034,Highly Bearish I-day,23/12/2022 15:17:57
57,58,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.46,285.2,1920069,Highly Bearish I-day,23/12/2022 15:17:57
4,5,LTIM,LTI Mindtree Ltd,540005,-2.54,4267.15,394747,Highly Bearish I-day,23/12/2022 15:17:57
46,47,BERGEPAINT,Berger Paints (i) Limited,509480,-2.78,575.8,603543,Highly Bearish I-day,23/12/2022 15:17:57
40,41,MCDOWELL-N,United Spirits Limited,532432,-2.79,872.95,906634,Highly Bearish I-day,23/12/2022 15:17:57
41,42,COROMANDEL,Coromandel International Limited,506395,-2.81,867.0,980549,Highly Bearish I-day,23/12/2022 15:17:57
12,13,EICHERMOT,Eicher Motors Limited,505200,-2.89,3113.45,540892,Highly Bearish I-day,23/12/2022 15:17:57
33,34,INDUSINDBK,Indusind Bank Limited,532187,-2.9,1145.95,2407354,Highly Bearish I-day,23/12/2022 15:17:57
55,56,WIPRO,Wipro Limited,507685,-2.92,377.4,5565793,Highly Bearish I-day,23/12/2022 15:17:57
34,35,HAVELLS,Havells India Limited,517354,-3.0,1104.1,649746,Highly Bearish I-day,23/12/2022 15:17:57
18,19,RELIANCE,Reliance Industries Limited,500325,-3.01,2500.25,4317308,Highly Bearish I-day,23/12/2022 15:17:57
29,30,BAJAJFINSV,Bajaj Finserv Limited,532978,-3.06,1497.1,1564240,Highly Bearish I-day,23/12/2022 15:17:57
74,75,IOC,Indian Oil Corporation Limited,530965,-3.06,72.8,14312709,Highly Bearish I-day,23/12/2022 15:17:57
48,49,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.07,523.25,2121571,Highly Bearish I-day,23/12/2022 15:17:57
76,77,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.19,66.8,22374909,Highly Bearish I-day,23/12/2022 15:17:57
64,65,ABCAPITAL,Aditya Birla Capital Ltd,540691,-3.21,143.1,4546160,Highly Bearish I-day,23/12/2022 15:17:57
24,25,INDIGO,Interglobe Aviation Limited,539448,-3.22,1913.35,1092509,Highly Bearish I-day,23/12/2022 15:17:57
45,46,AARTIIND,Aarti Industries Limited,524208,-3.24,591.6,540890,Highly Bearish I-day,23/12/2022 15:17:57
20,21,SRF,Srf Limited,503806,-3.26,2222.45,579181,Highly Bearish I-day,23/12/2022 15:17:57
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,-3.39,2635.1,296768,Highly Bearish I-day,23/12/2022 15:17:57
23,24,ESCORTS,Escorts Limited,500495,-3.4,2015.0,297873,Highly Bearish I-day,23/12/2022 15:17:57
62,63,EXIDEIND,Exide Industries Limited,500086,-3.56,177.35,3192129,Highly Bearish I-day,23/12/2022 15:17:57
35,36,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.81,1044.3,598177,Highly Bearish I-day,23/12/2022 15:17:57
30,31,TRENT,Trent Limited,500251,-3.91,1280.4,1051290,Highly Bearish I-day,23/12/2022 15:17:57
17,18,POLYCAB,Polycab India Ltd,542652,-3.95,2513.6,424294,Highly Bearish I-day,23/12/2022 15:17:57
54,55,TATAMOTORS,Tata Motors Limited,500570,-4.08,378.35,18046521,Highly Bearish I-day,23/12/2022 15:17:57
44,45,AUBANK,AU Small Finance Bank,540611,-4.13,643.75,1919251,Highly Bearish I-day,23/12/2022 15:17:57
8,9,DIXON,Dixon Technologies,540699,-4.13,3716.8,155115,Highly Bearish I-day,23/12/2022 15:17:57
51,52,TORNTPOWER,Torrent Power Limited,532779,-4.35,477.15,152065,Highly Bearish I-day,23/12/2022 15:17:57
32,33,GODREJPROP,Godrej Properties Limited,533150,-4.42,1173.15,663905,Highly Bearish I-day,23/12/2022 15:17:57
21,22,HDFCAMC,HDFC Asset Management Company Ltd,541729,-4.48,2085.3,213388,Highly Bearish I-day,23/12/2022 15:17:57
68,69,NMDC,Nmdc Limited,526371,-4.53,111.6,9600618,Highly Bearish I-day,23/12/2022 15:17:57
67,68,FEDERALBNK,The Federal Bank  Limited,500469,-5.0,121.55,11014566,Highly Bearish I-day,23/12/2022 15:17:57
70,71,TATASTEEL,Tata Steel Limited,500470,-5.06,102.2,41566001,Highly Bearish I-day,23/12/2022 15:17:57
75,76,NATIONALUM,National Aluminium Company Limited,532234,-5.09,71.8,11451621,Highly Bearish I-day,23/12/2022 15:17:57
69,70,MANAPPURAM,Manappuram Finance Limited,531213,-5.3,108.05,5517037,Highly Bearish I-day,23/12/2022 15:17:57
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-5.41,4111.3,79342,Highly Bearish I-day,23/12/2022 15:17:57
27,28,PVR,Pvr Limited,532689,-5.49,1632.2,786630,Highly Bearish I-day,23/12/2022 15:17:57
58,59,BSOFT,Birlasoft Ltd,532400,-5.62,279.6,1952930,Highly Bearish I-day,23/12/2022 15:17:57
53,54,IGL,Indraprastha Gas Limited,532514,-5.65,400.45,1962864,Highly Bearish I-day,23/12/2022 15:17:57
19,20,ACC,Acc Limited,500410,-5.72,2369.85,230140,Highly Bearish I-day,23/12/2022 15:17:57
66,67,IEX,Indian Energy Exchange Ltd,540750,-5.82,130.35,6617870,Highly Bearish I-day,23/12/2022 15:17:57
72,73,L&TFH,L&t Finance Holdings Limited,533519,-5.84,82.25,8834800,Highly Bearish I-day,23/12/2022 15:17:57
78,79,GMRINFRA,Gmr Infrastructure Limited,532754,-5.87,37.65,13588105,Highly Bearish I-day,23/12/2022 15:17:57
52,53,GUJGASLTD,Gujarat Gas Limited,539336,-5.87,466.4,1071942,Highly Bearish I-day,23/12/2022 15:17:57
61,62,TATAPOWER,Tata Power Company Limited,500400,-6.03,196.3,19166695,Highly Bearish I-day,23/12/2022 15:17:57
25,26,DEEPAKNTR,Deepak Nitrite Limited,506401,-6.08,1890.0,645575,Highly Bearish I-day,23/12/2022 15:17:57
59,60,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-6.27,276.55,2754442,Highly Bearish I-day,23/12/2022 15:17:57
9,10,LTTS,L&t Technology Services Limited,540115,-6.35,3700.6,328029,Highly Bearish I-day,23/12/2022 15:17:57
50,51,CANFINHOME,Can Fin Homes Limited,511196,-6.39,488.35,993698,Highly Bearish I-day,23/12/2022 15:17:57
56,57,CANBK,Canara Bank,532483,-6.4,291.9,14034517,Highly Bearish I-day,23/12/2022 15:17:57
73,74,BHEL,Bharat Heavy Electricals Limited,500103,-6.53,73.75,31403585,Highly Bearish I-day,23/12/2022 15:17:57
71,72,HINDCOPPER,Hindustan Copper Limited,513599,-6.84,100.05,3145399,Highly Bearish I-day,23/12/2022 15:17:57
77,78,IDFCFIRSTB,IDFC First Bank Ltd,539437,-7.2,52.85,59431333,Highly Bearish I-day,23/12/2022 15:17:57
60,61,INDIACEM,The India Cements Limited,530005,-9.21,198.6,5592630,Highly Bearish I-day,23/12/2022 15:17:57
0,1,NKIND,Nk Industries Limited,519494,-4.65,39.0,1114,Bearish Engulfing - Moderate,23/12/2022 15:19:50
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.82,2622.65,2905160,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
150,151,SINTERCOM,Sintercom India Ltd,535047,-0.98,101.0,8645,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
199,200,NIBL,Nrb Industrial Bearings Limited,535458,-1.18,20.85,9970,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
62,63,ISEC,ICICI Securities Ltd,541179,-1.2,492.0,321860,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
57,58,UNOMINDA,Uno Minda Ltd,532539,-1.31,524.4,466294,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
203,204,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.32,18.72,342065,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
17,18,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.44,1563.15,274665,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
68,69,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.5,411.89,2163,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
45,46,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.54,661.05,3797,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
120,121,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.64,172.7,74624,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
47,48,HDFCSENETF,HDFC Sensex ETF,539517,-1.67,652.0,19189,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
154,155,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.69,89.84,1322838,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
151,152,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-1.74,99.58,26398,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
24,25,RELAXO,Relaxo Footwears Limited,530517,-1.8,888.0,165076,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
129,130,SBIETFQLTY,SBI - ETF Quality,535127,-1.81,148.73,6690,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
112,113,IDFNIFTYET,IDFNIFTYET,,-1.81,189.53,1704,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
