,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,2,NTPC,Ntpc Limited,532555.0,-2.35,166.0,6646376,My-intraday-sell-setup-ADX,02/02/2023 11:17:37
55,1,BATAINDIA,Bata India Limited,500043.0,1.04,1516.0,34817,Highly Bearish I-day,02/02/2023 11:19:29
56,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,0.95,334.6,395630,Highly Bearish I-day,02/02/2023 11:19:29
57,2,MCX,Multi Commodity Exchange Of India Limited,534091.0,0.78,1502.05,86251,Highly Bearish I-day,02/02/2023 11:19:29
58,6,BANKBARODA,Bank Of Baroda,532134.0,-1.91,151.65,25016529,Highly Bearish I-day,02/02/2023 11:19:29
59,3,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-2.64,1309.0,324176,Highly Bearish I-day,02/02/2023 11:19:29
60,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-3.98,495.15,10716336,Highly Bearish I-day,02/02/2023 11:19:29
61,5,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.01,1268.2,1104084,Bearish RSi-Stoc,02/02/2023 11:20:20
62,3,INDIGO,Interglobe Aviation Limited,539448.0,-0.5,2074.4,382121,Bearish RSi-Stoc,02/02/2023 11:20:20
63,1,ABB,Abb India Limited,500002.0,-0.55,2773.85,79143,Bearish RSi-Stoc,02/02/2023 11:20:20
64,7,TATAMOTORS,Tata Motors Limited,500570.0,-0.57,444.1,5399634,Bearish RSi-Stoc,02/02/2023 11:20:20
65,6,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.61,1009.4,125343,Bearish RSi-Stoc,02/02/2023 11:20:20
66,2,RELIANCE,Reliance Industries Limited,500325.0,-0.81,2321.0,2415921,Bearish RSi-Stoc,02/02/2023 11:20:20
67,13,NMDC,Nmdc Limited,526371.0,-1.16,119.55,2133671,Bearish RSi-Stoc,02/02/2023 11:20:20
68,8,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.25,330.5,1795119,Bearish RSi-Stoc,02/02/2023 11:20:20
69,11,BANKBARODA,Bank Of Baroda,532134.0,-1.97,151.55,25048907,Bearish RSi-Stoc,02/02/2023 11:20:20
70,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.97,141.5,2978654,Bearish RSi-Stoc,02/02/2023 11:20:20
71,10,NTPC,Ntpc Limited,532555.0,-2.38,165.95,6694405,Bearish RSi-Stoc,02/02/2023 11:20:20
72,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-2.74,229.0,1324486,Bearish RSi-Stoc,02/02/2023 11:20:20
73,4,ADANIENT,Adani Enterprises Limited,512599.0,-8.94,1944.35,14044934,Bearish RSi-Stoc,02/02/2023 11:20:20
74,3,GENESYS,Genesys International Corporation Limited,506109.0,-2.5,405.0,11750,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
75,8,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,-2.68,94.55,559,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
76,1,SAPPHIRE,Sapphire Foods India Ltd,543397.0,-2.97,1204.0,144870,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
77,9,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,-3.54,65.45,210950,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
78,5,AKSHARCHEM,AksharChem (India) Ltd,524598.0,-3.76,233.9,6883,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
79,11,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,-4.4,4.35,26187,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
80,6,BHAGERIA,Bhageria Industries Limited,530803.0,-4.56,133.9,16553,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
81,10,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-4.58,30.2,2979,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
82,2,UPL,Upl Limited,512070.0,-4.89,705.85,4285600,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
83,7,DEEPENR,Deep Energy Resources Ltd,532760.0,-5.0,117.85,23882,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
84,4,BSOFT,Birlasoft Ltd,532400.0,-5.79,278.85,5830391,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
85,6,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,5.34,528.5,659955,Stocks in Downtrend,02/02/2023 11:25:16
86,14,RBLBANK,Rbl Bank Limited,540065.0,2.66,152.35,5983418,Stocks in Downtrend,02/02/2023 11:25:16
87,20,HFCL,Himachal Futuristic Communications Limited,500183.0,2.56,70.05,2476025,Stocks in Downtrend,02/02/2023 11:25:16
88,16,IEX,Indian Energy Exchange Ltd,540750.0,1.46,138.75,1596288,Stocks in Downtrend,02/02/2023 11:25:16
89,13,CUB,City Union Bank Limited,532210.0,1.42,156.8,1050978,Stocks in Downtrend,02/02/2023 11:25:16
90,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.11,118.85,3706385,Stocks in Downtrend,02/02/2023 11:25:16
91,5,BHARTIARTL,Bharti Airtel Limited,532454.0,1.08,777.4,867366,Stocks in Downtrend,02/02/2023 11:25:16
92,19,IBREALEST,Indiabulls Real Estate Limited,532832.0,0.93,70.3,1947682,Stocks in Downtrend,02/02/2023 11:25:16
93,9,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.63,222.7,1089689,Stocks in Downtrend,02/02/2023 11:25:16
94,10,INDIACEM,The India Cements Limited,530005.0,0.49,194.8,1606362,Stocks in Downtrend,02/02/2023 11:25:16
95,12,JKTYRE,Jk Tyre & Industries Limited,530007.0,0.06,164.65,530047,Stocks in Downtrend,02/02/2023 11:25:16
96,2,TITAN,Titan Company Limited,500114.0,0.05,2347.05,624792,Stocks in Downtrend,02/02/2023 11:25:16
97,7,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.12,412.2,521635,Stocks in Downtrend,02/02/2023 11:25:16
98,4,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.15,1858.25,631253,Stocks in Downtrend,02/02/2023 11:25:16
99,8,BIOCON,Biocon Limited,532523.0,-0.21,239.2,1090453,Stocks in Downtrend,02/02/2023 11:25:16
100,18,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-0.37,79.9,774989,Stocks in Downtrend,02/02/2023 11:25:16
101,21,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-0.39,51.3,1238076,Stocks in Downtrend,02/02/2023 11:25:16
102,3,RELIANCE,Reliance Industries Limited,500325.0,-0.75,2322.45,2490613,Stocks in Downtrend,02/02/2023 11:25:16
103,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.81,2721.5,535934,Stocks in Downtrend,02/02/2023 11:25:16
104,11,DELTACORP,Delta Corp Limited,532848.0,-0.97,193.85,2037714,Stocks in Downtrend,02/02/2023 11:25:16
105,15,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.84,141.7,3003580,Stocks in Downtrend,02/02/2023 11:25:16
0,48,IDFC,Idfc Limited,532659.0,3.73,87.5,29406352,PERFECT BEARISH,02/02/2023 11:26:59
1,49,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,3.1,58.25,28388142,PERFECT BEARISH,02/02/2023 11:26:59
2,37,LAURUSLABS,Laurus Labs Limited,540222.0,2.45,342.3,499882,PERFECT BEARISH,02/02/2023 11:26:59
3,27,RAMCOCEM,The Ramco Cements Limited,500260.0,2.16,691.8,114494,PERFECT BEARISH,02/02/2023 11:26:59
4,24,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,2.03,765.05,1496944,PERFECT BEARISH,02/02/2023 11:26:59
5,13,DALBHARAT,Dalmia Bharat Limited,533309.0,2.02,1804.15,124203,PERFECT BEARISH,02/02/2023 11:26:59
6,16,CUMMINSIND,Cummins India Limited,500480.0,1.96,1454.5,250296,PERFECT BEARISH,02/02/2023 11:26:59
7,22,OBEROIRLTY,Oberoi Realty Limited,533273.0,1.93,840.8,537590,PERFECT BEARISH,02/02/2023 11:26:59
8,36,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.89,389.95,203869,PERFECT BEARISH,02/02/2023 11:26:59
9,5,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.64,4581.3,21580,PERFECT BEARISH,02/02/2023 11:26:59
10,46,IEX,Indian Energy Exchange Ltd,540750.0,1.5,138.8,1604269,PERFECT BEARISH,02/02/2023 11:26:59
11,32,SUNTV,Sun Tv Network Limited,532733.0,1.45,461.55,147077,PERFECT BEARISH,02/02/2023 11:26:59
12,45,CUB,City Union Bank Limited,532210.0,1.42,156.8,1051109,PERFECT BEARISH,02/02/2023 11:26:59
13,40,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.18,236.6,848729,PERFECT BEARISH,02/02/2023 11:26:59
14,19,COROMANDEL,Coromandel International Limited,506395.0,1.06,910.0,183721,PERFECT BEARISH,02/02/2023 11:26:59
15,44,RAIN,Rain Industries Limited,500339.0,0.95,169.5,447509,PERFECT BEARISH,02/02/2023 11:26:59
16,9,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.92,2598.0,628473,PERFECT BEARISH,02/02/2023 11:26:59
17,31,GUJGASLTD,Gujarat Gas Limited,539336.0,0.85,476.05,291887,PERFECT BEARISH,02/02/2023 11:26:59
18,20,BHARATFORG,Bharat Forge Limited,500493.0,0.67,874.0,432148,PERFECT BEARISH,02/02/2023 11:26:59
19,41,INDIACEM,The India Cements Limited,530005.0,0.64,195.1,1606691,PERFECT BEARISH,02/02/2023 11:26:59
20,4,BOSCHLTD,Bosch Limited,500530.0,0.5,17204.4,3653,PERFECT BEARISH,02/02/2023 11:26:59
21,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.5,1753.45,1734612,PERFECT BEARISH,02/02/2023 11:26:59
22,33,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,0.47,437.5,204296,PERFECT BEARISH,02/02/2023 11:26:59
23,21,ICICIBANK,Icici Bank Limited,532174.0,0.47,851.9,8250566,PERFECT BEARISH,02/02/2023 11:26:59
24,1,MRF,Mrf Limited,500290.0,0.42,92350.05,3057,PERFECT BEARISH,02/02/2023 11:26:59
25,3,HONAUT,Honeywell Automation India Limited,517174.0,0.39,39281.95,966,PERFECT BEARISH,02/02/2023 11:26:59
26,18,TRENT,Trent Limited,500251.0,0.24,1218.9,269082,PERFECT BEARISH,02/02/2023 11:26:59
27,11,BALKRISIND,Balkrishna Industries Limited,502355.0,0.11,2252.45,37107,PERFECT BEARISH,02/02/2023 11:26:59
28,7,PIIND,Pi Industries Limited,523642.0,0.04,3030.0,68824,PERFECT BEARISH,02/02/2023 11:26:59
29,23,MCDOWELL-N,United Spirits Limited,532432.0,-0.06,770.0,366733,PERFECT BEARISH,02/02/2023 11:26:59
30,35,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.06,412.45,531870,PERFECT BEARISH,02/02/2023 11:26:59
31,8,DIXON,Dixon Technologies,540699.0,-0.09,2803.95,357905,PERFECT BEARISH,02/02/2023 11:26:59
32,26,JSWSTEEL,Jsw Steel Limited,500228.0,-0.1,729.0,1153483,PERFECT BEARISH,02/02/2023 11:26:59
33,39,BIOCON,Biocon Limited,532523.0,-0.19,239.25,1090693,PERFECT BEARISH,02/02/2023 11:26:59
34,2,PAGEIND,Page Industries Limited,532827.0,-0.24,40350.0,3435,PERFECT BEARISH,02/02/2023 11:26:59
35,12,LT,Larsen & Toubro Limited,500510.0,-0.34,2138.3,1678576,PERFECT BEARISH,02/02/2023 11:26:59
36,43,EXIDEIND,Exide Industries Limited,500086.0,-0.38,181.75,1281112,PERFECT BEARISH,02/02/2023 11:26:59
37,25,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.38,738.0,250792,PERFECT BEARISH,02/02/2023 11:26:59
38,29,SYNGENE,Syngene International Limited,539268.0,-0.57,563.2,122532,PERFECT BEARISH,02/02/2023 11:26:59
39,42,DELTACORP,Delta Corp Limited,532848.0,-0.77,194.25,2038080,PERFECT BEARISH,02/02/2023 11:26:59
40,34,IGL,Indraprastha Gas Limited,532514.0,-0.93,420.0,331423,PERFECT BEARISH,02/02/2023 11:26:59
41,38,INDHOTEL,The Indian Hotels Company Limited,500850.0,-1.01,323.4,3063047,PERFECT BEARISH,02/02/2023 11:26:59
42,10,PIDILITIND,Pidilite Industries Limited,500331.0,-1.09,2290.0,260033,PERFECT BEARISH,02/02/2023 11:26:59
43,30,DABUR,Dabur India Limited,500096.0,-1.24,555.0,517193,PERFECT BEARISH,02/02/2023 11:26:59
44,15,HDFCBANK,Hdfc Bank Limited,500180.0,-1.56,1602.1,3577039,PERFECT BEARISH,02/02/2023 11:26:59
45,17,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-2.19,1269.0,220308,PERFECT BEARISH,02/02/2023 11:26:59
46,6,EICHERMOT,Eicher Motors Limited,505200.0,-2.26,3228.35,252106,PERFECT BEARISH,02/02/2023 11:26:59
47,47,TATASTEEL,Tata Steel Limited,500470.0,-2.29,119.25,16775132,PERFECT BEARISH,02/02/2023 11:26:59
48,28,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-5.62,574.05,2086608,PERFECT BEARISH,02/02/2023 11:26:59
49,1,BRITANNIA,Britannia Industries Limited,500825.0,4.21,4555.0,994544,Bearish Engulifing-see after 3:15 PM for Next day trade,02/02/2023 11:28:07
50,1,BAJFINANCE,Bajaj Finance Limited,500034.0,-2.55,5669.0,1274948,Chanakya Bearish Scanner - Working,02/02/2023 11:31:12
51,2,ADANIENT,Adani Enterprises Limited,512599.0,-8.78,1947.85,14336660,Chanakya Bearish Scanner - Working,02/02/2023 11:31:12
52,1,MFSL,Max Financial Services Limited,500271.0,-5.43,712.1,866840,My-intraday-sell-setup-ADX,02/02/2023 11:32:19
53,1,BATAINDIA,Bata India Limited,500043.0,1.09,1516.7,63006,Highly Bearish I-day,02/02/2023 11:34:31
54,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.01,334.8,463281,Highly Bearish I-day,02/02/2023 11:34:31
55,2,MCX,Multi Commodity Exchange Of India Limited,534091.0,0.51,1498.05,90877,Highly Bearish I-day,02/02/2023 11:34:31
56,6,BANKBARODA,Bank Of Baroda,532134.0,-2.23,151.15,26119284,Highly Bearish I-day,02/02/2023 11:34:31
57,3,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-2.54,1310.4,329593,Highly Bearish I-day,02/02/2023 11:34:31
58,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-4.44,492.8,10997196,Highly Bearish I-day,02/02/2023 11:34:31
59,2,INDIGO,Interglobe Aviation Limited,539448.0,-0.04,2084.0,402789,Bearish RSi-Stoc,02/02/2023 11:35:33
60,4,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.05,1267.65,1149191,Bearish RSi-Stoc,02/02/2023 11:35:33
61,6,TATAMOTORS,Tata Motors Limited,500570.0,-0.36,445.05,5668953,Bearish RSi-Stoc,02/02/2023 11:35:33
62,5,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.43,1011.25,138503,Bearish RSi-Stoc,02/02/2023 11:35:33
63,1,RELIANCE,Reliance Industries Limited,500325.0,-0.56,2326.8,2614674,Bearish RSi-Stoc,02/02/2023 11:35:33
64,7,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.73,332.25,1879339,Bearish RSi-Stoc,02/02/2023 11:35:33
65,12,NMDC,Nmdc Limited,526371.0,-1.07,119.65,2320780,Bearish RSi-Stoc,02/02/2023 11:35:33
66,11,BANKBARODA,Bank Of Baroda,532134.0,-2.13,151.3,26163973,Bearish RSi-Stoc,02/02/2023 11:35:33
67,10,NTPC,Ntpc Limited,532555.0,-2.29,166.1,7749625,Bearish RSi-Stoc,02/02/2023 11:35:33
68,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-2.31,230.0,1395337,Bearish RSi-Stoc,02/02/2023 11:35:33
69,8,BSOFT,Birlasoft Ltd,532400.0,-6.77,275.95,5999781,Bearish RSi-Stoc,02/02/2023 11:35:33
70,3,ADANIENT,Adani Enterprises Limited,512599.0,-8.21,1959.95,14444376,Bearish RSi-Stoc,02/02/2023 11:35:33
71,8,ASTERDM,Aster DM Healthcare Ltd,540975.0,-1.6,206.2,353558,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
72,9,BANKBARODA,Bank Of Baroda,532134.0,-2.39,150.9,26371696,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
73,3,GENESYS,Genesys International Corporation Limited,506109.0,-2.52,404.95,11758,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
74,1,SAPPHIRE,Sapphire Foods India Ltd,543397.0,-2.89,1204.95,146776,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
75,15,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,-3.02,65.8,213951,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
76,16,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,-3.3,4.4,26227,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
77,6,KHADIM,Khadim India Ltd,540775.0,-3.79,209.5,25256,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
78,5,AKSHARCHEM,AksharChem (India) Ltd,524598.0,-4.13,233.0,8646,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
79,11,MMP,MMP Industries Ltd,535071.0,-4.49,120.05,15376,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
80,7,TWL,Titagarh Wagons Limited,532966.0,-4.68,206.9,690601,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
81,10,BHAGERIA,Bhageria Industries Limited,530803.0,-4.85,133.5,17106,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
82,14,SIKKO,Sikko Industries Ltd,538419.0,-4.99,94.2,14588,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
83,12,DEEPENR,Deep Energy Resources Ltd,532760.0,-5.0,117.85,23883,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
84,2,UPL,Upl Limited,512070.0,-5.36,702.35,4575249,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
85,4,BSOFT,Birlasoft Ltd,532400.0,-7.08,275.05,6093644,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
86,13,NELCAST,Nelcast Limited,532864.0,-8.41,99.15,1030947,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
87,6,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,5.12,527.4,691336,Stocks in Downtrend,02/02/2023 11:39:31
88,15,RBLBANK,Rbl Bank Limited,540065.0,3.1,153.0,6312313,Stocks in Downtrend,02/02/2023 11:39:31
89,21,HFCL,Himachal Futuristic Communications Limited,500183.0,2.64,70.1,2552383,Stocks in Downtrend,02/02/2023 11:39:31
90,8,LAURUSLABS,Laurus Labs Limited,540222.0,2.53,342.55,512311,Stocks in Downtrend,02/02/2023 11:39:31
91,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.7,119.55,3863301,Stocks in Downtrend,02/02/2023 11:39:31
92,17,IEX,Indian Energy Exchange Ltd,540750.0,1.54,138.85,1660051,Stocks in Downtrend,02/02/2023 11:39:31
93,10,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.11,223.75,1170073,Stocks in Downtrend,02/02/2023 11:39:31
94,5,BHARTIARTL,Bharti Airtel Limited,532454.0,0.88,775.9,920254,Stocks in Downtrend,02/02/2023 11:39:31
95,14,CUB,City Union Bank Limited,532210.0,0.87,155.95,1078347,Stocks in Downtrend,02/02/2023 11:39:31
96,20,IBREALEST,Indiabulls Real Estate Limited,532832.0,0.79,70.2,1983950,Stocks in Downtrend,02/02/2023 11:39:31
97,13,JKTYRE,Jk Tyre & Industries Limited,530007.0,0.76,165.8,550637,Stocks in Downtrend,02/02/2023 11:39:31
98,11,INDIACEM,The India Cements Limited,530005.0,0.7,195.2,1621132,Stocks in Downtrend,02/02/2023 11:39:31
99,2,TITAN,Titan Company Limited,500114.0,0.13,2348.95,648446,Stocks in Downtrend,02/02/2023 11:39:31
