,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
155,156,BANG,Bang Overseas Limited,532946,-8.27,42.7,17715,MACD Bearish or Bullish crossover,23/12/2022 12:09:07
154,155,SALASAR,Salasar Techno Engineering Ltd,540642,-8.33,45.1,1145249,MACD Bearish or Bullish crossover,23/12/2022 12:09:07
64,65,JKPAPER,Jk Paper Limited,532162,-8.72,379.4,1570033,MACD Bearish or Bullish crossover,23/12/2022 12:09:07
115,116,RUCHIRA,Ruchira Papers Limited,532785,-8.82,114.25,226005,MACD Bearish or Bullish crossover,23/12/2022 12:09:07
199,200,LPDC,Landmark Property Development Company Limited,533012,-9.63,6.1,92043,MACD Bearish or Bullish crossover,23/12/2022 12:09:07
167,168,IOB,Indian Overseas Bank,532388,-9.93,27.65,71013130,MACD Bearish or Bullish crossover,23/12/2022 12:09:07
201,202,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-10.19,4.85,197282,MACD Bearish or Bullish crossover,23/12/2022 12:09:07
71,72,ARVINDFASN,Arvind Fashions Ltd,542484,-10.81,298.25,537937,MACD Bearish or Bullish crossover,23/12/2022 12:09:07
2,3,EKC,Everest Kanto Cylinder Limited,532684,14.4,106.85,3835681,Bullish Engulfing Pattern,23/12/2022 12:11:17
1,2,SHILPAMED,Shilpa Medicare Limited,530549,8.99,292.25,2271661,Bullish Engulfing Pattern,23/12/2022 12:11:17
3,4,AUSOMENT,Ausom Enterprise Limited,509009,4.01,68.8,12376,Bullish Engulfing Pattern,23/12/2022 12:11:17
0,1,NESTLEIND,Nestle India Limited,500790,0.55,20417.9,24933,Bullish Engulfing Pattern,23/12/2022 12:11:17
1,2,EKC,Everest Kanto Cylinder Limited,532684,14.29,106.75,3840870,Bullish Engulf,23/12/2022 12:12:33
0,1,BRIGADE,Brigade Enterprises Limited,532929,2.66,465.35,281218,Bullish Engulf,23/12/2022 12:12:33
