,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
72,73,IRISDOREME,Iris Clothings Ltd,535123,-2.93,251.5,8377,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
75,76,GULPOLY,Gulshan Polyols Limited,,-2.94,239.4,29180,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
87,88,EPL,EPL Ltd,500135,-2.94,161.6,208131,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
67,68,SUBROS,Subros Limited,517168,-2.97,292.15,8775,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
53,54,GRAVITA,Gravita India Limited,533282,-2.98,406.65,163125,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
37,38,MAZDA,Mazda Limited,523792,-2.99,631.0,2864,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
181,182,NEXTMEDIA,Next Mediaworks Limited,532416,-2.99,6.5,17886,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
71,72,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-3.03,256.05,85779,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
110,111,ZENITHEXPO,Zenith Exports Limited,512553,-3.05,84.15,737,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
102,103,NIACL,New India Assurance Company Ltd,540769,-3.06,113.95,2064655,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
15,16,INDIGOPNTS,Indigo Paints Ltd,543258,-3.07,1254.3,24108,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
39,40,UFLEX,Uflex Limited,500148,-3.07,535.45,47076,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
162,163,ASHIMASYN,Ashima Limited,514286,-3.08,15.75,80949,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
11,12,GRINDWELL,Grindwell Norton Limited,506076,-3.13,1840.3,12767,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
59,60,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-3.15,356.45,49979,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
163,164,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.16,15.3,18007,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
34,35,DHANUKA,Dhanuka Agritech Limited,507717,-3.17,673.4,9484,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
187,188,PREMIER,Premier Limited,500540,-3.17,3.05,2290,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
65,66,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-3.21,297.4,15337,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
95,96,CAPACITE,Capacite Infraprojects Ltd,540710,-3.21,134.15,79628,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
133,134,PARADEEP,Paradeep Phosphates Ltd,543530,-3.28,54.6,2280594,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
21,22,KDDL,Kddl Limited,532054,-3.31,985.05,12584,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
99,100,ISFT,Intrasoft Technologies Limited,533181,-3.38,120.0,2662,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
89,90,TRF,Trf Limited,505854,-3.39,156.85,28455,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
191,192,FCONSUMER,Future Consumer Limited,533400,-3.45,1.4,1613190,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
118,119,OMAXE,Omaxe Limited,532880,-3.49,71.85,52012,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
27,28,SEAMECLTD,Seamec Limited,526807,-3.5,898.0,4535,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
51,52,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-3.51,434.75,35329,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
80,81,HERCULES,Hercules Hoists Limited,505720,-3.53,206.05,39388,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
164,165,ALOKINDS,Alok Industries Ltd,521070,-3.55,14.95,1304615,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
83,84,GICHSGFIN,Gic Housing Finance Limited,511676,-3.56,180.3,446254,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
79,80,SUPRIYA,Supriya Lifescience Ltd,543434,-3.59,225.8,221384,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
74,75,UNIDT,United Drilling Tools Ltd,522014,-3.6,242.0,18219,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
129,130,ARTNIRMAN,Art Nirman Ltd,538384,-3.61,60.15,1566,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
35,36,PSPPROJECT,PSP Projects,540544,-3.62,665.0,123545,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
41,42,OLECTRA,Olectra Greentech Ltd,532439,-3.65,479.85,136569,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
141,142,BANG,Bang Overseas Limited,532946,-3.65,44.85,9614,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
92,93,EMAMIPAP,Emami Paper Mills Ltd,533208,-3.66,140.65,16049,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
106,107,JINDALSAW,Jindal Saw Limited,500378,-3.69,94.0,684366,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
179,180,PILITA,Pil Italica Lifestyle Limited,500327,-3.7,7.8,139190,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
62,63,MACPOWER,Macpower CNC Machines Ltd,535057,-3.72,315.9,22869,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
126,127,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-3.76,65.3,1691188,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.76,5913.25,12515,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
100,101,CLSEL,Chamanlal Setia Exports Ltd,530307,-3.77,118.65,53466,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
160,161,SAKUMA,Sakuma Exports Limited,532713,-3.8,16.45,645723,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
36,37,SHOPERSTOP,Shoppers Stop Limited,532638,-3.84,644.0,24592,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
90,91,ANMOL,Anmol India Ltd,542437,-3.86,144.45,13202,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
157,158,BEARDSELL,Beardsell Limited,539447,-3.88,22.3,39117,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
5,6,NAUKRI,Info Edge (india) Limited,532777,-3.89,3936.0,180842,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
84,85,FINPIPE,Finolex Industries Limited,500940,-3.92,173.0,551367,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
107,108,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.98,94.0,1150008,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
46,47,CARYSIL,Carysil Ltd,524091,-3.98,460.05,42048,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
23,24,BIRLACORPN,Birla Corporation Limited,500335,-3.99,956.35,50547,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
98,99,KOTHARIPRO,Kothari Products Limited,530299,-3.99,125.05,4403,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
103,104,AHLEAST,Asian Hotels (east) Limited,533227,-4.03,106.0,3211,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
48,49,CARTRADE,Cartrade Tech Ltd,543333,-4.06,448.35,44514,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
4,5,INDIAMART,Indiamart Intermesh Ltd,542726,-4.18,4164.7,36637,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
131,132,ROML,Raj Oil Mills Ltd,533093,-4.24,56.5,1083,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
188,189,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,11292,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
58,59,SAREGAMA,Saregama India Limited,532163,-4.3,360.2,52974,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
26,27,MOLDTKPAC,Mold-tek Packaging Limited,533080,-4.3,909.75,39353,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
31,32,INDIAGLYCO,India Glycols Limited,500201,-4.32,707.1,21194,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
73,74,KHADIM,Khadim India Ltd,540775,-4.32,249.0,8802,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
174,175,CINEVISTA,Cinevista Limited,532324,-4.4,11.95,13339,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
185,186,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.4,4.35,24638,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
119,120,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-4.49,71.25,136709,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
76,77,SALZERELEC,Salzer Electronics Limited,517059,-4.5,233.3,73944,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
177,178,SUPERSPIN,Super Spinning Mills Limited,521180,-4.55,8.4,23996,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
192,193,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,446961,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
91,92,VAISHALI,Vaishali Pharma Ltd,535000,-4.6,141.0,96033,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
175,176,TECHIN,Techindia Nirman Limited,526576,-4.67,10.2,8533,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
154,155,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-4.72,26.25,439376,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
168,169,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,50490,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
176,177,DUCON,Ducon Infratechnologies Limited,534674,-4.74,10.05,303789,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
150,151,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.75,30.1,289736,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
153,154,KMSUGAR,K.m.sugar Mills Limited,532673,-4.77,26.95,346534,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
173,174,SALSTEEL,SAL Steel,532604,-4.78,12.95,133512,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
161,162,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,1381,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
180,181,INDLMETER,Imp Powers Limited,517571,-4.79,6.95,1231,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
156,157,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,7933,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
151,152,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,490227,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
146,147,GOKUL,Gokul Refoils And Solvent Limited,532980,-4.9,34.0,161002,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
169,170,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,122275,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
171,172,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,861103,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
143,144,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13424,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
155,156,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,82245,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
104,105,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,6167,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
109,110,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,124951,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
145,146,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,66398,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
144,145,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,113246,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
134,135,OMAXAUTO,Omax Autos Limited,520021,-5.18,52.15,47682,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
182,183,LPDC,Landmark Property Development Company Limited,533012,-5.19,6.4,68034,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
7,8,ADANITRANS,Adani Transmission Limited,539254,-5.25,2385.85,214012,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
70,71,VSSL,Vardhman Special Steels Limited,534392,-5.48,268.0,94748,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
94,95,ZUARIIND,Zuari Industries Ltd,500780,-5.52,135.2,35476,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
170,171,ONELIFECAP,Onelife Capital Advisors Limited,533632,-5.92,13.5,14450,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
167,168,MANUGRAPH,Manugraph India Limited,505324,-5.98,14.15,6875,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
184,185,PRAKASHSTL,Prakash Steelage Limited,533239,-6.19,4.55,800804,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
140,141,SALASAR,Salasar Techno Engineering Ltd,540642,-6.4,46.05,789135,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
56,57,JKPAPER,Jk Paper Limited,532162,-7.42,384.8,1314501,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
101,102,RUCHIRA,Ruchira Papers Limited,532785,-7.54,115.85,203216,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
152,153,IOB,Indian Overseas Bank,532388,-8.47,28.1,55611934,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
183,184,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-10.19,4.85,157058,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
64,65,ARVINDFASN,Arvind Fashions Ltd,542484,-10.51,299.25,452799,MACD Bearish or Bullish crossover,23/12/2022 11:28:05
3,4,EKC,Everest Kanto Cylinder Limited,532684,14.29,106.75,3430601,Bullish Engulfing Pattern,23/12/2022 11:29:47
1,2,SHILPAMED,Shilpa Medicare Limited,530549,10.11,295.25,1672994,Bullish Engulfing Pattern,23/12/2022 11:29:47
2,3,PALASHSECU,Palash Securities,540648,4.98,143.4,7480,Bullish Engulfing Pattern,23/12/2022 11:29:47
5,6,AUSOMENT,Ausom Enterprise Limited,509009,4.31,69.0,11356,Bullish Engulfing Pattern,23/12/2022 11:29:47
4,5,BLISSGVS,Bliss Gvs Pharma Limited,506197,1.78,74.4,165432,Bullish Engulfing Pattern,23/12/2022 11:29:47
0,1,NESTLEIND,Nestle India Limited,500790,0.63,20434.95,19845,Bullish Engulfing Pattern,23/12/2022 11:29:47
0,1,EKC,Everest Kanto Cylinder Limited,532684,14.19,106.65,3432348,Bullish Engulf,23/12/2022 11:30:41
