,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,INSECTICID,Insecticides (india) Limited,532851,-2.0,720.0,10613,Day Short Trade,23/12/2022 12:43:56
46,47,REPL,Rudrabhishek Enterprises Ltd,535095,-2.17,135.35,9700,Day Short Trade,23/12/2022 12:43:56
201,202,ALPSINDUS,Alps Industries Limited,530715,-2.33,2.1,27809,Day Short Trade,23/12/2022 12:43:56
5,6,BAJAJELEC,Bajaj Electricals Limited,500031,-2.36,1137.5,67221,Day Short Trade,23/12/2022 12:43:56
47,48,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.68,130.95,264,Day Short Trade,23/12/2022 12:43:56
205,206,SITINET,Siti Networks Limited,532795,-2.7,1.8,507997,Day Short Trade,23/12/2022 12:43:56
204,205,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,36745,Day Short Trade,23/12/2022 12:43:56
203,204,UNITECH,Unitech Limited,507878,-2.7,1.8,2945818,Day Short Trade,23/12/2022 12:43:56
11,12,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.75,761.6,4411,Day Short Trade,23/12/2022 12:43:56
77,78,AGSTRA,AGS Transact Technologies Ltd,543451,-2.76,65.2,101823,Day Short Trade,23/12/2022 12:43:56
32,33,SAKAR,Sakar Healthcare Ltd,538377,-2.82,212.1,9013,Day Short Trade,23/12/2022 12:43:56
93,94,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-2.84,46.13,565,Day Short Trade,23/12/2022 12:43:56
17,18,HDFCNEXT50,HDFCNEXT50,,-2.85,414.99,810,Day Short Trade,23/12/2022 12:43:56
2,3,CAMS,Computer Age Management Services Ltd,543232,-2.89,2185.0,67491,Day Short Trade,23/12/2022 12:43:56
206,207,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-2.94,1.65,100791,Day Short Trade,23/12/2022 12:43:56
207,208,ROLLT,Rollatainers Limited,502448,-3.13,1.55,57249,Day Short Trade,23/12/2022 12:43:56
208,209,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.23,1.5,76202,Day Short Trade,23/12/2022 12:43:56
197,198,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,1799000,Day Short Trade,23/12/2022 12:43:56
209,210,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.45,1.4,917458,Day Short Trade,23/12/2022 12:43:56
198,199,UJAAS,Ujaas Energy Limited,533644,-3.45,2.8,375415,Day Short Trade,23/12/2022 12:43:56
147,148,PFS,Ptc India Financial Services Limited,533344,-3.49,15.2,191285,Day Short Trade,23/12/2022 12:43:56
4,5,NGLFINE,NGL Fine Chem Ltd,524774,-3.6,1500.1,3629,Day Short Trade,23/12/2022 12:43:56
24,25,HDFCNIFIT,HDFCNIFIT,,-3.63,282.88,769,Day Short Trade,23/12/2022 12:43:56
88,89,AAATECH,AAA Technologies Ltd,535363,-3.64,51.55,10020,Day Short Trade,23/12/2022 12:43:56
18,19,ORCHPHARMA,Orchid Pharma Ltd,524372,-3.77,363.75,2392,Day Short Trade,23/12/2022 12:43:56
129,130,NIBL,Nrb Industrial Bearings Limited,535458,-3.79,20.3,6842,Day Short Trade,23/12/2022 12:43:56
187,188,WINPRO,Winpro Industries Ltd,531337,-3.8,3.8,81041,Day Short Trade,23/12/2022 12:43:56
45,46,SOFTTECH,Softtech Engineers Ltd,535078,-3.85,136.05,633,Day Short Trade,23/12/2022 12:43:56
188,189,RTNPOWER,Rattanindia Power Limited,533122,-3.85,3.75,7070017,Day Short Trade,23/12/2022 12:43:56
189,190,EASTSILK,Eastern Silk Industries Limited,590022,-3.9,3.7,5253,Day Short Trade,23/12/2022 12:43:56
14,15,ROTO,Roto Pumps Ltd,517500,-3.94,431.55,9039,Day Short Trade,23/12/2022 12:43:56
13,14,XPROINDIA,Xpro India Limited,590013,-4.04,619.95,15724,Day Short Trade,23/12/2022 12:43:56
99,100,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.05,41.5,925,Day Short Trade,23/12/2022 12:43:56
190,191,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.05,3.55,6954,Day Short Trade,23/12/2022 12:43:56
175,176,CCHHL,Country Club Hospitality & Holidays Limited,526550,-4.08,7.05,41646,Day Short Trade,23/12/2022 12:43:56
182,183,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.08,4.7,17828,Day Short Trade,23/12/2022 12:43:56
23,24,DPABHUSHAN,D. P. Abhushan Ltd,535026,-4.12,284.05,3394,Day Short Trade,23/12/2022 12:43:56
89,90,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.15,50.85,3550,Day Short Trade,23/12/2022 12:43:56
184,185,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.17,4.6,8241,Day Short Trade,23/12/2022 12:43:56
191,192,NILASPACES,Nila Spaces Ltd,542231,-4.17,3.45,128084,Day Short Trade,23/12/2022 12:43:56
183,184,COUNCODOS,Country Condo's Limited,531624,-4.17,4.6,12107,Day Short Trade,23/12/2022 12:43:56
192,193,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.23,3.4,70393,Day Short Trade,23/12/2022 12:43:56
200,201,LCCINFOTEC,Lcc Infotech Limited,532019,-4.26,2.25,72828,Day Short Trade,23/12/2022 12:43:56
164,165,SETCO,Setco Automotive Limited,505075,-4.33,11.05,45685,Day Short Trade,23/12/2022 12:43:56
210,211,MERCATOR,Mercator Limited,526235,-4.35,1.1,326270,Day Short Trade,23/12/2022 12:43:56
185,186,HDIL,Housing Development And Infrastructure Limited,532873,-4.35,4.4,279280,Day Short Trade,23/12/2022 12:43:56
179,180,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.39,5.45,119809,Day Short Trade,23/12/2022 12:43:56
177,178,TIJARIA,Tijaria Polypipes Limited,533629,-4.41,6.5,19620,Day Short Trade,23/12/2022 12:43:56
92,93,RAJTV,Raj Television Network Limited,532826,-4.41,46.65,5717,Day Short Trade,23/12/2022 12:43:56
193,194,GLFL,Gujarat Lease Financing Limited,500174,-4.41,3.25,5774,Day Short Trade,23/12/2022 12:43:56
194,195,RHFL,Reliance Home Finance Ltd,540709,-4.41,3.25,875770,Day Short Trade,23/12/2022 12:43:56
180,181,MADHUCON,Madhucon Projects Limited,531497,-4.42,5.4,18188,Day Short Trade,23/12/2022 12:43:56
43,44,EMAMIPAP,Emami Paper Mills Ltd,533208,-4.42,139.55,22895,Day Short Trade,23/12/2022 12:43:56
28,29,VERANDA,Veranda Learning Solutions Ltd,543514,-4.46,246.6,65829,Day Short Trade,23/12/2022 12:43:56
173,174,SICAL,Sical Logistics Limited,520086,-4.55,7.35,174248,Day Short Trade,23/12/2022 12:43:56
195,196,DNAMEDIA,Diligent Media Corporation Ltd,540789,-4.55,3.15,25045,Day Short Trade,23/12/2022 12:43:56
94,95,ABAN,Aban Offshore Limited,523204,-4.57,45.9,150017,Day Short Trade,23/12/2022 12:43:56
169,170,SOMATEX,Soma Textiles & Industries Limited,521034,-4.66,9.2,23667,Day Short Trade,23/12/2022 12:43:56
165,166,TECHIN,Techindia Nirman Limited,526576,-4.67,10.2,9406,Day Short Trade,23/12/2022 12:43:56
159,160,SHREERAMA,Shree Rama Multi-tech Limited,532310,-4.67,12.25,89273,Day Short Trade,23/12/2022 12:43:56
160,161,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.67,12.25,35456,Day Short Trade,23/12/2022 12:43:56
174,175,ARSHIYA,Arshiya Limited,506074,-4.67,7.15,877982,Day Short Trade,23/12/2022 12:43:56
151,152,SBC,SBC Exports Ltd,542725,-4.71,14.15,855305,Day Short Trade,23/12/2022 12:43:56
124,125,RVHL,Ravinder Heights Ltd,543251,-4.71,24.3,20254,Day Short Trade,23/12/2022 12:43:56
166,167,LGBFORGE,Lgb Forge Limited,533007,-4.72,10.1,107377,Day Short Trade,23/12/2022 12:43:56
161,162,PENINLAND,Peninsula Land Limited,503031,-4.72,12.1,113101,Day Short Trade,23/12/2022 12:43:56
152,153,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,53346,Day Short Trade,23/12/2022 12:43:56
138,139,MEP,Mep Infrastructure Developers Limited,539126,-4.74,17.1,240084,Day Short Trade,23/12/2022 12:43:56
148,149,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.75,15.05,22802,Day Short Trade,23/12/2022 12:43:56
196,197,KBCGLOBAL,KBC Global Ltd,541161,-4.76,3.0,1163349,Day Short Trade,23/12/2022 12:43:56
149,150,ONEPOINT,One Point One Solutions Ltd,535039,-4.76,15.0,259952,Day Short Trade,23/12/2022 12:43:56
9,10,SEAMECLTD,Seamec Limited,526807,-4.77,886.25,5655,Day Short Trade,23/12/2022 12:43:56
144,145,HINDMOTORS,Hindustan Motors Limited,500500,-4.78,15.95,531959,Day Short Trade,23/12/2022 12:43:56
158,159,SALSTEEL,SAL Steel,532604,-4.78,12.95,144461,Day Short Trade,23/12/2022 12:43:56
145,146,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,3381,Day Short Trade,23/12/2022 12:43:56
146,147,SEPOWER,S.e. Power Limited,534598,-4.78,15.95,26107,Day Short Trade,23/12/2022 12:43:56
157,158,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.78,12.95,509559,Day Short Trade,23/12/2022 12:43:56
153,154,SADBHAV,Sadbhav Engineering Limited,532710,-4.79,13.9,144626,Day Short Trade,23/12/2022 12:43:56
127,128,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,8971,Day Short Trade,23/12/2022 12:43:56
36,37,SUPERHOUSE,Superhouse Limited,523283,-4.83,187.2,9743,Day Short Trade,23/12/2022 12:43:56
123,124,EROSMEDIA,Eros International Media Limited,533261,-4.85,24.5,449701,Day Short Trade,23/12/2022 12:43:56
120,121,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.85,25.5,15667,Day Short Trade,23/12/2022 12:43:56
118,119,PARACABLES,Paramount Communications Limited,530555,-4.85,27.45,158485,Day Short Trade,23/12/2022 12:43:56
163,164,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.86,11.75,6371,Day Short Trade,23/12/2022 12:43:56
172,173,ESSENTIA,Integra Essentia Ltd,535958,-4.88,7.8,32610,Day Short Trade,23/12/2022 12:43:56
202,203,SATHAISPAT,Sathavahana Ispat Limited,526093,-4.88,1.95,1400,Day Short Trade,23/12/2022 12:43:56
105,106,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.89,37.9,2711,Day Short Trade,23/12/2022 12:43:56
106,107,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.89,37.9,3649,Day Short Trade,23/12/2022 12:43:56
42,43,GEECEE,Geecee Ventures Limited,532764,-4.89,144.05,8279,Day Short Trade,23/12/2022 12:43:56
167,168,TFL,Transwarranty Finance Limited,532812,-4.9,9.7,6762,Day Short Trade,23/12/2022 12:43:56
114,115,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,508715,Day Short Trade,23/12/2022 12:43:56
97,98,HUBTOWN,Hubtown Limited,532799,-4.9,43.7,107003,Day Short Trade,23/12/2022 12:43:56
154,155,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,127238,Day Short Trade,23/12/2022 12:43:56
155,156,RPOWER,Reliance Power Limited,532939,-4.91,13.55,13247498,Day Short Trade,23/12/2022 12:43:56
121,122,SPMLINFRA,Spml Infra Limited,500402,-4.91,25.2,18325,Day Short Trade,23/12/2022 12:43:56
134,135,DHANBANK,Dhanlaxmi Bank Limited,532180,-4.92,18.35,3596434,Day Short Trade,23/12/2022 12:43:56
115,116,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.93,27.95,7476,Day Short Trade,23/12/2022 12:43:56
168,169,PVP,Pvp Ventures Limited,517556,-4.93,9.65,220640,Day Short Trade,23/12/2022 12:43:56
130,131,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.93,20.25,8506,Day Short Trade,23/12/2022 12:43:56
156,157,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,1075553,Day Short Trade,23/12/2022 12:43:56
109,110,KHANDSE,Khandwala Securities Limited,531892,-4.93,32.75,8514,Day Short Trade,23/12/2022 12:43:56
125,126,SAKHTISUG,Sakthi Sugars Limited,507315,-4.94,24.05,836383,Day Short Trade,23/12/2022 12:43:56
102,103,ARENTERP,Rajdarshan Industries Ltd,526662,-4.94,38.45,3679,Day Short Trade,23/12/2022 12:43:56
75,76,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.94,70.2,59859,Day Short Trade,23/12/2022 12:43:56
81,82,KECL,Kirloskar Electric Company Limited,533193,-4.95,63.3,520935,Day Short Trade,23/12/2022 12:43:56
119,120,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.95,25.9,31047,Day Short Trade,23/12/2022 12:43:56
74,75,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,74.0,411206,Day Short Trade,23/12/2022 12:43:56
112,113,SUMIT,Sumit Woods Ltd,535107,-4.95,29.75,24312,Day Short Trade,23/12/2022 12:43:56
110,111,SIL,Standard Industries Limited,530017,-4.96,31.6,18572,Day Short Trade,23/12/2022 12:43:56
87,88,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.96,52.7,170760,Day Short Trade,23/12/2022 12:43:56
176,177,ZEELEARN,Zee Learn Limited,533287,-4.96,6.7,791608,Day Short Trade,23/12/2022 12:43:56
64,65,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.96,93.0,8763,Day Short Trade,23/12/2022 12:43:56
58,59,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.96,103.5,5947,Day Short Trade,23/12/2022 12:43:56
70,71,WIPL,Western India Plywoods Ltd,538415,-4.96,83.35,961,Day Short Trade,23/12/2022 12:43:56
122,123,ADROITINFO,Adroit Infotech Ltd,532172,-4.96,24.9,4332,Day Short Trade,23/12/2022 12:43:56
79,80,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.96,64.2,113251,Day Short Trade,23/12/2022 12:43:56
103,104,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13776,Day Short Trade,23/12/2022 12:43:56
82,83,RVNL,Rail Vikas Nigam Ltd,542649,-4.97,63.15,7008904,Day Short Trade,23/12/2022 12:43:56
83,84,SANGHIIND,Sanghi Industries Limited,526521,-4.97,63.05,288341,Day Short Trade,23/12/2022 12:43:56
49,50,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.97,128.1,61936,Day Short Trade,23/12/2022 12:43:56
62,63,SIKKO,Sikko Industries Ltd,538419,-4.97,97.6,8387,Day Short Trade,23/12/2022 12:43:56
63,64,MASKINVEST,Mask Investments Limited,,-4.97,93.75,196,Day Short Trade,23/12/2022 12:43:56
170,171,RUCHINFRA,Ruchi Infrastructure Limited,509020,-4.97,8.6,115772,Day Short Trade,23/12/2022 12:43:56
68,69,DBREALTY,D B Realty Limited,533160,-4.97,86.95,311491,Day Short Trade,23/12/2022 12:43:56
107,108,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.97,37.3,2370,Day Short Trade,23/12/2022 12:43:56
65,66,LOKESHMACH,Lokesh Machines Limited,532740,-4.97,92.8,41312,Day Short Trade,23/12/2022 12:43:56
142,143,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.97,16.25,32558,Day Short Trade,23/12/2022 12:43:56
56,57,ZODIAC,Zodiac Energy Ltd,535032,-4.97,109.9,20749,Day Short Trade,23/12/2022 12:43:56
48,49,RELINFRA,Reliance Infrastructure Limited,500390,-4.98,128.7,1406400,Day Short Trade,23/12/2022 12:43:56
111,112,PSB,Punjab & Sind Bank,533295,-4.98,31.45,9474037,Day Short Trade,23/12/2022 12:43:56
72,73,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.98,82.95,2908903,Day Short Trade,23/12/2022 12:43:56
73,74,PANSARI,Pansari Developers Ltd,538381,-4.98,80.2,740,Day Short Trade,23/12/2022 12:43:56
35,36,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,191.6,9548,Day Short Trade,23/12/2022 12:43:56
61,62,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,8812,Day Short Trade,23/12/2022 12:43:56
80,81,SRPL,Shree Ram Protiens Ltd,532567,-4.98,63.9,41240,Day Short Trade,23/12/2022 12:43:56
51,52,BIGBLOC,Bigbloc Construction Limited,540061,-4.98,122.1,22901,Day Short Trade,23/12/2022 12:43:56
54,55,FOODSIN,Foods & Inns Ltd,507552,-4.98,114.6,138252,Day Short Trade,23/12/2022 12:43:56
71,72,HINDCON,Hindcon Chemicals Ltd,535053,-4.98,83.0,17778,Day Short Trade,23/12/2022 12:43:56
41,42,PRITI,Priti International Ltd,535089,-4.99,144.8,7950,Day Short Trade,23/12/2022 12:43:56
39,40,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.99,154.2,2609,Day Short Trade,23/12/2022 12:43:56
38,39,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.99,167.45,4352,Day Short Trade,23/12/2022 12:43:56
50,51,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,127.55,1424,Day Short Trade,23/12/2022 12:43:56
33,34,VERTOZ,Vertoz Advertising Ltd,535029,-4.99,206.75,11459,Day Short Trade,23/12/2022 12:43:56
29,30,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.99,242.0,5421,Day Short Trade,23/12/2022 12:43:56
27,28,LIBERTSHOE,Liberty Shoes Limited,526596,-4.99,254.9,57706,Day Short Trade,23/12/2022 12:43:56
22,23,KAMDHENU,Kamdhenu Limited,532741,-4.99,295.3,82569,Day Short Trade,23/12/2022 12:43:56
21,22,MEDICO,Medico Remedies Ltd,540937,-4.99,306.65,10194,Day Short Trade,23/12/2022 12:43:56
20,21,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,311.45,4824,Day Short Trade,23/12/2022 12:43:56
16,17,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.99,424.45,9021,Day Short Trade,23/12/2022 12:43:56
104,105,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,116615,Day Short Trade,23/12/2022 12:43:56
116,117,MCL,Madhav Copper Ltd,538398,-4.99,27.6,19924,Day Short Trade,23/12/2022 12:43:56
108,109,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,69954,Day Short Trade,23/12/2022 12:43:56
67,68,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,132240,Day Short Trade,23/12/2022 12:43:56
78,79,GOLDENTOBC,Golden Tobacco Limited,500151,-4.99,64.7,4909,Day Short Trade,23/12/2022 12:43:56
143,144,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.99,16.2,26723008,Day Short Trade,23/12/2022 12:43:56
90,91,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.99,50.5,101947,Day Short Trade,23/12/2022 12:43:56
30,31,REFEX,Refex Industries Limited,532884,-5.0,233.85,134823,Day Short Trade,23/12/2022 12:43:56
40,41,RITCO,Ritco Logistics Ltd,542383,-5.0,152.05,9031,Day Short Trade,23/12/2022 12:43:56
44,45,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,136.9,3887,Day Short Trade,23/12/2022 12:43:56
117,118,NIRAJ,Niraj Cement Structurals Ltd,532986,-5.0,27.55,8822,Day Short Trade,23/12/2022 12:43:56
25,26,ADANIPOWER,Adani Power Limited,533096,-5.0,262.2,2992095,Day Short Trade,23/12/2022 12:43:56
186,187,SAMBHAAV,Sambhaav Media Limited,511630,-5.0,3.8,15373,Day Short Trade,23/12/2022 12:43:56
26,27,CHEMFAB,Chemfab Alkalis Ltd,541269,-5.0,257.7,28011,Day Short Trade,23/12/2022 12:43:56
52,53,DCI,DC Infotech & Communication Ltd,535351,-5.0,118.75,2607,Day Short Trade,23/12/2022 12:43:56
15,16,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-5.0,430.5,21596,Day Short Trade,23/12/2022 12:43:56
7,8,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1101.15,210684,Day Short Trade,23/12/2022 12:43:56
178,179,DCMFINSERV,DCM Financial Services Ltd,511611,-5.0,5.7,6778,Day Short Trade,23/12/2022 12:43:56
84,85,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,62.75,5855,Day Short Trade,23/12/2022 12:43:56
6,7,SHRIPISTON,Shriram Pistons & Rings Limited,,-5.0,1135.3,1847,Day Short Trade,23/12/2022 12:43:56
60,61,WORTH,Worth Peripherals Ltd,535008,-5.08,101.75,15148,Day Short Trade,23/12/2022 12:43:56
57,58,MOLDTECH,Mold-tek Technologies Limited,526263,-5.25,109.25,86904,Day Short Trade,23/12/2022 12:43:56
128,129,MORARJEE,Morarjee Textiles Limited,532621,-5.3,20.55,25895,Day Short Trade,23/12/2022 12:43:56
162,163,CINEVISTA,Cinevista Limited,532324,-5.6,11.8,17759,Day Short Trade,23/12/2022 12:43:56
171,172,SUPERSPIN,Super Spinning Mills Limited,521180,-5.68,8.3,30040,Day Short Trade,23/12/2022 12:43:56
101,102,WINDMACHIN,Windsor Machines Limited,522029,-5.74,40.25,108524,Day Short Trade,23/12/2022 12:43:56
132,133,BLBLIMITED,Blb Limited,532290,-5.8,19.5,31196,Day Short Trade,23/12/2022 12:43:56
95,96,AROGRANITE,Aro Granite Industries Limited,513729,-5.82,45.35,34430,Day Short Trade,23/12/2022 12:43:56
86,87,JAIBALAJI,Jai Balaji Industries Limited,532976,-6.13,55.9,242374,Day Short Trade,23/12/2022 12:43:56
150,151,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-6.19,14.4,206642,Day Short Trade,23/12/2022 12:43:56
211,212,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,386082,Day Short Trade,23/12/2022 12:43:56
139,140,JISLDVREQS,Jain Irrigation Systems Limited,570004,-6.34,17.0,34035,Day Short Trade,23/12/2022 12:43:56
135,136,SGL,Stl Global Limited,532730,-6.41,18.25,17766,Day Short Trade,23/12/2022 12:43:56
136,137,VARDMNPOLY,Vardhman Polytex Limited,514175,-7.31,17.75,23102,Day Short Trade,23/12/2022 12:43:56
133,134,WILLAMAGOR,Williamson Magor & Company Limited,519224,-7.32,19.0,11651,Day Short Trade,23/12/2022 12:43:56
66,67,UGARSUGAR,The Ugar Sugar Works Limited,530363,-7.4,88.8,1369276,Day Short Trade,23/12/2022 12:43:56
199,200,FCSSOFT,Fcs Software Solutions Limited,532666,-7.41,2.5,6371725,Day Short Trade,23/12/2022 12:43:56
98,99,SONAMCLOCK,Sonam Clock Ltd,535087,-7.77,42.15,15710,Day Short Trade,23/12/2022 12:43:56
140,141,GENUSPAPER,Genus Paper & Boards Limited,538961,-7.9,16.9,908094,Day Short Trade,23/12/2022 12:43:56
69,70,WEIZMANIND,Weizmann Limited,523011,-8.7,86.05,19719,Day Short Trade,23/12/2022 12:43:56
96,97,SALASAR,Salasar Techno Engineering Ltd,540642,-9.25,44.65,1428110,Day Short Trade,23/12/2022 12:43:56
181,182,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-9.65,5.15,816937,Day Short Trade,23/12/2022 12:43:56
113,114,UCOBANK,Uco Bank,532505,-9.92,29.5,59055077,Day Short Trade,23/12/2022 12:43:56
100,101,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-9.94,40.3,150603,Day Short Trade,23/12/2022 12:43:56
