,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,17,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.01,781.1,1370110,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
34,3,ASIANPAINT,Asian Paints Limited,500820.0,-0.22,2754.2,1120284,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
35,27,APOLLOPIPE,Apollo Pipes Ltd,531761.0,-0.35,501.0,38843,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
36,9,BATAINDIA,Bata India Limited,500043.0,-0.4,1523.45,88011,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
37,5,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.43,2683.15,2364396,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
38,58,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180.0,-0.44,67.85,140419,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
39,42,OIL,Oil India Limited,533106.0,-0.46,215.3,1178140,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
40,8,PVR,Pvr Limited,532689.0,-0.56,1682.5,229189,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
41,24,PARAS,Paras Defence and Space Technologies Ltd,543367.0,-0.57,510.6,64339,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
42,15,DCMSHRIRAM,Dcm Shriram Limited,523367.0,-0.61,848.45,10149,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
43,30,ALLCARGO,Allcargo Logistics Limited,532749.0,-0.66,415.95,247843,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
44,36,TRIVENI,Triveni Engineering & Industries Limited,532356.0,-0.68,270.2,226354,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
45,51,ASHOKLEY,Ashok Leyland Limited,500477.0,-0.68,152.85,8965048,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
46,6,RELIANCE,Reliance Industries Limited,500325.0,-0.75,2311.45,6847679,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
47,1,DMART,Avenue Supermarts,540376.0,-0.83,3441.5,314363,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
48,12,PRUDENT,Prudent Corporate Advisory Services Ltd,543527.0,-1.07,899.1,156131,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
49,59,ALPA,Alpa Laboratories Limited,532878.0,-1.13,65.7,72247,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
50,39,TNPL,Tamil Nadu Newsprint & Papers Limited,531426.0,-1.2,226.75,88423,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
51,56,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-1.21,86.0,287066,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
52,18,TARSONS,Tarsons Products Ltd,543399.0,-1.5,689.5,27317,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
53,48,LANCER,Lancer Containers Lines Ltd,539841.0,-1.53,170.15,117998,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
54,33,BFUTILITIE,Bf Utilities Limited,532430.0,-1.61,351.45,78683,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
55,2,EICHERMOT,Eicher Motors Limited,505200.0,-1.69,3260.7,346025,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
56,45,DYCL,Dynamic Cables Ltd,535405.0,-1.79,203.55,46307,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
57,47,FINPIPE,Finolex Industries Limited,500940.0,-2.17,173.45,1129004,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
58,26,JBMA,Jbm Auto Limited,532605.0,-2.35,501.65,98205,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
59,43,MAANALU,Maan Aluminium Limited,532906.0,-3.38,213.15,246712,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
60,34,ATULAUTO,Atul Auto Limited,531795.0,-4.72,336.15,426122,Intraday Buying seen in the past 15 minutes,07/02/2023 09:04:31
61,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,2.16,333.75,3305900,BUY open equals to Low,07/02/2023 09:05:30
62,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.17,470.15,7081568,Intraday 9:30 am Buy FnO stock scanner,07/02/2023 09:06:25
63,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,7.49,261.85,21408885,Intraday 9:30 am Buy FnO stock scanner,07/02/2023 09:06:25
64,1,IDEA,Idea Cellular Limited,532822.0,20.44,8.25,675108185,Day low = High,07/02/2023 09:07:28
65,3,IDFC,Idfc Limited,532659.0,3.39,91.55,26414939,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 09:08:32
66,2,GAIL,Gail (india) Limited,532155.0,2.21,94.85,14907237,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 09:08:32
67,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.76,1543.6,145106,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 09:08:32
68,7,IDEA,Idea Cellular Limited,532822.0,20.44,8.25,675108185,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 09:09:29
69,4,DLINKINDIA,D-link (india) Limited,533146.0,17.53,246.7,2716507,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 09:09:29
70,1,PGHL,Procter & Gamble Health Ltd,500126.0,14.63,4702.7,173972,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 09:09:29
71,3,TVSELECT,Tvs Electronics Limited,532513.0,8.41,378.4,452918,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 09:09:29
72,5,SMARTLINK,Smartlink Network Systems Limited,532419.0,6.23,140.75,206240,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 09:09:29
73,2,CANTABIL,Cantabil Retail India Limited,533267.0,6.01,1153.75,28113,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 09:09:29
74,6,MEP,Mep Infrastructure Developers Limited,539126.0,4.75,15.45,212322,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 09:09:29
75,57,INFOMEDIA,Infomedia Press Limited,509069.0,4.88,4.3,4198,IntraDay Long:,07/02/2023 09:11:26
76,40,MASKINVEST,Mask Investments Limited,,4.25,68.75,193,IntraDay Long:,07/02/2023 09:11:26
77,24,CUPID,Cupid Limited,530843.0,3.9,271.6,88394,IntraDay Long:,07/02/2023 09:11:26
78,38,KECL,Kirloskar Electric Company Limited,533193.0,3.54,71.75,446402,IntraDay Long:,07/02/2023 09:11:26
79,49,KARMAENG,Karma Energy Limited,533451.0,3.49,26.7,975,IntraDay Long:,07/02/2023 09:11:26
80,44,HOVS,Hov Services Limited,532761.0,3.3,47.0,5454,IntraDay Long:,07/02/2023 09:11:26
81,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,3.08,1624.25,88,IntraDay Long:,07/02/2023 09:11:26
82,4,TCPLPACK,TCPL Packaging Ltd,523301.0,3.02,1384.4,11915,IntraDay Long:,07/02/2023 09:11:26
83,37,HIMATSEIDE,Himatsingka Seide Limited,514043.0,3.0,72.0,330072,IntraDay Long:,07/02/2023 09:11:26
84,12,NEWGEN,Newgen Software Technologies Ltd,540900.0,2.71,446.9,252190,IntraDay Long:,07/02/2023 09:11:26
85,20,HDFCNIFIT,HDFCNIFIT,,2.54,310.0,860,IntraDay Long:,07/02/2023 09:11:26
86,6,ATFL,Agro Tech Foods Limited,500215.0,2.51,891.2,10199,IntraDay Long:,07/02/2023 09:11:26
87,5,AMIORG,Ami Organics Ltd,543349.0,2.49,893.5,75615,IntraDay Long:,07/02/2023 09:11:26
88,32,ESTER,Ester Industries Limited,500136.0,2.44,124.05,91639,IntraDay Long:,07/02/2023 09:11:26
89,25,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,2.38,240.6,22,IntraDay Long:,07/02/2023 09:11:26
90,59,LCCINFOTEC,Lcc Infotech Limited,532019.0,2.33,2.2,82306,IntraDay Long:,07/02/2023 09:11:26
91,36,NITIRAJ,Nitiraj Engineers Ltd,538407.0,2.31,73.0,3377,IntraDay Long:,07/02/2023 09:11:26
92,3,SHAILY,Shaily Engineering Plastics Ltd,501423.0,2.19,1588.5,2965,IntraDay Long:,07/02/2023 09:11:26
93,47,GULFPETRO,Gp Petroleums Limited,532543.0,2.01,40.6,43885,IntraDay Long:,07/02/2023 09:11:26
94,35,WIPL,Western India Plywoods Ltd,538415.0,1.85,80.0,569,IntraDay Long:,07/02/2023 09:11:26
95,26,REMSONSIND,Remsons Industries Limited,530919.0,1.69,240.55,2845,IntraDay Long:,07/02/2023 09:11:26
96,53,MBLINFRA,Mbl Infrastructures Limited,533152.0,1.53,19.95,18685,IntraDay Long:,07/02/2023 09:11:26
97,46,BYKE,The Byke Hospitality Ltd,531373.0,1.49,44.2,36855,IntraDay Long:,07/02/2023 09:11:26
98,23,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.26,284.9,2706,IntraDay Long:,07/02/2023 09:11:26
99,1,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,1.23,10098.45,1139,IntraDay Long:,07/02/2023 09:11:26
100,33,MAXIND,Max India Ltd,539981.0,1.06,90.3,75605,IntraDay Long:,07/02/2023 09:11:26
101,51,AKASH,Akash Infraprojects Ltd,538409.0,1.01,25.05,13932,IntraDay Long:,07/02/2023 09:11:26
102,50,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192.0,0.97,25.95,344531,IntraDay Long:,07/02/2023 09:11:26
103,10,GMBREW,Gm Breweries Limited,507488.0,0.92,571.25,12917,IntraDay Long:,07/02/2023 09:11:26
104,31,GEPIL,Ge Power India Limited,532309.0,0.76,126.2,46295,IntraDay Long:,07/02/2023 09:11:26
105,14,KRSNAA,Krsnaa Diagnostics Ltd,543328.0,0.65,428.55,62485,IntraDay Long:,07/02/2023 09:11:26
106,21,SPAL,S. P. Apparels Limited,540048.0,0.61,302.75,10021,IntraDay Long:,07/02/2023 09:11:26
107,55,CYBERMEDIA,Cyber Media (india) Limited,532640.0,0.55,18.3,12063,IntraDay Long:,07/02/2023 09:11:26
108,17,HDFCNEXT50,HDFCNEXT50,,0.47,389.65,1062,IntraDay Long:,07/02/2023 09:11:26
109,15,SETFNN50,SBI Nifty Next 50,532557.0,0.44,405.05,37091,IntraDay Long:,07/02/2023 09:11:26
110,13,TORNTPOWER,Torrent Power Limited,532779.0,0.38,444.95,155197,IntraDay Long:,07/02/2023 09:11:26
111,9,JUSTDIAL,Just Dial Limited,535648.0,0.37,624.7,76050,IntraDay Long:,07/02/2023 09:11:26
112,8,DHANUKA,Dhanuka Agritech Limited,507717.0,0.35,678.5,7623,IntraDay Long:,07/02/2023 09:11:26
113,45,GEOJITFSL,Geojit Financial Services,532285.0,0.34,44.5,221986,IntraDay Long:,07/02/2023 09:11:26
114,34,ONMOBILE,Onmobile Global Limited,532944.0,0.29,85.45,207640,IntraDay Long:,07/02/2023 09:11:26
115,11,RUSTOMJEE,Keystone Realtors Ltd,543669.0,0.11,492.45,6949,IntraDay Long:,07/02/2023 09:11:26
116,60,SPYL,Shekhawati Poly-yarn Limited,533301.0,0.0,0.6,73506,IntraDay Long:,07/02/2023 09:11:26
117,58,VIJIFIN,Viji Finance Limited,537820.0,0.0,2.85,90252,IntraDay Long:,07/02/2023 09:11:26
118,29,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,-0.04,132.1,483143,IntraDay Long:,07/02/2023 09:11:26
119,27,DTIL,Dhunseri Tea & Industries Limited,538902.0,-0.16,220.6,6659,IntraDay Long:,07/02/2023 09:11:26
120,41,BPL,Bpl Limited,500074.0,-0.23,64.65,50477,IntraDay Long:,07/02/2023 09:11:26
121,48,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,-0.3,36.73,22706,IntraDay Long:,07/02/2023 09:11:26
122,22,DATAMATICS,Datamatics Global Services Limited,532528.0,-0.32,298.15,50552,IntraDay Long:,07/02/2023 09:11:26
123,43,INDORAMA,Indo Rama Synthetics (india) Limited,500207.0,-0.48,51.45,29347,IntraDay Long:,07/02/2023 09:11:26
124,19,SBIETFIT,SBI ETF IT,535369.0,-0.53,316.11,5083,IntraDay Long:,07/02/2023 09:11:26
125,28,GANESHBE,Ganesh Benzoplast Ltd,500153.0,-0.7,141.6,131038,IntraDay Long:,07/02/2023 09:11:26
126,30,ALKALI,Alkali Metals Limited,533029.0,-0.72,130.45,13785,IntraDay Long:,07/02/2023 09:11:26
127,42,BIRLAMONEY,Aditya Birla Money Limited,532974.0,-0.8,56.1,21072,IntraDay Long:,07/02/2023 09:11:26
128,39,EMKAY,Emkay Global Financial Services Limited,532737.0,-0.91,70.4,8653,IntraDay Long:,07/02/2023 09:11:26
129,54,ENERGYDEV,Energy Development Company Limited,532219.0,-1.0,19.85,38515,IntraDay Long:,07/02/2023 09:11:26
130,18,SILVERTUC,Silver Touch Technologies Ltd,535031.0,-1.08,326.65,25910,IntraDay Long:,07/02/2023 09:11:26
131,7,ICICIBANK,Icici Bank Limited,532174.0,-1.17,853.7,8463833,IntraDay Long:,07/02/2023 09:11:26
132,16,OAL,Oriental Aromatics Ltd,500078.0,-1.24,391.25,3504,IntraDay Long:,07/02/2023 09:11:26
133,52,SURANASOL,Surana Solar Limited,533298.0,-1.41,21.0,69008,IntraDay Long:,07/02/2023 09:11:26
134,56,TECHIN,Techindia Nirman Limited,526576.0,-3.8,8.85,38293,IntraDay Long:,07/02/2023 09:11:26
135,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.17,470.15,7081568,Intraday Power Bulls,07/02/2023 09:12:21
136,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,7.49,261.85,21408885,Intraday Power Bulls,07/02/2023 09:12:21
137,1,MGL,Mahanagar Gas Limited,539957.0,3.72,882.0,551834,Intraday Power Bulls,07/02/2023 09:12:21
138,2,NAVINFLUOR,Navin Fluorine International Limited,532504.0,2.56,4112.95,130644,Copy - RSI BREAKOUT,07/02/2023 09:13:18
139,1,BAJFINANCE,Bajaj Finance Limited,500034.0,1.5,6104.2,1073820,Copy - RSI BREAKOUT,07/02/2023 09:13:18
140,3,GUJGASLTD,Gujarat Gas Limited,539336.0,1.16,474.9,379388,Copy - RSI BREAKOUT,07/02/2023 09:13:18
141,4,IEX,Indian Energy Exchange Ltd,540750.0,0.94,139.55,3305043,Copy - RSI BREAKOUT,07/02/2023 09:13:18
142,8,NDGL,Naga Dhunseri Group Limited,,5.01,1375.3,396,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
143,77,DHRUV,Dhruv Consultancy Services Ltd,541302.0,4.74,58.6,9378,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
144,78,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,4.32,55.55,185014,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
145,67,BANKA,Banka Bioloo Ltd,535051.0,4.18,80.95,15924,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
146,93,SABEVENTS,Sab Events & Governance Now Media Limited,540081.0,3.66,4.25,451,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
147,62,TI,Tilaknagar Industries Limited,507205.0,3.65,112.3,243987,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
148,39,SALONA,Salona Cotspin Limited,590056.0,3.55,252.0,1836,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
149,85,SHANTI,Shanti Overseas (India) Ltd,538443.0,3.51,20.65,16176,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
150,84,MCL,Madhav Copper Ltd,538398.0,3.29,28.25,17790,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
151,68,CAPTRUST,Capital Trust Ltd.,511505.0,3.22,80.15,10316,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
152,4,NBIFIN,N. B. I. Industrial Finance Company Limited,,3.08,1624.25,88,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
153,5,NGLFINE,NGL Fine Chem Ltd,524774.0,2.72,1519.2,1397,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
154,54,HISARMETAL,Hisar Metal Industries Ltd,590018.0,2.64,153.55,31777,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
155,94,WINPRO,Winpro Industries Ltd,531337.0,2.63,3.9,197818,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
156,53,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,2.6,153.95,29586,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
157,25,CONTROLPR,Control Print Limited,522295.0,2.57,448.4,12846,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
158,41,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,2.38,240.6,22,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
159,30,EIHAHOTELS,Eih Associated Hotels Limited,523127.0,2.34,387.4,10129,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
160,99,LCCINFOTEC,Lcc Infotech Limited,532019.0,2.33,2.2,82306,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
161,70,NITIRAJ,Nitiraj Engineers Ltd,538407.0,2.31,73.0,3377,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
162,17,HNDFDS,Hindustan Foods Ltd,519126.0,2.25,557.5,21614,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
163,86,VARDMNPOLY,Vardhman Polytex Limited,514175.0,2.17,18.8,20727,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
164,19,DABUR,Dabur India Limited,500096.0,2.06,544.7,2259398,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
165,81,GULFPETRO,Gp Petroleums Limited,532543.0,2.01,40.6,43885,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
166,9,REVATHI,Revathi Equipment Limited,505368.0,1.91,1077.3,606,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
167,12,RAINBOW,Rainbow Childrens Medicare Ltd,543524.0,1.85,728.2,220465,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
168,16,FIVESTAR,Five Star Business Finance Ltd,,1.82,571.95,44540,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
169,38,CHEMFAB,Chemfab Alkalis Ltd,541269.0,1.75,253.35,5275,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
170,95,KRIDHANINF,Kridhan Infra Limited,533482.0,1.59,3.2,67089,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
171,13,RBL,Rane Brake Lining Limited,532987.0,1.5,709.3,2318,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
172,6,LUXIND,Lux Industries Limited,539542.0,1.37,1458.85,12593,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
173,7,RAYMOND,Raymond Limited,500330.0,1.35,1405.75,341477,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
174,52,SMLT,Sarthak Metals Ltd,540393.0,1.29,156.5,39126,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
175,37,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.26,284.9,2706,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
176,88,SADBHAV,Sadbhav Engineering Limited,532710.0,1.23,12.35,169140,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
177,48,SCHAND,S Chand and Company Limited,540497.0,1.11,173.35,27665,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
178,65,MAXIND,Max India Ltd,539981.0,1.06,90.3,75605,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
179,27,TIPSFILMS,Tips Films Ltd,543614.0,1.03,428.4,2185,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
180,50,TEMBO,Tembo Global Industries Ltd,535101.0,0.96,162.2,89610,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
181,64,MUNJALSHOW,Munjal Showa Limited,520043.0,0.86,94.1,27989,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
182,60,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.85,118.66,94674,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
183,61,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,0.82,118.57,40005,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
184,29,AVANTIFEED,Avanti Feeds Limited,512573.0,0.82,392.05,84874,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
185,24,ISGEC,ISGEC Heavy Engineering  Ltd,533033.0,0.82,454.45,19593,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
186,87,TANTIACONS,Tantia Constructions Limited,532738.0,0.79,12.75,2181,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
187,59,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577.0,0.74,120.79,20,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
188,73,BODALCHEM,Bodal Chemicals Limited,524370.0,0.73,69.1,152769,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
189,32,SILINV,Sil Investments Limited,521194.0,0.72,320.75,561,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
190,14,JINDALPOLY,Jindal Poly Films Limited,500227.0,0.7,701.05,18273,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
191,89,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481.0,0.69,11.64,40127,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
192,20,ORIENTBELL,Orient Bell Limited,530365.0,0.68,520.95,9207,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
193,51,PAR,Par Drugs & Chemicals Ltd,535341.0,0.66,159.3,5046,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
194,26,KRSNAA,Krsnaa Diagnostics Ltd,543328.0,0.65,428.55,62485,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
195,69,DELTAMAGNT,Delta Magnets Limited,504286.0,0.62,73.3,2893,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
196,35,SPAL,S. P. Apparels Limited,540048.0,0.61,302.75,10021,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
197,63,ITDCEM,Itd Cementation India Limited,509496.0,0.59,102.05,1139192,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
198,90,DUCON,Ducon Infratechnologies Limited,534674.0,0.51,9.8,202206,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
199,33,AXISTECETF,Axis Technology ETF Regular Growth,535376.0,0.45,314.82,15314,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
200,11,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,0.45,843.35,105733,Ichimoku Cloud Top Crossover,07/02/2023 09:14:24
