,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
49,12,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,-4.34,92.6,107682,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
50,17,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,-5.22,43.55,84425,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
51,3,XPROINDIA,Xpro India Limited,590013.0,-5.4,554.8,52731,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
52,9,GATI,Gati Limited,532345.0,-5.76,131.0,971841,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
53,11,RBA,Restaurant Brands Asia Ltd,543248.0,-6.24,99.85,2820702,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
54,8,ROSSELLIND,Rossell India Limited,533168.0,-6.62,269.6,78438,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
55,18,ZEELEARN,Zee Learn Limited,533287.0,-7.14,5.85,2550047,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
56,7,PANAMAPET,Panama Petrochem Limited,524820.0,-8.02,298.0,191395,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
57,15,EKC,Everest Kanto Cylinder Limited,532684.0,-8.34,77.5,881036,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
58,16,MANALIPETC,Manali Petrochemicals Limited,500268.0,-8.68,70.5,1142506,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
59,14,PPLPHARMA,Piramal Pharma Ltd,543635.0,-10.38,88.9,9867826,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
60,10,JTEKTINDIA,JTEKT India Ltd,520057.0,-13.96,118.0,554771,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 13:55:55
61,22,JSWENERGY,Jsw Energy Limited,533148.0,5.09,235.4,942002,Stocks in Downtrend,09/02/2023 13:56:52
62,16,AWL,Adani Wilmar Ltd,543458.0,4.99,439.7,12609779,Stocks in Downtrend,09/02/2023 13:56:52
63,35,SEQUENT,Sequent Scientific Limited,512529.0,4.14,76.65,1081883,Stocks in Downtrend,09/02/2023 13:56:52
64,15,JUBLFOOD,Jubilant Foodworks Limited,533155.0,2.99,456.6,1996433,Stocks in Downtrend,09/02/2023 13:56:52
65,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.69,517.15,6756455,Stocks in Downtrend,09/02/2023 13:56:52
66,34,HSCL,Himadri Speciality Chemical Limited,500184.0,1.68,90.7,735078,Stocks in Downtrend,09/02/2023 13:56:52
67,1,ASIANPAINT,Asian Paints Limited,500820.0,1.53,2807.95,564394,Stocks in Downtrend,09/02/2023 13:56:52
68,7,INDUSINDBK,Indusind Bank Limited,532187.0,1.33,1160.6,1542340,Stocks in Downtrend,09/02/2023 13:56:52
69,27,GICHSGFIN,Gic Housing Finance Limited,511676.0,1.18,179.8,796548,Stocks in Downtrend,09/02/2023 13:56:52
70,6,SBILIFE,SBI Life Insurance Company Ltd,540719.0,1.06,1176.85,1597619,Stocks in Downtrend,09/02/2023 13:56:52
71,37,HFCL,Himachal Futuristic Communications Limited,500183.0,1.03,68.6,2865274,Stocks in Downtrend,09/02/2023 13:56:52
72,11,LICI,Life Insurance Corporation of India,543526.0,0.94,616.0,1014003,Stocks in Downtrend,09/02/2023 13:56:52
73,32,ANANTRAJ,Anant Raj Limited,515055.0,0.89,108.2,599968,Stocks in Downtrend,09/02/2023 13:56:52
74,23,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.24,232.4,1132917,Stocks in Downtrend,09/02/2023 13:56:52
75,2,RELIANCE,Reliance Industries Limited,500325.0,0.18,2356.2,4513815,Stocks in Downtrend,09/02/2023 13:56:52
76,17,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,0.07,436.7,710213,Stocks in Downtrend,09/02/2023 13:56:52
77,13,SBIN,State Bank Of India,500112.0,0.02,549.85,10375584,Stocks in Downtrend,09/02/2023 13:56:52
78,24,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.13,222.85,1607324,Stocks in Downtrend,09/02/2023 13:56:52
79,9,AXISBANK,Axis Bank Limited,532215.0,-0.59,866.6,3765296,Stocks in Downtrend,09/02/2023 13:56:52
80,30,SCI,Shipping Corporation Of India Limited,523598.0,-0.7,119.75,593239,Stocks in Downtrend,09/02/2023 13:56:52
81,21,CANBK,Canara Bank,532483.0,-0.79,293.3,5013201,Stocks in Downtrend,09/02/2023 13:56:52
82,18,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,-0.81,409.51,744860,Stocks in Downtrend,09/02/2023 13:56:52
83,33,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.83,107.35,2242248,Stocks in Downtrend,09/02/2023 13:56:52
84,29,JKTYRE,Jk Tyre & Industries Limited,530007.0,-0.86,155.5,581012,Stocks in Downtrend,09/02/2023 13:56:52
85,26,INDIACEM,The India Cements Limited,530005.0,-0.96,191.45,3073312,Stocks in Downtrend,09/02/2023 13:56:52
86,20,DLF,Dlf Limited,532868.0,-1.01,356.65,1712303,Stocks in Downtrend,09/02/2023 13:56:52
87,36,DBREALTY,D B Realty Limited,533160.0,-1.07,69.3,621948,Stocks in Downtrend,09/02/2023 13:56:52
88,39,PNB,Punjab National Bank,532461.0,-1.07,51.05,35092618,Stocks in Downtrend,09/02/2023 13:56:52
89,31,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-1.08,118.85,3029730,Stocks in Downtrend,09/02/2023 13:56:52
90,8,CIPLA,Cipla Limited,500087.0,-1.28,1025.75,703670,Stocks in Downtrend,09/02/2023 13:56:52
91,38,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-1.68,52.75,2718698,Stocks in Downtrend,09/02/2023 13:56:52
92,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-2.54,584.0,18910548,Stocks in Downtrend,09/02/2023 13:56:52
93,4,ACC,Acc Limited,500410.0,-2.69,1920.65,1257062,Stocks in Downtrend,09/02/2023 13:56:52
94,25,NDTV,New Delhi Television Limited,532529.0,-4.55,217.35,782049,Stocks in Downtrend,09/02/2023 13:56:52
95,28,ADANIPOWER,Adani Power Limited,533096.0,-5.0,172.8,4049373,Stocks in Downtrend,09/02/2023 13:56:52
96,10,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,762.35,4254393,Stocks in Downtrend,09/02/2023 13:56:52
97,5,ADANITRANS,Adani Transmission Limited,539254.0,-5.0,1249.1,802297,Stocks in Downtrend,09/02/2023 13:56:52
98,19,AMBUJACEM,Ambuja Cements Limited,500425.0,-6.55,359.45,22472488,Stocks in Downtrend,09/02/2023 13:56:52
99,3,ADANIENT,Adani Enterprises Limited,512599.0,-8.53,1979.55,14939220,Stocks in Downtrend,09/02/2023 13:56:52
0,5,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.17,4756.2,41555,PERFECT BEARISH,09/02/2023 13:58:35
1,9,MPHASIS,Mphasis Limited,526299.0,0.67,2141.0,87052,PERFECT BEARISH,09/02/2023 13:58:35
2,24,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.45,144.55,5735312,PERFECT BEARISH,09/02/2023 13:58:35
3,6,POLYCAB,Polycab India Ltd,542652.0,0.31,2988.0,108729,PERFECT BEARISH,09/02/2023 13:58:35
4,12,TECHM,Tech Mahindra Limited,532755.0,0.28,1013.9,1208001,PERFECT BEARISH,09/02/2023 13:58:35
5,27,GAIL,Gail (india) Limited,532155.0,0.1,95.9,4323911,PERFECT BEARISH,09/02/2023 13:58:35
6,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,0.1,436.85,711094,PERFECT BEARISH,09/02/2023 13:58:35
7,2,NIFTY,NIFTY,,0.08,17885.45,0,PERFECT BEARISH,09/02/2023 13:58:35
8,25,FSL,Firstsource Solutions Limited,532809.0,0.08,120.4,1489119,PERFECT BEARISH,09/02/2023 13:58:35
9,11,DEEPAKNTR,Deepak Nitrite Limited,506401.0,0.06,1814.8,200926,PERFECT BEARISH,09/02/2023 13:58:35
10,15,SBIN,State Bank Of India,500112.0,0.02,549.85,10440303,PERFECT BEARISH,09/02/2023 13:58:35
11,7,TITAN,Titan Company Limited,500114.0,-0.01,2466.45,326854,PERFECT BEARISH,09/02/2023 13:58:35
12,18,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-0.14,295.75,555764,PERFECT BEARISH,09/02/2023 13:58:35
13,1,BANKNIFTY,BANKNIFTY,,-0.14,41478.1,0,PERFECT BEARISH,09/02/2023 13:58:35
14,13,UPL,Upl Limited,512070.0,-0.23,721.0,666176,PERFECT BEARISH,09/02/2023 13:58:35
15,4,PERSISTENT,Persistent Systems Limited,533179.0,-0.39,4814.85,134349,PERFECT BEARISH,09/02/2023 13:58:35
16,19,BSOFT,Birlasoft Ltd,532400.0,-0.57,286.0,794605,PERFECT BEARISH,09/02/2023 13:58:35
17,23,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,-0.67,147.4,1389890,PERFECT BEARISH,09/02/2023 13:58:35
18,3,ULTRACEMCO,Ultratech Cement Limited,532538.0,-0.71,7198.55,229263,PERFECT BEARISH,09/02/2023 13:58:35
19,17,IGL,Indraprastha Gas Limited,532514.0,-0.78,432.65,594960,PERFECT BEARISH,09/02/2023 13:58:35
20,8,BALKRISIND,Balkrishna Industries Limited,502355.0,-0.81,2310.8,65057,PERFECT BEARISH,09/02/2023 13:58:35
21,20,BIOCON,Biocon Limited,532523.0,-0.88,241.95,1401950,PERFECT BEARISH,09/02/2023 13:58:35
22,21,INDIACEM,The India Cements Limited,530005.0,-0.96,191.45,3079564,PERFECT BEARISH,09/02/2023 13:58:35
23,22,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-0.96,159.45,4682465,PERFECT BEARISH,09/02/2023 13:58:35
24,26,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-1.08,118.85,3039308,PERFECT BEARISH,09/02/2023 13:58:35
25,14,AUBANK,AU Small Finance Bank,540611.0,-1.16,641.5,456828,PERFECT BEARISH,09/02/2023 13:58:35
26,10,ADANIENT,Adani Enterprises Limited,512599.0,-8.52,1979.95,15042665,PERFECT BEARISH,09/02/2023 13:58:35
27,1,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.72,2666.35,1347407,Bearish Engulifing-see after 3:15 PM for Next day trade,09/02/2023 13:59:40
28,2,DLF,Dlf Limited,532868.0,-0.94,356.9,1738558,Bearish Engulifing-see after 3:15 PM for Next day trade,09/02/2023 13:59:40
29,2,ESCORTS,Escorts Limited,500495.0,-0.92,1964.3,313759,Highly Bearish I-day,09/02/2023 14:06:07
30,1,HONAUT,Honeywell Automation India Limited,517174.0,-2.06,38260.0,18167,Highly Bearish I-day,09/02/2023 14:06:07
31,3,RECLTD,Rural Electrification Corporation Limited,532955.0,-3.06,117.15,5275870,Highly Bearish I-day,09/02/2023 14:06:07
32,1,UBL,United Breweries Limited,532478.0,-1.07,1565.0,101687,Bearish RSi-Stoc,09/02/2023 14:07:11
33,2,TATACHEM,Tata Chemicals Limited,500770.0,-1.27,1016.3,459955,Bearish RSi-Stoc,09/02/2023 14:07:11
34,1,CNXREALTY,CNXREALTY,,-0.44,409.85,0,Bearish Engulfing - Moderate,09/02/2023 14:08:17
35,2,AKASH,Akash Infraprojects Ltd,538409.0,-9.99,32.45,267225,Bearish Engulfing - Moderate,09/02/2023 14:08:17
36,4,TMB,Tamilnad Mercantile Bank Ltd,543596.0,-2.04,455.55,83700,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
37,6,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,-2.41,368.95,6052,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
38,5,AARTIDRUGS,Aarti Drugs Limited,524348.0,-2.94,382.7,132447,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
39,2,MONTECARLO,Monte Carlo Fashions Limited,538836.0,-2.99,609.5,53713,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
40,14,SIKKO,Sikko Industries Ltd,538419.0,-3.78,89.05,14289,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
41,1,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,-3.84,9295.9,4435,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
42,12,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,-4.29,92.65,108595,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
43,18,ARENTERP,Rajdarshan Industries Ltd,526662.0,-4.92,32.85,3707,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
44,17,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,-5.33,43.5,85680,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
45,3,XPROINDIA,Xpro India Limited,590013.0,-5.51,554.15,53348,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
46,9,GATI,Gati Limited,532345.0,-6.01,130.65,998490,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
47,8,ROSSELLIND,Rossell India Limited,533168.0,-6.08,271.15,79265,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
48,11,RBA,Restaurant Brands Asia Ltd,543248.0,-6.1,100.0,2879140,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
49,19,ZEELEARN,Zee Learn Limited,533287.0,-7.14,5.85,2580997,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
50,15,EKC,Everest Kanto Cylinder Limited,532684.0,-7.98,77.8,918873,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
51,16,MANALIPETC,Manali Petrochemicals Limited,500268.0,-8.29,70.8,1163990,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
52,7,PANAMAPET,Panama Petrochem Limited,524820.0,-8.95,295.0,216867,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
53,13,PPLPHARMA,Piramal Pharma Ltd,543635.0,-9.83,89.45,10092472,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
54,10,JTEKTINDIA,JTEKT India Ltd,520057.0,-13.85,118.15,663982,Stocks near support level - bearish (Parimal Wadiwala) EOD,09/02/2023 14:10:28
55,21,JSWENERGY,Jsw Energy Limited,533148.0,5.18,235.6,965205,Stocks in Downtrend,09/02/2023 14:11:32
56,15,AWL,Adani Wilmar Ltd,543458.0,4.99,439.7,12629155,Stocks in Downtrend,09/02/2023 14:11:32
57,36,SEQUENT,Sequent Scientific Limited,512529.0,4.48,76.9,1126402,Stocks in Downtrend,09/02/2023 14:11:32
58,35,TIMETECHNO,Time Technoplast Limited,532856.0,3.34,83.6,501674,Stocks in Downtrend,09/02/2023 14:11:32
59,14,JUBLFOOD,Jubilant Foodworks Limited,533155.0,3.24,457.7,2080056,Stocks in Downtrend,09/02/2023 14:11:32
60,34,HSCL,Himadri Speciality Chemical Limited,500184.0,2.47,91.4,840920,Stocks in Downtrend,09/02/2023 14:11:32
61,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,2.08,519.15,7129911,Stocks in Downtrend,09/02/2023 14:11:32
62,1,ASIANPAINT,Asian Paints Limited,500820.0,1.67,2811.8,613187,Stocks in Downtrend,09/02/2023 14:11:32
63,7,INDUSINDBK,Indusind Bank Limited,532187.0,1.41,1161.5,1621551,Stocks in Downtrend,09/02/2023 14:11:32
64,6,SBILIFE,SBI Life Insurance Company Ltd,540719.0,1.3,1179.6,1649346,Stocks in Downtrend,09/02/2023 14:11:32
65,32,ANANTRAJ,Anant Raj Limited,515055.0,1.03,108.35,669894,Stocks in Downtrend,09/02/2023 14:11:32
66,38,HFCL,Himachal Futuristic Communications Limited,500183.0,1.03,68.6,2916176,Stocks in Downtrend,09/02/2023 14:11:32
67,26,GICHSGFIN,Gic Housing Finance Limited,511676.0,1.01,179.5,805378,Stocks in Downtrend,09/02/2023 14:11:32
68,10,LICI,Life Insurance Corporation of India,543526.0,0.76,614.9,1063246,Stocks in Downtrend,09/02/2023 14:11:32
69,22,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.41,232.8,1159320,Stocks in Downtrend,09/02/2023 14:11:32
70,23,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.22,223.65,1765012,Stocks in Downtrend,09/02/2023 14:11:32
71,12,SBIN,State Bank Of India,500112.0,0.16,550.65,11152953,Stocks in Downtrend,09/02/2023 14:11:32
72,2,RELIANCE,Reliance Industries Limited,500325.0,0.14,2355.15,4744903,Stocks in Downtrend,09/02/2023 14:11:32
73,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,0.1,436.85,807996,Stocks in Downtrend,09/02/2023 14:11:32
74,8,AXISBANK,Axis Bank Limited,532215.0,-0.37,868.5,4045595,Stocks in Downtrend,09/02/2023 14:11:32
75,20,CANBK,Canara Bank,532483.0,-0.52,294.1,5167502,Stocks in Downtrend,09/02/2023 14:11:32
76,29,PCBL,PCBL Ltd,506590.0,-0.57,121.85,559770,Stocks in Downtrend,09/02/2023 14:11:32
77,30,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-0.67,119.35,3193456,Stocks in Downtrend,09/02/2023 14:11:32
78,33,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.69,107.5,2298196,Stocks in Downtrend,09/02/2023 14:11:32
79,17,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,-0.69,410.0,771073,Stocks in Downtrend,09/02/2023 14:11:32
80,25,INDIACEM,The India Cements Limited,530005.0,-0.75,191.85,3139706,Stocks in Downtrend,09/02/2023 14:11:32
81,19,DLF,Dlf Limited,532868.0,-0.75,357.6,1777788,Stocks in Downtrend,09/02/2023 14:11:32
82,28,JKTYRE,Jk Tyre & Industries Limited,530007.0,-0.8,155.6,598615,Stocks in Downtrend,09/02/2023 14:11:32
83,40,PNB,Punjab National Bank,532461.0,-0.87,51.15,37246773,Stocks in Downtrend,09/02/2023 14:11:32
84,37,DBREALTY,D B Realty Limited,533160.0,-0.93,69.4,625529,Stocks in Downtrend,09/02/2023 14:11:32
85,31,SCI,Shipping Corporation Of India Limited,523598.0,-1.12,119.25,645282,Stocks in Downtrend,09/02/2023 14:11:32
86,39,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-1.68,52.75,2818992,Stocks in Downtrend,09/02/2023 14:11:32
87,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-1.96,587.5,19650431,Stocks in Downtrend,09/02/2023 14:11:32
88,4,ACC,Acc Limited,500410.0,-2.46,1925.15,1294604,Stocks in Downtrend,09/02/2023 14:11:32
89,24,NDTV,New Delhi Television Limited,532529.0,-4.26,218.0,807035,Stocks in Downtrend,09/02/2023 14:11:32
90,9,ADANIGREEN,Adani Green Energy Ltd,541450.0,-4.7,764.7,4363403,Stocks in Downtrend,09/02/2023 14:11:32
91,27,ADANIPOWER,Adani Power Limited,533096.0,-5.0,172.8,4094812,Stocks in Downtrend,09/02/2023 14:11:32
92,5,ADANITRANS,Adani Transmission Limited,539254.0,-5.0,1249.1,805976,Stocks in Downtrend,09/02/2023 14:11:32
93,18,AMBUJACEM,Ambuja Cements Limited,500425.0,-6.23,360.7,23534268,Stocks in Downtrend,09/02/2023 14:11:32
94,3,ADANIENT,Adani Enterprises Limited,512599.0,-7.68,1998.0,15801395,Stocks in Downtrend,09/02/2023 14:11:32
0,4,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.12,4753.85,43676,PERFECT BEARISH,09/02/2023 14:13:24
1,8,MPHASIS,Mphasis Limited,526299.0,0.59,2139.3,89539,PERFECT BEARISH,09/02/2023 14:13:24
2,24,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.59,144.75,5987960,PERFECT BEARISH,09/02/2023 14:13:24
3,25,FSL,Firstsource Solutions Limited,532809.0,0.58,121.0,1635087,PERFECT BEARISH,09/02/2023 14:13:24
4,11,TECHM,Tech Mahindra Limited,532755.0,0.39,1014.95,1265960,PERFECT BEARISH,09/02/2023 14:13:24
5,5,POLYCAB,Polycab India Ltd,542652.0,0.34,2988.9,122174,PERFECT BEARISH,09/02/2023 14:13:24
6,27,GAIL,Gail (india) Limited,532155.0,0.31,96.1,4599696,PERFECT BEARISH,09/02/2023 14:13:24
7,12,VOLTAS,Voltas Limited,500575.0,0.28,829.7,811974,PERFECT BEARISH,09/02/2023 14:13:24
8,3,PERSISTENT,Persistent Systems Limited,533179.0,0.21,4843.95,143643,PERFECT BEARISH,09/02/2023 14:13:24
