,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,5,AUBANK,AU Small Finance Bank,540611.0,0.46,632.05,668139,Intraday Sell,07/02/2023 09:07:29
31,1,ABBOTINDIA,Abbott India Limited,500488.0,-0.01,20869.75,4263,Intraday Sell,07/02/2023 09:07:29
32,4,PEL,Piramal Enterprises Limited,500302.0,-3.51,845.1,1212425,Intraday Sell,07/02/2023 09:07:29
33,1,CUMMINSIND,Cummins India Limited,500480.0,0.06,1446.4,284958,My-intraday-sell-setup-ADX,07/02/2023 09:09:29
34,4,GRANULES,Granules India Limited,532482.0,-1.18,288.6,896484,My-intraday-sell-setup-ADX,07/02/2023 09:09:29
35,5,TATASTEEL,Tata Steel Limited,500470.0,-2.41,117.45,49546361,My-intraday-sell-setup-ADX,07/02/2023 09:09:29
36,3,VEDL,Vedanta Limited,500295.0,-2.56,306.25,7244255,My-intraday-sell-setup-ADX,07/02/2023 09:09:29
37,2,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-4.43,556.85,3160759,My-intraday-sell-setup-ADX,07/02/2023 09:09:29
38,3,AARTIIND,Aarti Industries Limited,524208.0,6.25,564.6,2714008,Highly Bearish I-day,07/02/2023 09:11:23
39,4,SUNTV,Sun Tv Network Limited,532733.0,3.1,460.25,1161648,Highly Bearish I-day,07/02/2023 09:11:23
40,1,JKCEMENT,Jk Cement Limited,532644.0,0.44,2640.95,266795,Highly Bearish I-day,07/02/2023 09:11:23
41,2,MCX,Multi Commodity Exchange Of India Limited,534091.0,-5.56,1425.15,845249,Highly Bearish I-day,07/02/2023 09:11:23
42,2,INDIACEM,The India Cements Limited,530005.0,-2.0,188.4,3828366,Bearish RSi-Stoc,07/02/2023 09:12:21
43,1,HINDALCO,Hindalco Industries Limited,500440.0,-2.68,447.35,4398369,Bearish RSi-Stoc,07/02/2023 09:12:21
44,2,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,-4.21,4.55,42075,Bearish Engulfing - Moderate,07/02/2023 09:13:18
45,1,GESHIP,The Great Eastern Shipping Company Limited,500620.0,-5.23,609.95,258606,Bearish Engulfing - Moderate,07/02/2023 09:13:18
46,1,TATACHEM,Tata Chemicals Limited,500770.0,3.79,1006.7,1203295,Volume Spike in 5 minutes,07/02/2023 09:14:22
47,2,DABUR,Dabur India Limited,500096.0,2.06,544.7,2259398,Volume Spike in 5 minutes,07/02/2023 09:14:22
48,15,GLS,Glenmark Life Sciences Ltd,543322.0,-0.39,374.85,78516,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
49,4,PRUDENT,Prudent Corporate Advisory Services Ltd,543527.0,-1.07,899.1,156131,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
50,9,HLEGLAS,HLE Glascoat Ltd,522215.0,-1.15,587.05,23603,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
51,28,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-1.21,86.0,287066,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
52,12,APCOTEXIND,Apcotex Industries Limited,523694.0,-1.67,408.4,50564,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
53,2,NEOGEN,Neogen Chemicals Ltd,542665.0,-1.96,1172.2,30268,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
54,24,INDIANHUME,Indian Hume Pipe Company Limited,504741.0,-1.97,139.55,33919,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
55,32,KHAITANLTD,Khaitan (india) Limited,590068.0,-2.34,47.95,3195,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
56,7,XPROINDIA,Xpro India Limited,590013.0,-2.43,615.5,75112,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
57,26,BBOX,Black Box Ltd,500463.0,-2.43,120.6,15698,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
58,16,CAMPUS,Campus Activewear Ltd,543523.0,-2.52,369.55,392226,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
59,33,BRNL,Bharat Road Network,540700.0,-2.58,33.95,112283,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
60,20,LIBERTSHOE,Liberty Shoes Limited,526596.0,-2.92,239.05,38739,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
61,36,AKSHOPTFBR,Aksh Optifibre Limited,532351.0,-3.05,9.55,334043,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
62,11,IFBAGRO,Ifb Agro Industries Limited,507438.0,-3.16,480.05,5210,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
63,25,MAXVIL,Max Ventures And Industries Limited,539940.0,-3.22,136.8,133861,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
64,17,CLNINDIA,Clariant Chemicals (india) Limited,506390.0,-3.25,321.15,36897,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
65,22,APEX,Apex Frozen Foods,540692.0,-3.44,217.3,53677,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
66,5,POLYMED,Poly Medicure Limited,531768.0,-3.52,832.55,25036,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
67,6,RELAXO,Relaxo Footwears Limited,530517.0,-3.55,776.15,671701,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
68,29,UFO,Ufo Moviez India Limited,539141.0,-3.93,80.75,207237,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
69,31,IIFLSEC,IIFL Securities Ltd,542773.0,-4.02,62.15,335579,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
70,27,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,-4.23,95.05,40979,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
71,18,HINDCOMPOS,Hindustan Composites Limited,509635.0,-4.35,281.6,7321,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
72,10,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-4.43,556.85,3160759,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
73,13,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,-4.46,406.4,8971,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
74,8,GESHIP,The Great Eastern Shipping Company Limited,500620.0,-5.23,609.95,258606,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
75,3,GOCOLORS,Go Fashion (India) Ltd,543401.0,-5.43,1001.65,91197,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
76,1,MCX,Multi Commodity Exchange Of India Limited,534091.0,-5.56,1425.15,845249,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
77,37,BALLARPUR,Ballarpur Industries Limited,500102.0,-5.88,0.8,2165272,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
78,19,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,-6.11,269.9,18916,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
79,35,KRITIKA,Kritika Wires Ltd,535116.0,-6.51,10.05,494784,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
80,30,ENGINERSIN,Engineers India Limited,532178.0,-6.63,78.1,5119190,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
81,14,VISAKAIND,Visaka Industries Limited,509055.0,-7.2,382.35,151105,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
82,21,NAHARPOLY,Nahar Poly Films Limited,523391.0,-9.34,217.45,78608,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
83,23,PALREDTEC,Palred Technologies Limited,532521.0,-9.99,151.8,72049,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
84,34,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,3140901,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 09:15:27
0,24,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.83,266.65,1655772,PERFECT BEARISH,07/02/2023 09:58:25
1,6,NAVINFLUOR,Navin Fluorine International Limited,532504.0,1.13,4159.5,31096,PERFECT BEARISH,07/02/2023 09:58:25
2,13,AUBANK,AU Small Finance Bank,540611.0,1.08,638.9,167424,PERFECT BEARISH,07/02/2023 09:58:25
3,8,DALBHARAT,Dalmia Bharat Limited,533309.0,1.01,1904.45,92352,PERFECT BEARISH,07/02/2023 09:58:25
4,34,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.27,37.8,570308,PERFECT BEARISH,07/02/2023 09:58:25
5,4,INDIAMART,Indiamart Intermesh Ltd,542726.0,0.27,4708.7,7670,PERFECT BEARISH,07/02/2023 09:58:25
6,20,TORNTPOWER,Torrent Power Limited,532779.0,0.22,445.95,67997,PERFECT BEARISH,07/02/2023 09:58:25
7,9,HDFCBANK,Hdfc Bank Limited,500180.0,0.12,1653.75,786662,PERFECT BEARISH,07/02/2023 09:58:25
8,1,BANKNIFTY,BANKNIFTY,,0.04,41392.5,0,PERFECT BEARISH,07/02/2023 09:58:25
9,33,IDFC,Idfc Limited,532659.0,0.0,91.55,4152909,PERFECT BEARISH,07/02/2023 09:58:25
10,14,SBIN,State Bank Of India,500112.0,-0.16,544.55,2491868,PERFECT BEARISH,07/02/2023 09:58:25
11,11,AXISBANK,Axis Bank Limited,532215.0,-0.27,880.3,492265,PERFECT BEARISH,07/02/2023 09:58:25
12,31,FSL,Firstsource Solutions Limited,532809.0,-0.3,117.1,746568,PERFECT BEARISH,07/02/2023 09:58:25
13,27,TATAPOWER,Tata Power Company Limited,500400.0,-0.46,207.6,1926068,PERFECT BEARISH,07/02/2023 09:58:25
14,28,EXIDEIND,Exide Industries Limited,500086.0,-0.47,181.45,2005496,PERFECT BEARISH,07/02/2023 09:58:25
15,32,BEL,Bharat Electronics Limited,500049.0,-0.48,94.05,2020761,PERFECT BEARISH,07/02/2023 09:58:25
16,12,LUPIN,Lupin Limited,500257.0,-0.49,741.5,63085,PERFECT BEARISH,07/02/2023 09:58:25
17,2,ABBOTINDIA,Abbott India Limited,500488.0,-0.5,20766.05,1599,PERFECT BEARISH,07/02/2023 09:58:25
18,10,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.63,1533.8,9992,PERFECT BEARISH,07/02/2023 09:58:25
19,26,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.67,222.3,315632,PERFECT BEARISH,07/02/2023 09:58:25
20,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-0.73,4289.25,36238,PERFECT BEARISH,07/02/2023 09:58:25
21,19,SUNTV,Sun Tv Network Limited,532733.0,-0.75,456.8,68906,PERFECT BEARISH,07/02/2023 09:58:25
22,30,IEX,Indian Energy Exchange Ltd,540750.0,-0.82,138.4,490747,PERFECT BEARISH,07/02/2023 09:58:25
23,18,GUJGASLTD,Gujarat Gas Limited,539336.0,-0.86,470.8,59953,PERFECT BEARISH,07/02/2023 09:58:25
24,3,BOSCHLTD,Bosch Limited,500530.0,-0.86,17299.95,1258,PERFECT BEARISH,07/02/2023 09:58:25
25,25,BIOCON,Biocon Limited,532523.0,-0.91,238.85,170143,PERFECT BEARISH,07/02/2023 09:58:25
26,22,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.93,411.15,310058,PERFECT BEARISH,07/02/2023 09:58:25
27,17,MARICO,Marico Limited,531642.0,-1.2,498.65,204083,PERFECT BEARISH,07/02/2023 09:58:25
28,7,HEROMOTOCO,Hero Motocorp Limited,500182.0,-1.2,2662.6,56686,PERFECT BEARISH,07/02/2023 09:58:25
29,21,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-1.24,439.0,320706,PERFECT BEARISH,07/02/2023 09:58:25
30,29,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.39,159.8,3948115,PERFECT BEARISH,07/02/2023 09:58:25
31,16,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-1.46,523.6,144185,PERFECT BEARISH,07/02/2023 09:58:25
32,23,ITC,Itc Limited,500875.0,-2.45,374.0,4435428,PERFECT BEARISH,07/02/2023 09:58:25
33,35,IDEA,Idea Cellular Limited,532822.0,-3.03,8.0,108447641,PERFECT BEARISH,07/02/2023 09:58:25
34,15,AARTIIND,Aarti Industries Limited,524208.0,-4.84,537.25,385683,PERFECT BEARISH,07/02/2023 09:58:25
35,4,LAURUSLABS,Laurus Labs Limited,540222.0,-0.42,332.55,105461,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 09:59:22
36,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-1.09,1012.2,306500,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 09:59:22
37,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-1.1,2608.55,221339,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 09:59:22
38,3,ITC,Itc Limited,500875.0,-2.33,374.45,4478019,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 09:59:22
39,2,UNIENTER,Uniphos Enterprises Limited,500429.0,4.9,168.0,231594,Chanakya Bearish Scanner - Working,07/02/2023 10:02:30
40,1,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,3.78,366.75,32549,Chanakya Bearish Scanner - Working,07/02/2023 10:02:30
41,2,JSWSTEEL,Jsw Steel Limited,500228.0,0.49,714.5,459342,Highly Bearish I-day,07/02/2023 10:05:42
42,1,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.54,1021.5,635275,Highly Bearish I-day,07/02/2023 10:05:42
43,3,HINDALCO,Hindalco Industries Limited,500440.0,-2.85,434.6,5942230,Highly Bearish I-day,07/02/2023 10:05:42
44,4,TATASTEEL,Tata Steel Limited,500470.0,-3.07,113.85,36995683,Highly Bearish I-day,07/02/2023 10:05:42
45,2,COLPAL,Colgate Palmolive (india) Limited,500830.0,0.0,1453.5,24792,Bearish RSi-Stoc,07/02/2023 10:06:46
46,3,HCLTECH,Hcl Technologies Limited,532281.0,-0.1,1144.55,276634,Bearish RSi-Stoc,07/02/2023 10:06:46
47,4,ICICIBANK,Icici Bank Limited,532174.0,-0.2,852.0,968858,Bearish RSi-Stoc,07/02/2023 10:06:46
48,1,INFY,Infosys Limited,500209.0,-0.21,1566.5,624294,Bearish RSi-Stoc,07/02/2023 10:06:46
49,5,WIPRO,Wipro Limited,507685.0,-0.32,403.35,325391,Bearish RSi-Stoc,07/02/2023 10:06:46
50,1,INTELLECT,Intellect Design Arena Limited,538835.0,3.88,437.8,247357,Volume Spike in 5 minutes,07/02/2023 10:08:54
51,3,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-3.09,1759.85,282507,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
52,6,SMSLIFE,SMS Lifesciences India Ltd,540679.0,-3.29,571.0,2345,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
53,8,PRAENG,Prajay Engineers Syndicate Limited,531746.0,-4.43,12.95,85676,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
54,9,SUVIDHAA,Suvidhaa Infoserve Ltd,543281.0,-5.21,4.55,133299,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
55,2,BALAMINES,Balaji Amines Limited,530999.0,-5.28,2178.9,71735,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
56,1,POWERINDIA,Hitachi Energy India Ltd,543187.0,-5.87,2926.0,39005,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
57,7,RUSHIL,Rushil Decor Limited,533470.0,-6.12,321.3,79818,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
58,5,MOLDTKPAC,Mold-tek Packaging Limited,533080.0,-9.2,964.65,120164,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
59,4,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,-11.02,991.0,62960,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:09:58
60,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,5.67,576.4,11358772,Stocks in Downtrend,07/02/2023 10:11:04
61,12,NDTV,New Delhi Television Limited,532529.0,5.0,226.85,902049,Stocks in Downtrend,07/02/2023 10:11:04
62,9,AMBUJACEM,Ambuja Cements Limited,500425.0,2.17,388.0,8731053,Stocks in Downtrend,07/02/2023 10:11:04
63,16,DCBBANK,Dcb Bank Limited,532772.0,2.14,110.0,542386,Stocks in Downtrend,07/02/2023 10:11:04
64,5,LICI,Life Insurance Corporation of India,543526.0,1.65,609.8,559164,Stocks in Downtrend,07/02/2023 10:11:04
65,2,INDUSINDBK,Indusind Bank Limited,532187.0,1.5,1146.1,932112,Stocks in Downtrend,07/02/2023 10:11:04
66,3,ADANIGREEN,Adani Green Energy Ltd,541450.0,1.34,901.0,6523050,Stocks in Downtrend,07/02/2023 10:11:04
67,13,PETRONET,Petronet Lng Limited,532522.0,1.13,214.95,863979,Stocks in Downtrend,07/02/2023 10:11:04
68,1,RELIANCE,Reliance Industries Limited,500325.0,0.61,2325.5,1675379,Stocks in Downtrend,07/02/2023 10:11:04
69,18,PNB,Punjab National Bank,532461.0,0.49,51.65,10291205,Stocks in Downtrend,07/02/2023 10:11:04
70,11,CANBK,Canara Bank,532483.0,0.46,296.0,1080677,Stocks in Downtrend,07/02/2023 10:11:04
71,10,DLF,Dlf Limited,532868.0,0.34,355.1,584562,Stocks in Downtrend,07/02/2023 10:11:04
72,14,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.1,143.65,1345429,Stocks in Downtrend,07/02/2023 10:11:04
73,8,SBIN,State Bank Of India,500112.0,0.09,545.9,2816235,Stocks in Downtrend,07/02/2023 10:11:04
74,7,SYNGENE,Syngene International Limited,539268.0,0.04,562.05,575474,Stocks in Downtrend,07/02/2023 10:11:04
75,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.04,118.2,1999133,Stocks in Downtrend,07/02/2023 10:11:04
76,4,AXISBANK,Axis Bank Limited,532215.0,-0.07,882.0,565281,Stocks in Downtrend,07/02/2023 10:11:04
77,17,HFCL,Himachal Futuristic Communications Limited,500183.0,-0.36,68.6,788899,Stocks in Downtrend,07/02/2023 10:11:04
0,12,AUBANK,AU Small Finance Bank,540611.0,1.04,638.6,214213,PERFECT BEARISH,07/02/2023 10:12:45
1,23,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.92,264.25,1971364,PERFECT BEARISH,07/02/2023 10:12:45
2,7,DALBHARAT,Dalmia Bharat Limited,533309.0,0.78,1900.05,103428,PERFECT BEARISH,07/02/2023 10:12:45
3,5,NAVINFLUOR,Navin Fluorine International Limited,532504.0,0.66,4140.25,42940,PERFECT BEARISH,07/02/2023 10:12:45
4,8,HDFCBANK,Hdfc Bank Limited,500180.0,0.23,1655.6,913250,PERFECT BEARISH,07/02/2023 10:12:45
5,33,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.13,37.75,644621,PERFECT BEARISH,07/02/2023 10:12:45
6,1,BANKNIFTY,BANKNIFTY,,0.06,41401.0,0,PERFECT BEARISH,07/02/2023 10:12:45
7,19,TORNTPOWER,Torrent Power Limited,532779.0,0.04,445.15,73666,PERFECT BEARISH,07/02/2023 10:12:45
8,13,SBIN,State Bank Of India,500112.0,-0.16,544.55,2902549,PERFECT BEARISH,07/02/2023 10:12:45
9,11,LUPIN,Lupin Limited,500257.0,-0.35,742.55,71548,PERFECT BEARISH,07/02/2023 10:12:45
10,10,AXISBANK,Axis Bank Limited,532215.0,-0.35,879.6,803412,PERFECT BEARISH,07/02/2023 10:12:45
11,32,IDFC,Idfc Limited,532659.0,-0.44,91.15,4768168,PERFECT BEARISH,07/02/2023 10:12:45
12,31,BEL,Bharat Electronics Limited,500049.0,-0.48,94.05,2356033,PERFECT BEARISH,07/02/2023 10:12:45
13,2,ABBOTINDIA,Abbott India Limited,500488.0,-0.52,20761.1,1982,PERFECT BEARISH,07/02/2023 10:12:45
14,26,TATAPOWER,Tata Power Company Limited,500400.0,-0.62,207.25,2254807,PERFECT BEARISH,07/02/2023 10:12:45
15,3,BOSCHLTD,Bosch Limited,500530.0,-0.76,17316.85,1451,PERFECT BEARISH,07/02/2023 10:12:45
16,30,FSL,Firstsource Solutions Limited,532809.0,-0.81,116.5,868051,PERFECT BEARISH,07/02/2023 10:12:45
17,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.84,1530.65,12800,PERFECT BEARISH,07/02/2023 10:12:45
18,21,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.86,411.45,360899,PERFECT BEARISH,07/02/2023 10:12:45
19,25,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.87,221.85,389480,PERFECT BEARISH,07/02/2023 10:12:45
20,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-0.94,4280.2,43302,PERFECT BEARISH,07/02/2023 10:12:45
21,18,SUNTV,Sun Tv Network Limited,532733.0,-1.01,455.6,88751,PERFECT BEARISH,07/02/2023 10:12:45
22,29,IEX,Indian Energy Exchange Ltd,540750.0,-1.07,138.05,573121,PERFECT BEARISH,07/02/2023 10:12:45
23,17,GUJGASLTD,Gujarat Gas Limited,539336.0,-1.09,469.7,72537,PERFECT BEARISH,07/02/2023 10:12:45
24,24,BIOCON,Biocon Limited,532523.0,-1.18,238.2,203304,PERFECT BEARISH,07/02/2023 10:12:45
25,6,HEROMOTOCO,Hero Motocorp Limited,500182.0,-1.35,2658.75,79520,PERFECT BEARISH,07/02/2023 10:12:45
26,16,MARICO,Marico Limited,531642.0,-1.4,497.65,240685,PERFECT BEARISH,07/02/2023 10:12:45
27,27,EXIDEIND,Exide Industries Limited,500086.0,-1.45,179.65,2134203,PERFECT BEARISH,07/02/2023 10:12:45
28,20,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-1.56,437.55,384178,PERFECT BEARISH,07/02/2023 10:12:45
29,28,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.73,159.25,4400995,PERFECT BEARISH,07/02/2023 10:12:45
30,15,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-1.82,521.7,172793,PERFECT BEARISH,07/02/2023 10:12:45
31,22,ITC,Itc Limited,500875.0,-2.46,373.95,5349351,PERFECT BEARISH,07/02/2023 10:12:45
32,34,IDEA,Idea Cellular Limited,532822.0,-3.64,7.95,122434013,PERFECT BEARISH,07/02/2023 10:12:45
33,14,AARTIIND,Aarti Industries Limited,524208.0,-4.9,536.95,561571,PERFECT BEARISH,07/02/2023 10:12:45
34,4,LAURUSLABS,Laurus Labs Limited,540222.0,-0.73,331.5,121822,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:13:45
35,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.97,1013.45,381709,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:13:45
