,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,7,INFY,Infosys Limited,500209.0,1.96,1581.5,2745301,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:16:36
16,3,TCS,Tata Consultancy Services Limited,532540.0,1.22,3449.95,819433,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:16:36
17,5,MPHASIS,Mphasis Limited,526299.0,1.11,2095.1,157215,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:16:36
18,10,WIPRO,Wipro Limited,507685.0,0.89,406.0,1947293,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:16:36
19,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.73,1757.35,1648940,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:16:36
20,4,BALKRISIND,Balkrishna Industries Limited,502355.0,0.27,2255.95,31460,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:16:36
21,3,ZUARI,Zuari Agro Chemicals Limited,534742.0,9.91,154.1,542048,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:17:34
22,4,ZUARIIND,Zuari Industries Ltd,500780.0,5.09,135.35,69830,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:17:34
23,6,ADL,Archidply Decor Ltd,543231.0,4.75,64.0,1511,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:17:34
24,5,HDFCGROWTH,HDFCGROWTH,,4.14,89.0,641,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:17:34
25,7,NEXTMEDIA,Next Mediaworks Limited,532416.0,3.64,5.7,10,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:17:34
26,2,MANORAMA,Manorama Industries Ltd,541974.0,2.95,994.55,1200,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:17:34
27,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,2.2,9510.0,2677,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:17:34
28,3,DTIL,Dhunseri Tea & Industries Limited,538902.0,3.09,230.0,1187,IntraDay Long:,02/02/2023 11:19:17
29,5,SUVIDHAA,Suvidhaa Infoserve Ltd,543281.0,3.09,5.0,37538,IntraDay Long:,02/02/2023 11:19:17
30,4,MUKTAARTS,Mukta Arts Limited,532357.0,1.09,55.6,544,IntraDay Long:,02/02/2023 11:19:17
31,2,YUKEN,Yuken India Ltd,522108.0,0.55,547.65,726,IntraDay Long:,02/02/2023 11:19:17
32,1,MMFL,Mm Forgings Limited,522241.0,0.49,876.9,5028,IntraDay Long:,02/02/2023 11:19:17
33,1,KPITTECH,KPIT Technologies Ltd,542651.0,6.11,788.0,2189208,Intraday Power Bulls,02/02/2023 11:20:28
34,2,IIFL,Iifl Holdings Limited,532636.0,1.94,530.0,1208082,Intraday Power Bulls,02/02/2023 11:20:28
35,51,EXCEL,Excel Realty N Infra Limited,533090.0,11.11,0.5,1202777,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
36,17,SOFTTECH,Softtech Engineers Ltd,535078.0,4.65,180.0,2697,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
37,25,HDFCGROWTH,HDFCGROWTH,,4.14,89.0,641,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
38,44,NEXTMEDIA,Next Mediaworks Limited,532416.0,3.64,5.7,15,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
39,14,DTIL,Dhunseri Tea & Industries Limited,538902.0,3.09,230.0,1187,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
40,11,DSSL,Dynacons Systems & Solutions Limited,532365.0,2.95,485.4,32424,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
41,45,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,2.5,4.1,3454,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
42,21,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,2.45,102.45,6178,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
43,2,JSWHL,Jsw Holdings Limited,532642.0,2.35,4027.6,285,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
44,30,CORALFINAC,Coral India Finance & Housing Ltd,531556.0,2.24,34.2,32705,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
45,32,LASA,Lasa Supergenerics Ltd,540702.0,2.17,25.9,16472,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
46,27,MARALOVER,Maral Overseas Limited,521018.0,2.07,64.05,4713,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
47,41,JBFIND,Jbf Industries Limited,514034.0,1.95,7.85,21861,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
48,36,PRITIKAUTO,Pritika Auto Industries Ltd,539359.0,1.94,18.4,534975,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
49,47,UJAAS,Ujaas Energy Limited,533644.0,1.85,2.75,67252,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
50,46,VIJIFIN,Viji Finance Limited,537820.0,1.69,3.0,26433,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
51,18,KILITCH,Kilitch Drugs (india) Limited,524500.0,1.67,152.55,595,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
52,37,CMICABLES,Cmi Limited,517330.0,1.67,18.3,766,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
53,10,CCL,Ccl Products (india) Limited,519600.0,1.56,543.9,17550,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
54,35,JHS,Jhs Svendgaard Laboratories Limited,532771.0,1.53,19.9,15994,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
55,22,KREBSBIO,Krebs Biochemicals And Industries Limited,524518.0,1.26,100.55,2009,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
56,40,PILITA,Pil Italica Lifestyle Limited,500327.0,1.26,8.05,105653,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
57,34,SANGINITA,Sanginita Chemicals Ltd,538408.0,1.17,21.7,6477,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
58,24,JAYSREETEA,Jayshree Tea & Industries Limited,509715.0,1.12,94.9,17783,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
59,13,KERNEX,Kernex Microsystems (india) Limited,532686.0,1.1,297.4,1640,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
60,5,JASH,Jash Engineering Ltd,535019.0,1.08,863.8,264,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
61,31,RSSOFTWARE,R. S. Software (india) Limited,517447.0,0.97,26.15,20203,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
62,7,DHANUKA,Dhanuka Agritech Limited,507717.0,0.8,688.95,4439,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
63,20,VETO,Veto Switchgears And Cables Limited,539331.0,0.62,104.85,21020,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
64,16,IBMFNIFTY,IBMFNIFTY,,0.59,187.04,97,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
65,23,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,0.52,96.35,147969,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
66,28,LAGNAM,Lagnam Spintex Ltd,535108.0,0.5,60.4,3172,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
67,26,AUTOIND,Autoline Industries Limited,532797.0,0.4,75.0,12632,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
68,8,MEDPLUS,Medplus Health Services Ltd,543427.0,0.38,640.0,59372,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
69,9,ERIS,Eris Lifesciences,540596.0,0.38,615.2,15258,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
70,1,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,0.35,10163.4,187,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
71,19,ORBTEXP,Orbit Exports Limited,512626.0,0.34,148.4,3211,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
72,4,RANEHOLDIN,Rane Holdings Limited,505800.0,0.2,867.3,359,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
73,12,HINDWAREAP,Hindware Home Innovation Ltd,542905.0,0.12,425.9,20673,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
74,15,HUHTAMAKI,Huhtamaki India Ltd,509820.0,0.05,197.15,8401,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
75,50,ROLLT,Rollatainers Limited,502448.0,0.0,1.3,141405,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
76,49,SHRENIK,Shrenik Ltd,538441.0,0.0,1.5,323818,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
77,48,EDUCOMP,Educomp Solutions Limited,532696.0,0.0,2.15,2765,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
78,43,ZEELEARN,Zee Learn Limited,533287.0,0.0,6.55,92214,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
79,42,FELDVR,Future Enterprises DVR,570002.0,0.0,7.2,6577,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
80,38,PENINLAND,Peninsula Land Limited,503031.0,0.0,12.0,40376,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
81,6,GROBTEA,The Grob Tea Company Limited,,-1.17,838.55,41,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
82,3,NGLFINE,NGL Fine Chem Ltd,524774.0,-1.24,1499.4,840,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
83,39,SOMATEX,Soma Textiles & Industries Limited,521034.0,-1.62,9.1,3701,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
84,33,AARVEEDEN,Aarvee Denims & Exports Limited,514274.0,-1.77,25.0,14151,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
85,29,THOMASCOTT,Thomas Scott (india) Limited,533941.0,-2.28,44.95,416,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
86,11,ITC,Itc Limited,500875.0,5.66,381.85,29098291,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
87,3,BRITANNIA,Britannia Industries Limited,500825.0,4.39,4563.0,972266,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
88,12,ASHOKLEY,Ashok Leyland Limited,500477.0,4.27,154.0,21412636,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
89,2,LTIM,LTI Mindtree Ltd,540005.0,4.18,4571.55,490381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
90,1,PERSISTENT,Persistent Systems Limited,533179.0,3.07,4828.0,334329,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
91,9,AMARAJABAT,Amara Raja Batteries Limited,500008.0,2.87,610.75,711498,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
92,6,POLYCAB,Polycab India Ltd,542652.0,2.55,3071.9,344034,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
93,13,FSL,Firstsource Solutions Limited,532809.0,1.99,110.35,2328260,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
94,4,COFORGE,Coforge (Niit Tech),532541.0,1.84,4433.0,380446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
95,7,INFY,Infosys Limited,500209.0,1.8,1579.0,2845528,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
96,8,HCLTECH,Hcl Technologies Limited,532281.0,1.75,1151.9,1316355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
97,5,TCS,Tata Consultancy Services Limited,532540.0,1.25,3451.0,838648,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
98,10,WIPRO,Wipro Limited,507685.0,1.02,406.5,2080250,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
0,1,VARROC,Varroc Engineering Ltd,541578.0,6.32,292.0,90864,Intraday Buying seen in the past 15 minutes,02/02/2023 11:26:57
1,2,LOKESHMACH,Lokesh Machines Limited,532740.0,2.9,113.7,30748,Intraday Buying seen in the past 15 minutes,02/02/2023 11:26:57
2,2,INFY,Infosys Limited,500209.0,1.79,1578.8,2881721,BUY open equals to Low,02/02/2023 11:28:04
3,4,WIPRO,Wipro Limited,507685.0,1.01,406.45,2124004,BUY open equals to Low,02/02/2023 11:28:04
4,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.48,1753.1,1740603,BUY open equals to Low,02/02/2023 11:28:04
5,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.2,1107.15,4005867,BUY open equals to Low,02/02/2023 11:28:04
6,2,LTIM,LTI Mindtree Ltd,540005.0,4.19,4572.15,504757,Day low = High,02/02/2023 11:30:05
7,1,PERSISTENT,Persistent Systems Limited,533179.0,2.93,4821.7,340691,Day low = High,02/02/2023 11:30:05
8,4,INFY,Infosys Limited,500209.0,1.8,1578.95,2897644,Day low = High,02/02/2023 11:30:05
9,3,COFORGE,Coforge (Niit Tech),532541.0,1.61,4422.85,386382,Day low = High,02/02/2023 11:30:05
10,5,IDFC,Idfc Limited,532659.0,3.73,87.5,29782229,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:31:13
11,6,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,3.19,58.3,28584103,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:31:13
12,2,SHREECEM,Shree Cements Limited,500387.0,2.8,24587.6,34428,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:31:13
13,3,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.45,7244.8,313408,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:31:13
14,4,WIPRO,Wipro Limited,507685.0,1.08,406.75,2204028,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:31:13
15,1,MRF,Mrf Limited,500290.0,0.59,92500.0,3100,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:31:13
16,2,ZUARI,Zuari Agro Chemicals Limited,534742.0,10.34,154.7,576958,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:32:18
17,3,ZUARIIND,Zuari Industries Ltd,500780.0,4.85,135.05,70440,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:32:18
18,5,ADL,Archidply Decor Ltd,543231.0,4.75,64.0,1510,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:32:18
19,4,HDFCGROWTH,HDFCGROWTH,,3.83,88.73,646,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:32:18
20,1,MANORAMA,Manorama Industries Ltd,541974.0,3.19,996.9,1238,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:32:18
21,4,DTIL,Dhunseri Tea & Industries Limited,538902.0,3.09,230.0,1187,IntraDay Long:,02/02/2023 11:34:30
22,7,CUBEXTUB,Cubex Tubings Limited,526027.0,2.49,37.05,38624,IntraDay Long:,02/02/2023 11:34:30
23,6,MUKTAARTS,Mukta Arts Limited,532357.0,1.09,55.6,544,IntraDay Long:,02/02/2023 11:34:30
24,3,YUKEN,Yuken India Ltd,522108.0,0.55,547.65,726,IntraDay Long:,02/02/2023 11:34:30
25,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,21166,IntraDay Long:,02/02/2023 11:34:30
26,5,AUTOIND,Autoline Industries Limited,532797.0,-0.27,74.5,12690,IntraDay Long:,02/02/2023 11:34:30
27,1,LINDEINDIA,Linde India Limited,523457.0,-0.51,3354.75,6288,IntraDay Long:,02/02/2023 11:34:30
28,1,OBEROIRLTY,Oberoi Realty Limited,533273.0,2.51,845.6,558296,Copy - RSI BREAKOUT,02/02/2023 11:36:32
29,32,SANWARIA,Sanwaria Agro Oils Limited,519260.0,7.69,0.7,232882,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
30,8,REPRO,Repro India Limited,532687.0,2.95,387.0,5741,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
31,2,EXPLEOSOL,Expleo Solutions Ltd,533121.0,2.79,1267.85,3456,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
32,16,GTPL,GTPL Hathway,540602.0,2.72,124.6,22910,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
33,19,HINDCON,Hindcon Chemicals Ltd,535053.0,2.63,89.75,4298,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
34,27,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,2.5,4.1,3454,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
35,14,PLASTIBLEN,Plastiblends India Limited,523648.0,2.19,163.6,2793,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
36,21,MARALOVER,Maral Overseas Limited,521018.0,2.07,64.05,4746,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
37,30,VIJIFIN,Viji Finance Limited,537820.0,1.69,3.0,26915,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
38,5,JASH,Jash Engineering Ltd,535019.0,1.45,867.0,351,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
39,18,KREBSBIO,Krebs Biochemicals And Industries Limited,524518.0,1.26,100.55,2009,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
40,20,JETAIRWAYS,Jet Airways (india) Limited,532617.0,1.2,71.6,12063,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
41,15,SHREYANIND,Shreyans Industries Limited,516016.0,1.17,160.25,12580,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
42,10,SILINV,Sil Investments Limited,521194.0,0.99,325.85,835,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
43,17,VETO,Veto Switchgears And Cables Limited,539331.0,0.77,105.0,22936,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
44,13,IBMFNIFTY,IBMFNIFTY,,0.59,187.04,97,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
45,1,GRASIM,Grasim Industries Limited,500300.0,0.58,1596.95,223337,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
46,4,RANEHOLDIN,Rane Holdings Limited,505800.0,0.5,869.9,589,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
47,9,DICIND,Dic India Limited,500089.0,0.43,382.15,281,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
48,3,EBBETF0433,EBBETF0433,,0.22,1009.49,1416,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
49,25,PENINLAND,Peninsula Land Limited,503031.0,0.0,12.0,44118,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
50,26,ZEELEARN,Zee Learn Limited,533287.0,0.0,6.55,97403,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
51,29,ROLTA,Rolta India Limited,500366.0,0.0,3.15,35952,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
52,31,ROLLT,Rollatainers Limited,502448.0,0.0,1.3,141405,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
53,12,HUHTAMAKI,Huhtamaki India Ltd,509820.0,-0.03,197.0,8481,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
54,23,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.4,49.28,26900,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
55,11,PPAP,Ppap Automotive Limited,532934.0,-0.44,225.0,117,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
56,7,UTISENSETF,UTI Sensex ETF,539312.0,-0.46,638.26,435,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
57,22,TARMAT,Tarmat Limited,532869.0,-0.48,51.9,765,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
58,6,GROBTEA,The Grob Tea Company Limited,,-1.17,838.55,41,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
59,28,NILASPACES,Nila Spaces Ltd,542231.0,-1.52,3.25,44943,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
60,24,THOMASCOTT,Thomas Scott (india) Limited,533941.0,-2.28,44.95,416,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
61,10,ITC,Itc Limited,500875.0,5.81,382.4,31630088,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
62,2,LTIM,LTI Mindtree Ltd,540005.0,4.25,4574.6,516529,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
63,3,BRITANNIA,Britannia Industries Limited,500825.0,4.11,4550.5,1019408,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
64,11,FSL,Firstsource Solutions Limited,532809.0,3.42,111.9,3121855,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
65,1,PERSISTENT,Persistent Systems Limited,533179.0,2.92,4821.0,347122,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
66,8,AMARAJABAT,Amara Raja Batteries Limited,500008.0,2.62,609.25,728706,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
67,5,POLYCAB,Polycab India Ltd,542652.0,2.09,3057.9,355112,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
68,6,INFY,Infosys Limited,500209.0,1.72,1577.75,2986541,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
69,7,HCLTECH,Hcl Technologies Limited,532281.0,1.58,1150.0,1380274,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
70,4,TCS,Tata Consultancy Services Limited,532540.0,1.28,3451.85,875357,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
71,9,WIPRO,Wipro Limited,507685.0,1.02,406.5,2287011,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
0,5,FSL,Firstsource Solutions Limited,532809.0,3.84,112.35,3224621,Intraday Buying seen in the past 15 minutes,02/02/2023 11:41:02
1,4,GAEL,Gujarat Ambuja Exports Limited,524226.0,3.32,243.05,154885,Intraday Buying seen in the past 15 minutes,02/02/2023 11:41:02
2,2,GHCL,Ghcl Limited,500171.0,3.25,502.9,59422,Intraday Buying seen in the past 15 minutes,02/02/2023 11:41:02
3,3,VSSL,Vardhman Special Steels Limited,534392.0,2.95,322.95,22958,Intraday Buying seen in the past 15 minutes,02/02/2023 11:41:02
4,7,GOLDBEES,Nippon India ETF Gold Bees,590095.0,1.64,50.22,2594934,Intraday Buying seen in the past 15 minutes,02/02/2023 11:41:02
5,1,VINATIORGA,Vinati Organics Limited,524200.0,1.15,1905.4,12591,Intraday Buying seen in the past 15 minutes,02/02/2023 11:41:02
6,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,1.12,86.15,48320,Intraday Buying seen in the past 15 minutes,02/02/2023 11:41:02
7,2,INFY,Infosys Limited,500209.0,1.69,1577.3,3011502,BUY open equals to Low,02/02/2023 11:42:01
8,4,WIPRO,Wipro Limited,507685.0,0.97,406.3,2324657,BUY open equals to Low,02/02/2023 11:42:01
9,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.36,1751.05,1821070,BUY open equals to Low,02/02/2023 11:42:01
10,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,0.01,1109.55,4117070,BUY open equals to Low,02/02/2023 11:42:01
11,2,LTIM,LTI Mindtree Ltd,540005.0,3.95,4561.6,525089,Day low = High,02/02/2023 11:44:07
12,1,PERSISTENT,Persistent Systems Limited,533179.0,2.6,4806.3,356657,Day low = High,02/02/2023 11:44:07
13,4,INFY,Infosys Limited,500209.0,1.73,1577.95,3035684,Day low = High,02/02/2023 11:44:07
14,3,COFORGE,Coforge (Niit Tech),532541.0,1.38,4412.9,398113,Day low = High,02/02/2023 11:44:07
15,2,ZUARI,Zuari Agro Chemicals Limited,534742.0,11.41,156.2,675524,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:45:58
16,3,ZUARIIND,Zuari Industries Ltd,500780.0,5.75,136.2,78843,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:45:58
17,5,ADL,Archidply Decor Ltd,543231.0,4.75,64.0,1510,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:45:58
18,4,HDFCGROWTH,HDFCGROWTH,,3.91,88.8,758,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:45:58
19,1,MANORAMA,Manorama Industries Ltd,541974.0,3.02,995.25,1240,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:45:58
20,2,SALONA,Salona Cotspin Limited,590056.0,1.66,254.9,7,IntraDay Long:,02/02/2023 11:47:44
21,3,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,109,IntraDay Long:,02/02/2023 11:47:44
