,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,VIMTALABS,Vimta Labs Limited,524394,0.3,423.05,48458,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
41,42,JMA,Jullundur Motor Agency (delhi) Limited,,0.21,70.1,18290,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
8,9,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.18,1236.45,423279,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
13,14,ERIS,Eris Lifesciences,540596,0.14,668.1,50710,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
2,3,IDBIGOLD,IDBI Gold ETF,533719,0.1,4920.15,118,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
4,5,TEAMLEASE,Teamlease Services Limited,539658,0.06,2559.3,11434,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
32,33,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.04,119.85,4288,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
12,13,UTIAMC,UTI Asset Management Company Ltd,543238,0.03,771.25,40593,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
1,2,FINEORG,Fine Organic Industries Ltd,541557,0.0,5793.15,19132,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
57,58,SYNCOMF,Syncom Formulations (India) Ltd,524470,0.0,7.85,517344,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
53,54,ALANKIT,Alankit Limited,531082,0.0,11.1,192672,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
18,19,DELHIVERY,Delhivery Ltd,543529,0.0,363.75,8035531,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
63,64,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.55,8270050,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
24,25,FINOPB,Fino Payments Bank Ltd,543386,-0.04,245.15,136606,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
36,37,AIROLAM,Airo Lam Ltd,535016,-0.06,87.8,26874,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
40,41,ELECTHERM,Electrotherm (india) Limited,526608,-0.14,73.3,6903,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
15,16,CENTUM,Centum Electronics Limited,517544,-0.15,620.1,19571,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
37,38,BALPHARMA,Bal Pharma Limited,524824,-0.17,87.75,6722,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
28,29,HEXATRADEX,Hexa Tradex Limited,534328,-0.19,160.2,722,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
16,17,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.19,598.25,50886,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
7,8,HESTERBIO,Hester Biosciences Limited,524669,-0.23,1851.9,924,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
9,10,KAJARIACER,Kajaria Ceramics Limited,500233,-0.25,1117.05,138517,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
23,24,SALZERELEC,Salzer Electronics Limited,517059,-0.28,248.1,44100,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
20,21,ORIENTELEC,Orient Electric Ltd,541301,-0.33,274.25,192964,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,-0.38,4334.5,38651,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
19,20,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.4,313.5,77869,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
5,6,AKZOINDIA,Akzo Nobel India Limited,500710,-0.4,2276.65,14752,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
55,56,KANANIIND,Kanani Industries Limited,506184,-0.5,10.05,201127,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
58,59,FELDVR,Future Enterprises DVR,570002,-0.67,7.45,24497,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
25,26,NPBET,Tata Nifty Private Bank ETF,535345,-0.7,223.88,177,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
26,27,RPPL,Rajshree Polypack Ltd,535109,-0.95,172.95,7483,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
6,7,BALKRISIND,Balkrishna Industries Limited,502355,-1.12,2123.8,249764,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
38,39,PANSARI,Pansari Developers Ltd,538381,-1.19,87.15,1175,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
10,11,ETHOSLTD,Ethos Ltd,543532,-1.22,1023.4,112551,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
46,47,WEWIN,We Win Ltd,543535,-1.47,47.05,3886,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
50,51,SPMLINFRA,Spml Infra Limited,500402,-1.49,29.75,19663,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
29,30,ZODIAC,Zodiac Energy Ltd,535032,-1.56,129.15,12110,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
61,62,GODHA,Godha Cabcon and Insulation Ltd,535079,-1.59,3.1,588122,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
52,53,DGCONTENT,Digicontent Ltd,542685,-1.66,14.8,34243,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
30,31,EQUITAS,Equitas Holdings Limited,539844,-1.76,125.6,2183867,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
31,32,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-2.08,120.3,66334,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
48,49,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.35,37.45,12778,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
62,63,VIKASWSP,Vikas Wsp Ltd,519307,-2.56,1.9,208754,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
56,57,SHYAMTEL,Shyam Telecom Limited,517411,-2.69,9.05,5476,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
22,23,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.7,252.0,150,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
44,45,HBSL,HB Stockholdings Ltd,532216,-3.19,54.65,13428,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
34,35,AHLADA,Ahlada Engineers Ltd,535111,-3.56,111.1,20040,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
54,55,TFL,Transwarranty Finance Limited,532812,-3.67,10.5,12227,Ichimoku Cloud Bottom Crossover,17/12/2022 22:50:42
0,1,NTPC,Ntpc Limited,532555,-1.34,169.8,9433166,Intra Opt pe 5,17/12/2022 22:52:25
