,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,23,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.96,377.6,29610,PERFECT BEARISH,30/01/2023 09:26:06
18,27,PFC,Power Finance Corporation Limited,532810.0,-0.96,134.8,594824,PERFECT BEARISH,30/01/2023 09:26:06
19,2,NESTLEIND,Nestle India Limited,500790.0,-0.97,19030.0,1563,PERFECT BEARISH,30/01/2023 09:26:06
20,25,PETRONET,Petronet Lng Limited,532522.0,-1.09,223.1,95678,PERFECT BEARISH,30/01/2023 09:26:06
21,17,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.15,765.6,264816,PERFECT BEARISH,30/01/2023 09:26:06
22,19,JSWSTEEL,Jsw Steel Limited,500228.0,-1.25,712.3,129518,PERFECT BEARISH,30/01/2023 09:26:06
23,9,TITAN,Titan Company Limited,500114.0,-1.25,2302.0,74562,PERFECT BEARISH,30/01/2023 09:26:06
24,7,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-1.37,4186.15,15714,PERFECT BEARISH,30/01/2023 09:26:06
25,21,CONCOR,Container Corporation Of India Limited,531344.0,-2.28,625.5,90464,PERFECT BEARISH,30/01/2023 09:26:06
26,8,HINDUNILVR,Hindustan Unilever Limited,500696.0,-2.56,2545.15,180520,PERFECT BEARISH,30/01/2023 09:26:06
27,11,PVR,Pvr Limited,532689.0,-3.39,1680.75,61957,PERFECT BEARISH,30/01/2023 09:26:06
28,29,BEL,Bharat Electronics Limited,500049.0,-4.45,90.1,4117211,PERFECT BEARISH,30/01/2023 09:26:06
29,2,UPL,Upl Limited,512070.0,-0.48,741.1,105039,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 09:27:18
30,1,PVR,Pvr Limited,532689.0,-3.95,1671.05,87722,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 09:27:18
31,1,MGL,Mahanagar Gas Limited,539957.0,0.65,856.25,20455,Intraday Sell,30/01/2023 09:29:27
32,2,APOLLOTYRE,Apollo Tyres Limited,500877.0,0.26,309.1,351657,Intraday Sell,30/01/2023 09:29:27
33,1,CONCOR,Container Corporation Of India Limited,531344.0,-1.32,631.65,167005,Chanakya Bearish Scanner - Working,30/01/2023 09:30:43
34,2,BEL,Bharat Electronics Limited,500049.0,-3.76,90.75,5908615,Chanakya Bearish Scanner - Working,30/01/2023 09:30:43
35,4,DALBHARAT,Dalmia Bharat Limited,533309.0,2.5,1736.0,16360,Highly Bearish I-day,30/01/2023 09:33:49
36,10,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,0.66,136.6,314497,Highly Bearish I-day,30/01/2023 09:33:49
37,6,ICICIBANK,Icici Bank Limited,532174.0,0.48,821.15,6197438,Highly Bearish I-day,30/01/2023 09:33:49
38,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.4,226.4,895899,Highly Bearish I-day,30/01/2023 09:33:49
39,1,BANKNIFTY,BANKNIFTY,,0.33,40477.6,0,Highly Bearish I-day,30/01/2023 09:33:49
40,2,ESCORTS,Escorts Limited,500495.0,-0.18,2006.65,28889,Highly Bearish I-day,30/01/2023 09:33:49
41,3,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.29,1910.0,22925,Highly Bearish I-day,30/01/2023 09:33:49
42,7,LUPIN,Lupin Limited,500257.0,-0.38,739.3,65924,Highly Bearish I-day,30/01/2023 09:33:49
43,8,TORNTPOWER,Torrent Power Limited,532779.0,-0.88,436.05,35423,Highly Bearish I-day,30/01/2023 09:33:49
44,5,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-2.5,1219.05,291482,Highly Bearish I-day,30/01/2023 09:33:49
45,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.22,250.0,106489,Bearish RSi-Stoc,30/01/2023 09:34:44
46,2,ESCORTS,Escorts Limited,500495.0,-0.23,2005.55,29599,Bearish RSi-Stoc,30/01/2023 09:34:44
47,3,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.07,766.25,460073,Bearish RSi-Stoc,30/01/2023 09:34:44
48,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-1.59,2570.7,313640,Bearish RSi-Stoc,30/01/2023 09:34:44
49,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,9.99,656.6,8412572,Volume Spike in 5 minutes,30/01/2023 09:36:35
50,2,ACC,Acc Limited,500410.0,9.33,2055.1,552177,Volume Spike in 5 minutes,30/01/2023 09:36:35
51,1,NAUKRI,Info Edge (india) Limited,532777.0,3.17,3759.4,47768,Volume Spike in 5 minutes,30/01/2023 09:36:35
52,6,APOLLOTYRE,Apollo Tyres Limited,500877.0,1.65,313.4,763309,Volume Spike in 5 minutes,30/01/2023 09:36:35
53,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.53,325.0,129040,Volume Spike in 5 minutes,30/01/2023 09:36:35
54,3,GODREJPROP,Godrej Properties Limited,533150.0,0.72,1194.95,67940,Volume Spike in 5 minutes,30/01/2023 09:36:35
55,1,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,2.18,128.65,2451882,Stocks in Downtrend,30/01/2023 09:38:24
56,2,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.2,51.3,534722,Stocks in Downtrend,30/01/2023 09:38:24
0,8,POLYCAB,Polycab India Ltd,542652.0,1.79,2827.0,54746,PERFECT BEARISH,30/01/2023 09:50:12
1,3,PERSISTENT,Persistent Systems Limited,533179.0,1.77,4658.0,74355,PERFECT BEARISH,30/01/2023 09:50:12
2,4,COFORGE,Coforge (Niit Tech),532541.0,1.53,4359.8,65949,PERFECT BEARISH,30/01/2023 09:50:12
3,2,MARUTI,Maruti Suzuki India Limited,532500.0,0.75,8803.0,163756,PERFECT BEARISH,30/01/2023 09:50:12
4,14,MARICO,Marico Limited,531642.0,0.44,506.0,207887,PERFECT BEARISH,30/01/2023 09:50:12
5,1,PAGEIND,Page Industries Limited,532827.0,0.33,40002.4,7225,PERFECT BEARISH,30/01/2023 09:50:12
6,15,TATAMOTORS,Tata Motors Limited,500570.0,0.19,446.45,4493010,PERFECT BEARISH,30/01/2023 09:50:12
7,12,UPL,Upl Limited,512070.0,0.07,745.25,234632,PERFECT BEARISH,30/01/2023 09:50:12
8,13,AMARAJABAT,Amara Raja Batteries Limited,500008.0,0.02,579.65,125907,PERFECT BEARISH,30/01/2023 09:50:12
9,9,SRF,Srf Limited,503806.0,-0.11,2128.65,85116,PERFECT BEARISH,30/01/2023 09:50:12
10,5,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.14,4308.0,57778,PERFECT BEARISH,30/01/2023 09:50:12
11,7,DIVISLAB,Divi's Laboratories Limited,532488.0,-0.16,3382.0,38651,PERFECT BEARISH,30/01/2023 09:50:12
12,16,EXIDEIND,Exide Industries Limited,500086.0,-0.35,182.55,473204,PERFECT BEARISH,30/01/2023 09:50:12
13,17,ASHOKLEY,Ashok Leyland Limited,500477.0,-0.54,148.55,1665914,PERFECT BEARISH,30/01/2023 09:50:12
14,11,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.88,1041.6,314787,PERFECT BEARISH,30/01/2023 09:50:12
15,6,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-1.57,3875.0,129181,PERFECT BEARISH,30/01/2023 09:50:12
16,10,PVR,Pvr Limited,532689.0,-4.22,1666.3,179386,PERFECT BEARISH,30/01/2023 09:50:12
17,1,PVR,Pvr Limited,532689.0,-4.3,1665.0,183485,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 09:51:11
18,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-2.16,2555.75,456610,Chanakya Bearish Scanner - Working,30/01/2023 09:54:27
19,2,BEL,Bharat Electronics Limited,500049.0,-4.08,90.45,13339640,Chanakya Bearish Scanner - Working,30/01/2023 09:54:27
20,1,HINDALCO,Hindalco Industries Limited,500440.0,-1.18,473.35,1008957,My-intraday-sell-setup-ADX,30/01/2023 09:55:26
21,2,PETRONET,Petronet Lng Limited,532522.0,-2.04,220.95,412565,My-intraday-sell-setup-ADX,30/01/2023 09:55:26
22,10,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,1.51,137.75,699128,Highly Bearish I-day,30/01/2023 09:57:26
23,4,DALBHARAT,Dalmia Bharat Limited,533309.0,1.35,1716.6,35739,Highly Bearish I-day,30/01/2023 09:57:26
24,7,LUPIN,Lupin Limited,500257.0,0.98,749.4,113101,Highly Bearish I-day,30/01/2023 09:57:26
25,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.22,226.0,1066031,Highly Bearish I-day,30/01/2023 09:57:26
26,1,BANKNIFTY,BANKNIFTY,,-0.09,40310.35,0,Highly Bearish I-day,30/01/2023 09:57:26
27,6,ICICIBANK,Icici Bank Limited,532174.0,-0.2,815.6,12180076,Highly Bearish I-day,30/01/2023 09:57:26
28,2,ESCORTS,Escorts Limited,500495.0,-0.36,2003.0,55308,Highly Bearish I-day,30/01/2023 09:57:26
29,3,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.69,1902.2,39815,Highly Bearish I-day,30/01/2023 09:57:26
30,8,TORNTPOWER,Torrent Power Limited,532779.0,-0.93,435.8,80496,Highly Bearish I-day,30/01/2023 09:57:26
31,5,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-2.02,1225.05,521895,Highly Bearish I-day,30/01/2023 09:57:26
32,2,ESCORTS,Escorts Limited,500495.0,-0.48,2000.65,56071,Bearish RSi-Stoc,30/01/2023 09:58:16
33,3,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.08,766.15,943920,Bearish RSi-Stoc,30/01/2023 09:58:16
34,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-2.38,2550.1,471339,Bearish RSi-Stoc,30/01/2023 09:58:16
35,6,INTELLECT,Intellect Design Arena Limited,538835.0,4.16,418.0,216512,Volume Spike in 5 minutes,30/01/2023 10:00:03
36,1,BAJFINANCE,Bajaj Finance Limited,500034.0,3.6,5968.0,723235,Volume Spike in 5 minutes,30/01/2023 10:00:03
37,5,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.94,543.1,209767,Volume Spike in 5 minutes,30/01/2023 10:00:03
38,3,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.51,1347.2,764312,Volume Spike in 5 minutes,30/01/2023 10:00:03
39,7,NTPC,Ntpc Limited,532555.0,1.74,169.2,5648032,Volume Spike in 5 minutes,30/01/2023 10:00:03
40,4,VOLTAS,Voltas Limited,500575.0,1.62,757.0,241483,Volume Spike in 5 minutes,30/01/2023 10:00:03
41,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,1.0,1552.75,65147,Volume Spike in 5 minutes,30/01/2023 10:00:03
42,3,DEEPENR,Deep Energy Resources Ltd,532760.0,-2.78,124.0,17375,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:00:54
43,2,AARTIDRUGS,Aarti Drugs Limited,524348.0,-4.22,392.85,73678,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:00:54
44,1,SIYSIL,Siyaram Silk Mills Limited,503811.0,-16.16,453.25,267511,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:00:54
45,1,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.44,1346.3,801240,Stocks in Downtrend,30/01/2023 10:01:50
46,2,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,2.3,128.8,3564377,Stocks in Downtrend,30/01/2023 10:01:50
47,3,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,1.17,51.8,950652,Stocks in Downtrend,30/01/2023 10:01:50
0,6,POLYCAB,Polycab India Ltd,542652.0,1.75,2826.0,72384,PERFECT BEARISH,30/01/2023 10:03:52
1,2,PERSISTENT,Persistent Systems Limited,533179.0,1.64,4652.0,90644,PERFECT BEARISH,30/01/2023 10:03:52
2,3,COFORGE,Coforge (Niit Tech),532541.0,1.55,4360.75,129509,PERFECT BEARISH,30/01/2023 10:03:52
3,1,MARUTI,Maruti Suzuki India Limited,532500.0,0.99,8824.0,185763,PERFECT BEARISH,30/01/2023 10:03:52
4,13,TATAMOTORS,Tata Motors Limited,500570.0,0.3,446.95,5242337,PERFECT BEARISH,30/01/2023 10:03:52
5,12,MARICO,Marico Limited,531642.0,0.22,504.9,244087,PERFECT BEARISH,30/01/2023 10:03:52
6,7,SRF,Srf Limited,503806.0,0.12,2133.6,112279,PERFECT BEARISH,30/01/2023 10:03:52
7,4,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.21,4304.9,68350,PERFECT BEARISH,30/01/2023 10:03:52
8,11,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-0.36,577.45,161789,PERFECT BEARISH,30/01/2023 10:03:52
9,10,UPL,Upl Limited,512070.0,-0.44,741.45,290541,PERFECT BEARISH,30/01/2023 10:03:52
10,9,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.56,1044.95,360335,PERFECT BEARISH,30/01/2023 10:03:52
11,14,EXIDEIND,Exide Industries Limited,500086.0,-0.74,181.85,634653,PERFECT BEARISH,30/01/2023 10:03:52
12,15,ASHOKLEY,Ashok Leyland Limited,500477.0,-0.84,148.1,1915172,PERFECT BEARISH,30/01/2023 10:03:52
13,5,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-1.71,3869.25,176673,PERFECT BEARISH,30/01/2023 10:03:52
14,8,PVR,Pvr Limited,532689.0,-4.78,1656.65,226113,PERFECT BEARISH,30/01/2023 10:03:52
15,2,UPL,Upl Limited,512070.0,-0.5,741.0,292205,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:05:00
16,3,IGL,Indraprastha Gas Limited,532514.0,-0.62,415.3,392931,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:05:00
17,1,PVR,Pvr Limited,532689.0,-4.59,1660.0,233739,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:05:00
18,2,JSWSTEEL,Jsw Steel Limited,500228.0,-1.83,708.15,572403,Chanakya Bearish Scanner - Working,30/01/2023 10:07:57
19,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-2.17,2555.5,514558,Chanakya Bearish Scanner - Working,30/01/2023 10:07:57
20,3,BEL,Bharat Electronics Limited,500049.0,-3.76,90.75,15334725,Chanakya Bearish Scanner - Working,30/01/2023 10:07:57
21,2,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.0,232.7,9358,My-intraday-sell-setup-ADX,30/01/2023 10:08:56
22,1,ADANIENT,Adani Enterprises Limited,512599.0,6.57,2942.9,5149653,My-intraday-sell-setup-ADX,30/01/2023 10:08:56
23,3,TNTELE,Tamilnadu Telecommunication Limited,523419.0,4.41,7.1,8424,My-intraday-sell-setup-ADX,30/01/2023 10:08:56
24,4,DALBHARAT,Dalmia Bharat Limited,533309.0,0.96,1709.95,42249,Highly Bearish I-day,30/01/2023 10:11:01
25,10,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,0.52,136.4,867837,Highly Bearish I-day,30/01/2023 10:11:01
26,7,LUPIN,Lupin Limited,500257.0,0.41,745.15,139995,Highly Bearish I-day,30/01/2023 10:11:01
27,6,ICICIBANK,Icici Bank Limited,532174.0,-0.09,816.5,13713379,Highly Bearish I-day,30/01/2023 10:11:01
28,1,BANKNIFTY,BANKNIFTY,,-0.26,40241.35,0,Highly Bearish I-day,30/01/2023 10:11:01
29,2,ESCORTS,Escorts Limited,500495.0,-0.37,2002.75,67215,Highly Bearish I-day,30/01/2023 10:11:01
30,3,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.99,1896.55,48399,Highly Bearish I-day,30/01/2023 10:11:01
31,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-1.02,223.2,1196152,Highly Bearish I-day,30/01/2023 10:11:01
32,8,TORNTPOWER,Torrent Power Limited,532779.0,-1.73,432.3,103690,Highly Bearish I-day,30/01/2023 10:11:01
33,5,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.98,1225.45,571816,Highly Bearish I-day,30/01/2023 10:11:01
34,5,TRENT,Trent Limited,500251.0,-0.11,1175.0,189680,Bearish RSi-Stoc,30/01/2023 10:12:01
35,3,ESCORTS,Escorts Limited,500495.0,-0.28,2004.65,68128,Bearish RSi-Stoc,30/01/2023 10:12:01
36,6,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.84,768.0,1123884,Bearish RSi-Stoc,30/01/2023 10:12:01
37,2,TITAN,Titan Company Limited,500114.0,-1.23,2302.6,390177,Bearish RSi-Stoc,30/01/2023 10:12:01
38,4,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-1.28,1891.0,50814,Bearish RSi-Stoc,30/01/2023 10:12:01
39,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-2.35,2550.75,529499,Bearish RSi-Stoc,30/01/2023 10:12:01
40,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,1.93,1063.5,638891,Volume Spike in 5 minutes,30/01/2023 10:14:03
41,2,NTPC,Ntpc Limited,532555.0,1.83,169.35,6651582,Volume Spike in 5 minutes,30/01/2023 10:14:03
42,3,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,-1.82,174.9,3860,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:14:58
43,4,NDL,Nandan Denim Limited,532641.0,-3.61,22.7,61107,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:14:58
44,2,AARTIDRUGS,Aarti Drugs Limited,524348.0,-4.38,392.2,83630,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:14:58
45,1,SIYSIL,Siyaram Silk Mills Limited,503811.0,-14.75,460.85,303062,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:14:58
46,1,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.32,1344.65,1000625,Stocks in Downtrend,30/01/2023 10:16:00
47,3,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,2.26,128.75,4083449,Stocks in Downtrend,30/01/2023 10:16:00
48,4,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.88,51.65,1101976,Stocks in Downtrend,30/01/2023 10:16:00
49,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.01,566921,Stocks in Downtrend,30/01/2023 10:16:00
0,8,UBL,United Breweries Limited,532478.0,2.02,1573.8,44593,PERFECT BEARISH,30/01/2023 10:17:38
1,5,POLYCAB,Polycab India Ltd,542652.0,1.93,2830.95,88420,PERFECT BEARISH,30/01/2023 10:17:38
2,1,MARUTI,Maruti Suzuki India Limited,532500.0,1.12,8834.95,215422,PERFECT BEARISH,30/01/2023 10:17:38
3,2,PERSISTENT,Persistent Systems Limited,533179.0,0.2,4586.15,116448,PERFECT BEARISH,30/01/2023 10:17:38
4,12,MARICO,Marico Limited,531642.0,0.2,504.8,288837,PERFECT BEARISH,30/01/2023 10:17:38
5,13,TATAMOTORS,Tata Motors Limited,500570.0,-0.08,445.25,6059829,PERFECT BEARISH,30/01/2023 10:17:38
6,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.23,4304.25,75964,PERFECT BEARISH,30/01/2023 10:17:38
7,11,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-0.52,576.55,190796,PERFECT BEARISH,30/01/2023 10:17:38
8,10,UPL,Upl Limited,512070.0,-0.55,740.6,335832,PERFECT BEARISH,30/01/2023 10:17:38
9,6,SRF,Srf Limited,503806.0,-0.65,2117.15,145336,PERFECT BEARISH,30/01/2023 10:17:38
10,14,EXIDEIND,Exide Industries Limited,500086.0,-1.15,181.1,840733,PERFECT BEARISH,30/01/2023 10:17:38
11,9,TVSMOTOR,Tvs Motor Company Limited,532343.0,-1.16,1038.65,391886,PERFECT BEARISH,30/01/2023 10:17:38
12,15,ASHOKLEY,Ashok Leyland Limited,500477.0,-1.24,147.5,2299534,PERFECT BEARISH,30/01/2023 10:17:38
13,4,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-2.02,3857.35,203207,PERFECT BEARISH,30/01/2023 10:17:38
14,7,PVR,Pvr Limited,532689.0,-5.94,1636.5,303611,PERFECT BEARISH,30/01/2023 10:17:38
15,4,UPL,Upl Limited,512070.0,-0.43,741.5,337094,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:18:44
16,3,MCDOWELL-N,United Spirits Limited,532432.0,-0.53,763.05,538597,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:18:44
17,5,IGL,Indraprastha Gas Limited,532514.0,-0.81,414.5,470695,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:18:44
18,2,TVSMOTOR,Tvs Motor Company Limited,532343.0,-1.11,1039.15,393636,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:18:44
19,1,PVR,Pvr Limited,532689.0,-5.78,1639.2,311626,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:18:44
20,1,ASTRAL,Astral Poly Technik Limited,532830.0,0.21,1967.45,58310,Intraday Sell,30/01/2023 10:20:45
21,2,CIPLA,Cipla Limited,500087.0,-0.21,1045.05,565438,Intraday Sell,30/01/2023 10:20:45
22,3,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.52,579.2,603958,Intraday Sell,30/01/2023 10:20:45
23,2,INDIANB,Indian Bank,532814.0,2.28,288.8,630997,Chanakya Bearish Scanner - Working,30/01/2023 10:21:51
24,1,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.2,390.95,320707,Chanakya Bearish Scanner - Working,30/01/2023 10:21:51
25,10,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,0.52,136.4,988044,Highly Bearish I-day,30/01/2023 10:24:57
26,4,DALBHARAT,Dalmia Bharat Limited,533309.0,0.49,1701.95,46647,Highly Bearish I-day,30/01/2023 10:24:57
27,6,ICICIBANK,Icici Bank Limited,532174.0,-0.04,816.9,14580188,Highly Bearish I-day,30/01/2023 10:24:57
28,7,LUPIN,Lupin Limited,500257.0,-0.12,741.2,156030,Highly Bearish I-day,30/01/2023 10:24:57
29,1,BANKNIFTY,BANKNIFTY,,-0.17,40278.4,0,Highly Bearish I-day,30/01/2023 10:24:57
30,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-0.33,224.75,1298888,Highly Bearish I-day,30/01/2023 10:24:57
31,2,ESCORTS,Escorts Limited,500495.0,-0.63,1997.6,78992,Highly Bearish I-day,30/01/2023 10:24:57
32,3,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-1.22,1892.15,58233,Highly Bearish I-day,30/01/2023 10:24:57
33,5,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.37,1233.1,648760,Highly Bearish I-day,30/01/2023 10:24:57
34,8,TORNTPOWER,Torrent Power Limited,532779.0,-1.95,431.3,115750,Highly Bearish I-day,30/01/2023 10:24:57
35,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.06,2721.1,311754,Bearish RSi-Stoc,30/01/2023 10:26:09
36,4,ESCORTS,Escorts Limited,500495.0,-0.56,1999.0,79547,Bearish RSi-Stoc,30/01/2023 10:26:09
37,6,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.1,765.95,1592656,Bearish RSi-Stoc,30/01/2023 10:26:09
38,5,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-1.16,1893.3,58744,Bearish RSi-Stoc,30/01/2023 10:26:09
39,3,TITAN,Titan Company Limited,500114.0,-1.26,2301.85,450684,Bearish RSi-Stoc,30/01/2023 10:26:09
40,2,HINDUNILVR,Hindustan Unilever Limited,500696.0,-2.36,2550.5,769536,Bearish RSi-Stoc,30/01/2023 10:26:09
41,2,INTELLECT,Intellect Design Arena Limited,538835.0,5.35,422.75,346530,Volume Spike in 5 minutes,30/01/2023 10:28:15
42,1,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.82,1351.3,1242107,Volume Spike in 5 minutes,30/01/2023 10:28:15
43,5,DEEPENR,Deep Energy Resources Ltd,532760.0,-2.78,124.0,18401,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:29:18
44,7,NDL,Nandan Denim Limited,532641.0,-3.4,22.75,63329,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:29:18
45,4,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,-3.65,171.65,3932,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:29:18
46,3,AARTIDRUGS,Aarti Drugs Limited,524348.0,-3.93,394.05,89652,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:29:18
47,2,SETFNN50,SBI Nifty Next 50,532557.0,-4.59,407.55,38586,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:29:18
48,6,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-7.96,41.06,40226,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:29:18
49,1,SIYSIL,Siyaram Silk Mills Limited,503811.0,-13.29,468.75,334052,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:29:18
50,3,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,3.18,129.9,5005926,Stocks in Downtrend,30/01/2023 10:30:25
51,1,BAJAJFINSV,Bajaj Finserv Limited,532978.0,3.01,1353.8,1276275,Stocks in Downtrend,30/01/2023 10:30:25
