,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
92,72,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,-0.97,102.15,9938,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
93,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,5,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
94,25,POLYMED,Poly Medicure Limited,531768.0,-1.0,937.5,24836,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
95,99,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,-1.07,23.15,5063,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
96,32,HDFCSENETF,HDFC Sensex ETF,539517.0,-1.17,644.99,10278,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
97,31,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,-1.19,653.15,1843,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
98,43,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,-1.25,429.7,67972,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
99,60,NETF,Tata Nifty ETF,535149.0,-1.26,182.85,354,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
100,34,TANLA,Tanla Solutions Limited,532790.0,-1.26,632.8,80387,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
101,38,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-1.28,592.1,1192,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
102,35,MBAPL,Madhya Bharat Agro Products Ltd,538370.0,-1.3,632.4,3256,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
103,106,ASHIMASYN,Ashima Limited,514286.0,-1.39,14.2,24866,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
104,23,AFFLE,Affle India Ltd,542752.0,-1.39,988.1,85074,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
105,62,RPPL,Rajshree Polypack Ltd,535109.0,-1.4,158.05,2610,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
106,107,CALSOFT,California Software Company Limited,532386.0,-1.41,14.0,26230,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
107,84,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,-1.44,78.8,45776,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
108,3,IONEXCHANG,Ion Exchange (India) Ltd,500214.0,-1.47,3397.3,7936,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
109,36,JUSTDIAL,Just Dial Limited,535648.0,-1.47,596.6,51344,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
110,45,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.5,391.65,451499,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
111,10,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
112,33,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,-1.51,642.0,283,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
113,61,RUBYMILLS,The Ruby Mills Limited,503169.0,-1.58,174.8,5165,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
114,21,SYMPHONY,Symphony Limited,517385.0,-1.69,1134.0,29801,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
115,5,SCHAEFFLER,Schaeffler India Ltd,505790.0,-1.73,2916.8,26915,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
116,109,TIRUPATIFL,Tirupati Forge Ltd,535021.0,-1.79,10.95,59217,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
117,76,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,-1.96,90.0,246,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
118,11,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-1.97,1844.0,81953,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
119,13,HDFCBANK,Hdfc Bank Limited,500180.0,-2.16,1595.45,8202160,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
120,111,LPDC,Landmark Property Development Company Limited,533012.0,-2.36,6.2,30513,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
121,78,JAIPURKURT,Nandani Creation Ltd,538375.0,-2.6,88.05,1142,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
122,20,GLAND,Gland Pharma Ltd,543245.0,-2.66,1203.75,276387,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
123,87,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-3.34,62.2,2558,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
124,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,-3.54,4765.3,74665,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
125,81,WIPL,Western India Plywoods Ltd,538415.0,-3.96,82.5,342,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
126,116,SPTL,Sintex Plastics Technology,540653.0,-4.08,2.35,1236163,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
127,97,ANIKINDS,Anik Industries Limited,519383.0,-4.28,32.4,55163,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
128,37,NUCLEUS,Nucleus Software Exports Limited,531209.0,-5.96,596.0,273888,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
129,4,NFL,National Fertilizers Limited,523630.0,4.33,73.55,7293713,pure bullish trend stocks,10/03/2023 11:58:24
130,1,JBMA,Jbm Auto Limited,532605.0,3.93,650.1,3452858,pure bullish trend stocks,10/03/2023 11:58:24
131,3,LAMBODHARA,Lambodhara Textiles Limited,590075.0,3.14,169.3,268924,pure bullish trend stocks,10/03/2023 11:58:24
132,2,RITES,Rites Ltd,541556.0,0.96,374.35,742508,pure bullish trend stocks,10/03/2023 11:58:24
133,2,COALINDIA,Coal India Limited,533278.0,0.07,224.95,2174816,Golden Crossover,10/03/2023 11:58:59
134,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,-0.54,586.9,385293,Golden Crossover,10/03/2023 11:58:59
135,40,PRAXIS,Praxis Home Retail Ltd,540901.0,12.8,23.8,225414,Bullish Engulfing Pattern,10/03/2023 11:59:35
136,23,NAHARPOLY,Nahar Poly Films Limited,523391.0,9.36,236.1,33302,Bullish Engulfing Pattern,10/03/2023 11:59:35
137,38,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,6.03,46.6,160151,Bullish Engulfing Pattern,10/03/2023 11:59:35
138,31,DONEAR,Donear Industries Limited,512519.0,5.05,96.7,321754,Bullish Engulfing Pattern,10/03/2023 11:59:35
139,36,SANGHIIND,Sanghi Industries Limited,526521.0,3.91,59.85,156550,Bullish Engulfing Pattern,10/03/2023 11:59:35
140,24,VERANDA,Veranda Learning Solutions Ltd,543514.0,3.49,206.15,46221,Bullish Engulfing Pattern,10/03/2023 11:59:35
141,4,ORISSAMINE,The Orissa Minerals Development Company Limited,590086.0,3.41,2680.0,3846,Bullish Engulfing Pattern,10/03/2023 11:59:35
142,33,ISMTLTD,Ismt Limited,532479.0,3.28,86.55,2461001,Bullish Engulfing Pattern,10/03/2023 11:59:35
143,22,VARROC,Varroc Engineering Ltd,541578.0,3.21,265.0,282002,Bullish Engulfing Pattern,10/03/2023 11:59:35
144,29,ITDCEM,Itd Cementation India Limited,509496.0,2.8,115.7,552232,Bullish Engulfing Pattern,10/03/2023 11:59:35
145,13,MEDPLUS,Medplus Health Services Ltd,543427.0,2.54,700.85,49958,Bullish Engulfing Pattern,10/03/2023 11:59:35
146,28,SHIVATEX,Shiva Texyarn Ltd,511108.0,2.51,116.3,28166,Bullish Engulfing Pattern,10/03/2023 11:59:35
147,11,CREDITACC,CreditAccess Grameen Ltd,541770.0,2.41,962.95,173029,Bullish Engulfing Pattern,10/03/2023 11:59:35
148,19,DYNPRO,Dynemic Products Ltd,532707.0,2.4,284.0,11501,Bullish Engulfing Pattern,10/03/2023 11:59:35
149,26,CAREERP,Career Point Limited,533260.0,2.21,178.1,341341,Bullish Engulfing Pattern,10/03/2023 11:59:35
150,35,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,2.18,65.55,35549,Bullish Engulfing Pattern,10/03/2023 11:59:35
151,21,PODDARMENT,Poddar Pigments Limited,524570.0,2.14,270.0,1386,Bullish Engulfing Pattern,10/03/2023 11:59:35
152,39,3IINFOLTD,3i Infotech Ltd,532628.0,2.11,33.85,359476,Bullish Engulfing Pattern,10/03/2023 11:59:35
153,32,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,1.86,93.15,7170,Bullish Engulfing Pattern,10/03/2023 11:59:35
154,15,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,1.86,377.55,31809,Bullish Engulfing Pattern,10/03/2023 11:59:35
155,3,DYNAMATECH,Dynamatic Technologies Limited,505242.0,1.67,2840.35,27605,Bullish Engulfing Pattern,10/03/2023 11:59:35
156,9,AMBIKCO,Ambika Cotton Mills Limited,531978.0,1.54,1483.05,2705,Bullish Engulfing Pattern,10/03/2023 11:59:35
157,27,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,1.5,138.75,328253,Bullish Engulfing Pattern,10/03/2023 11:59:35
158,18,GREENPANEL,Greenpanel Industries Ltd,542857.0,1.47,289.5,106375,Bullish Engulfing Pattern,10/03/2023 11:59:35
159,17,VIMTALABS,Vimta Labs Limited,524394.0,1.37,313.85,7176,Bullish Engulfing Pattern,10/03/2023 11:59:35
160,20,HINDCOMPOS,Hindustan Composites Limited,509635.0,1.28,271.95,665,Bullish Engulfing Pattern,10/03/2023 11:59:35
161,12,GNA,Gna Axles Limited,540124.0,1.25,925.5,30896,Bullish Engulfing Pattern,10/03/2023 11:59:35
162,16,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,1.23,354.75,166074,Bullish Engulfing Pattern,10/03/2023 11:59:35
163,6,THERMAX,Thermax Limited,500411.0,1.21,2207.5,55821,Bullish Engulfing Pattern,10/03/2023 11:59:35
164,34,WEBELSOLAR,Websol Energy System Limited,517498.0,1.13,80.75,71170,Bullish Engulfing Pattern,10/03/2023 11:59:35
165,14,EMAMILTD,Emami Limited,531162.0,1.0,390.5,68397,Bullish Engulfing Pattern,10/03/2023 11:59:35
166,1,ATUL,Atul Limited,500027.0,0.81,7010.35,16409,Bullish Engulfing Pattern,10/03/2023 11:59:35
167,7,ROLEXRINGS,Rolex Rings Ltd,543325.0,0.8,2009.05,16262,Bullish Engulfing Pattern,10/03/2023 11:59:35
168,30,ORIENTCEM,Orient Cement Limited,535754.0,0.76,112.8,538692,Bullish Engulfing Pattern,10/03/2023 11:59:35
169,37,ICICIGOLD,ICICI Prudential Gold ETF,533244.0,0.76,48.85,49706,Bullish Engulfing Pattern,10/03/2023 11:59:35
170,8,GRINDWELL,Grindwell Norton Limited,506076.0,0.73,1822.75,22595,Bullish Engulfing Pattern,10/03/2023 11:59:35
171,25,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,0.72,196.7,91648,Bullish Engulfing Pattern,10/03/2023 11:59:35
172,10,ACCELYA,Accelya Kale Solutions Limited,532268.0,0.62,1159.4,8139,Bullish Engulfing Pattern,10/03/2023 11:59:35
173,5,AKZOINDIA,Akzo Nobel India Limited,500710.0,0.6,2278.95,6122,Bullish Engulfing Pattern,10/03/2023 11:59:35
174,2,HAL,Hindustan Aeronautics Ltd,541154.0,0.21,2868.85,1005292,Bullish Engulfing Pattern,10/03/2023 11:59:35
175,4,NTPC,Ntpc Limited,532555.0,0.2,179.8,2968077,2 days Bullish. By tomorrow,10/03/2023 11:59:46
176,3,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.07,225.95,2871109,2 days Bullish. By tomorrow,10/03/2023 11:59:46
177,2,IGL,Indraprastha Gas Limited,532514.0,-1.25,440.95,655461,2 days Bullish. By tomorrow,10/03/2023 11:59:46
178,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-1.88,547.9,554695,2 days Bullish. By tomorrow,10/03/2023 11:59:46
179,8,PRAXIS,Praxis Home Retail Ltd,540901.0,11.61,23.55,225610,Bullish Engulf,10/03/2023 12:00:17
180,2,NAHARPOLY,Nahar Poly Films Limited,523391.0,9.43,236.25,35012,Bullish Engulf,10/03/2023 12:00:17
181,10,DIGISPICE,DigiSpice Technologies Ltd,517214.0,7.53,20.7,144111,Bullish Engulf,10/03/2023 12:00:17
182,9,KSHITIJPOL,Kshitij Polyline Ltd,535114.0,4.9,21.4,665709,Bullish Engulf,10/03/2023 12:00:17
183,1,VARROC,Varroc Engineering Ltd,541578.0,3.25,265.1,283882,Bullish Engulf,10/03/2023 12:00:17
184,7,BALKRISHNA,Balkrishna Paper Mills Limited,539251.0,3.22,32.1,17478,Bullish Engulf,10/03/2023 12:00:17
185,3,SHIVATEX,Shiva Texyarn Ltd,511108.0,2.51,116.3,28166,Bullish Engulf,10/03/2023 12:00:17
186,6,DHRUV,Dhruv Consultancy Services Ltd,541302.0,1.87,54.4,9516,Bullish Engulf,10/03/2023 12:00:17
187,5,VETO,Veto Switchgears And Cables Limited,539331.0,1.61,88.15,72553,Bullish Engulf,10/03/2023 12:00:17
188,4,ORIENTCEM,Orient Cement Limited,535754.0,0.67,112.7,538743,Bullish Engulf,10/03/2023 12:00:17
189,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.51,326.5,1064491,My-intraday-buy-setup-ADX,10/03/2023 12:00:25
190,2,JBMA,Jbm Auto Limited,532605.0,3.96,650.3,3459270,Bullish - Momentum Stocks,10/03/2023 12:00:33
191,1,OLECTRA,Olectra Greentech Ltd,532439.0,3.44,693.85,6889045,Bullish - Momentum Stocks,10/03/2023 12:00:33
192,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.98,478.0,1006618,Bullish - Momentum Stocks,10/03/2023 12:00:33
0,99,PRAXIS,Praxis Home Retail Ltd,540901.0,11.61,23.55,239474,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
1,86,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508.0,9.94,69.7,35431,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
2,103,DIGISPICE,DigiSpice Technologies Ltd,517214.0,7.79,20.75,174806,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
3,114,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,5.13,4.1,47702,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
4,81,SIKKO,Sikko Industries Ltd,538419.0,4.98,86.4,34609,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
5,111,IEL,Indiabulls Enterprises Ltd,543715.0,4.95,9.55,570328,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
6,109,INDIAVIX,India VIX,531641.0,4.95,13.36,0,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
