,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,10,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,2.12,77.0,1327258,IntraDay Long:,06/02/2023 11:10:35
25,5,SILINV,Sil Investments Limited,521194.0,1.13,322.05,123,IntraDay Long:,06/02/2023 11:10:35
26,6,ANMOL,Anmol India Ltd,542437.0,1.01,140.6,63,IntraDay Long:,06/02/2023 11:10:35
27,2,SHAREINDIA,Share India Securities Ltd,540725.0,0.63,1194.75,8646,IntraDay Long:,06/02/2023 11:10:35
28,12,VASWANI,Vaswani Industries Limited,533576.0,0.6,24.95,79937,IntraDay Long:,06/02/2023 11:10:35
29,4,JUBLINDS,Jubilant Industries Limited,533320.0,0.4,403.1,4919,IntraDay Long:,06/02/2023 11:10:35
30,1,NILKAMAL,Nilkamal Limited,523385.0,0.27,1890.05,358,IntraDay Long:,06/02/2023 11:10:35
31,7,FOODSIN,Foods & Inns Ltd,507552.0,0.25,139.75,135367,IntraDay Long:,06/02/2023 11:10:35
32,3,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.01,1107.86,281,IntraDay Long:,06/02/2023 11:10:35
33,11,ICICICONSU,ICICI Prudential Consumption ETF,543383.0,-0.25,74.8,301,IntraDay Long:,06/02/2023 11:10:35
34,8,MANAPPURAM,Manappuram Finance Limited,531213.0,-1.16,114.8,6466658,IntraDay Long:,06/02/2023 11:10:35
35,1,GUJGASLTD,Gujarat Gas Limited,539336.0,0.86,473.5,136656,Copy - RSI BREAKOUT,06/02/2023 11:12:26
36,36,UNIVASTU,Univastu India Ltd,538442.0,9.6,89.6,42168,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
37,22,GSS,Gss Infotech Limited,532951.0,6.2,233.1,63270,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
38,35,CINELINE,Cineline India Limited,532807.0,5.87,109.95,33113,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
39,10,CANTABIL,Cantabil Retail India Limited,533267.0,5.66,1149.85,10145,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
40,54,EDUCOMP,Educomp Solutions Limited,532696.0,4.88,2.15,16380,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
41,15,TVSELECT,Tvs Electronics Limited,532513.0,4.54,364.9,125079,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
42,55,SHRENIK,Shrenik Ltd,538441.0,3.7,1.4,353872,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
43,46,JHS,Jhs Svendgaard Laboratories Limited,532771.0,3.49,19.3,16380,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
44,4,POWERINDIA,Hitachi Energy India Ltd,543187.0,3.12,3144.85,4425,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
45,41,GOLDENTOBC,Golden Tobacco Limited,500151.0,3.11,62.9,987,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
46,16,GRMOVER,GRM Overseas Ltd,531449.0,2.93,343.0,6042,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
47,26,ACCURACY,Accuracy Shipping Ltd,535090.0,2.73,176.55,4093,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
48,45,VASWANI,Vaswani Industries Limited,533576.0,2.62,25.45,88197,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
49,30,ICIL,Indo Count Industries Limited,521016.0,2.53,133.65,45364,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
50,9,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,209,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
51,43,UMAEXPORTS,Uma Exports Ltd,543513.0,2.4,46.95,26377,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
52,17,GREENLAM,Greenlam Industries Limited,538979.0,2.22,315.0,2928,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
53,32,BHARATGEAR,Bharat Gears Limited,505688.0,2.22,128.75,36041,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
54,49,TIJARIA,Tijaria Polypipes Limited,533629.0,1.99,7.7,4386,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
55,25,USHAMART,Usha Martin Limited,517146.0,1.95,185.3,153821,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
56,21,PODDARMENT,Poddar Pigments Limited,524570.0,1.95,268.75,275,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
57,14,KKCL,Kewal Kiran Clothing Limited,532732.0,1.94,440.9,18579,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
58,37,DCAL,Dishman Carbogen Amcis Ltd,540701.0,1.81,84.55,104624,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
59,28,PRITI,Priti International Ltd,535089.0,1.64,152.0,8329,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
60,53,NILASPACES,Nila Spaces Ltd,542231.0,1.59,3.2,80755,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
61,50,ARSHIYA,Arshiya Limited,506074.0,1.47,6.9,213407,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
62,38,STCINDIA,The State Trading Corporation Of India Limited,512531.0,1.45,80.3,7150,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
63,3,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,1.44,10120.0,247,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
64,33,NRL,Nupur Recyclers Ltd,535413.0,1.38,113.7,39313,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
65,39,IOC,Indian Oil Corporation Limited,530965.0,1.27,79.45,3406113,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
66,44,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.93,37.9,4736851,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
67,34,AHLEAST,Asian Hotels (east) Limited,533227.0,0.9,112.0,396,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
68,12,ALBERTDAVD,Albert David Limited,524075.0,0.8,554.55,495,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
69,19,SALZERELEC,Salzer Electronics Limited,517059.0,0.74,291.75,40787,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
70,18,VAIBHAVGBL,Vaibhav Global Limited,532156.0,0.67,298.4,26597,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
71,48,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,0.64,15.75,13905,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
72,47,DGCONTENT,Digicontent Ltd,542685.0,0.61,16.5,12547,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
73,2,CNXMIDCAP,CNXMIDCAP,,0.53,30538.7,0,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
74,8,UBL,United Breweries Limited,532478.0,0.45,1590.95,53064,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
75,29,BIRLACABLE,Birla Cable Limited,500060.0,0.39,140.95,21351,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
76,6,NILKAMAL,Nilkamal Limited,523385.0,0.27,1890.05,358,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
77,27,ASHOKLEY,Ashok Leyland Limited,500477.0,0.26,154.3,4620449,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
78,42,LAGNAM,Lagnam Spintex Ltd,535108.0,0.25,59.9,2320,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
79,52,PREMIER,Premier Limited,500540.0,0.0,3.3,540,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
80,31,FEDERALBNK,The Federal Bank  Limited,500469.0,-0.15,133.2,3223341,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
81,13,DSSL,Dynacons Systems & Solutions Limited,532365.0,-0.2,498.3,14710,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
82,40,CESC,Cesc Limited,500084.0,-0.21,72.5,330710,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
83,7,VESUVIUS,Vesuvius India Limited,520113.0,-0.23,1616.7,892,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
84,24,AXISNIFTY,AXISNIFTY,,-0.28,189.11,3413,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
85,1,MRF,Mrf Limited,500290.0,-0.28,92595.1,1880,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
86,11,TEGA,Tega Industries Ltd,543413.0,-0.31,635.1,22323,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
87,5,ASIANPAINT,Asian Paints Limited,500820.0,-0.65,2742.5,505142,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
88,23,RAMAPHO,Rama Phosphates Ltd,524037.0,-0.82,224.85,5521,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
89,20,OPTIEMUS,Optiemus Infracom Ltd,530135.0,-1.25,288.55,9961,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
90,51,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,-3.16,4.6,29213,Ichimoku Cloud Top Crossover,06/02/2023 11:13:34
91,21,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.57,163.15,16835177,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
92,10,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.56,471.85,4094611,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
93,16,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,7.78,262.55,10580849,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
94,7,AARTIIND,Aarti Industries Limited,524208.0,5.3,559.55,1590251,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
95,15,BSOFT,Birlasoft Ltd,532400.0,4.09,278.75,1840589,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
96,17,BIOCON,Biocon Limited,532523.0,3.99,242.55,1602938,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
97,22,RBLBANK,Rbl Bank Limited,540065.0,3.53,162.95,4902739,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
98,8,MARICO,Marico Limited,531642.0,3.01,508.75,985741,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
99,13,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,2.75,396.4,392705,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
100,5,MGL,Mahanagar Gas Limited,539957.0,2.59,872.4,314871,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
101,2,INDUSINDBK,Indusind Bank Limited,532187.0,2.57,1131.9,1440079,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
102,1,HAL,Hindustan Aeronautics Ltd,541154.0,2.37,2395.35,466962,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
103,19,TATAPOWER,Tata Power Company Limited,500400.0,2.29,210.0,11151663,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
104,27,FSL,Firstsource Solutions Limited,532809.0,2.24,118.85,4117105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
105,24,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.22,144.9,1806912,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
106,12,AUROPHARMA,Aurobindo Pharma Limited,524804.0,1.97,412.15,635855,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
107,26,RECLTD,Rural Electrification Corporation Limited,532955.0,1.94,121.05,4159903,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
108,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,1.83,508.0,13279178,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
109,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.64,424.85,901778,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
110,20,BANKBARODA,Bank Of Baroda,532134.0,1.5,166.05,19179805,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
111,25,PFC,Power Finance Corporation Limited,532810.0,1.27,143.3,1399990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
112,23,CUB,City Union Bank Limited,532210.0,1.2,159.6,878996,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
113,14,ITC,Itc Limited,500875.0,1.06,384.7,12436873,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
114,3,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.0,1045.95,485866,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
115,4,AXISBANK,Axis Bank Limited,532215.0,0.62,888.05,5337457,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
116,6,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.53,561.25,311618,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
117,18,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.33,215.55,1722408,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:14:39
0,2,IDFC,Idfc Limited,532659.0,2.71,90.95,15462315,Intraday Buying seen in the past 15 minutes,06/02/2023 11:17:16
1,1,BRITANNIA,Britannia Industries Limited,500825.0,0.08,4632.55,158454,Intraday Buying seen in the past 15 minutes,06/02/2023 11:17:16
2,2,IDFC,Idfc Limited,532659.0,2.65,90.9,15538234,BUY open equals to Low,06/02/2023 11:18:18
3,1,BRITANNIA,Britannia Industries Limited,500825.0,0.08,4632.6,159069,BUY open equals to Low,06/02/2023 11:18:18
4,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.66,472.3,4143956,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 11:19:20
5,1,IDEA,Idea Cellular Limited,532822.0,22.63,8.4,449036170,Day low = High,06/02/2023 11:20:26
6,5,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.75,472.7,4161428,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:21:33
7,4,AARTIIND,Aarti Industries Limited,524208.0,5.36,559.9,1621952,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:21:33
8,6,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,2.04,60.0,13016360,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:21:33
9,1,DALBHARAT,Dalmia Bharat Limited,533309.0,1.77,1900.85,217122,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:21:33
10,2,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,1.77,1888.9,67612,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:21:33
11,3,TVSMOTOR,Tvs Motor Company Limited,532343.0,0.96,1045.5,497967,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:21:33
12,7,IDEA,Idea Cellular Limited,532822.0,21.9,8.35,451090850,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:22:38
13,4,DLINKINDIA,D-link (india) Limited,533146.0,16.51,244.55,1426521,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:22:38
14,1,PGHL,Procter & Gamble Health Ltd,500126.0,13.54,4658.0,88188,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:22:38
15,5,SMARTLINK,Smartlink Network Systems Limited,532419.0,8.68,144.0,129587,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:22:38
16,2,CANTABIL,Cantabil Retail India Limited,533267.0,6.96,1164.0,13377,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:22:38
17,6,MEP,Mep Infrastructure Developers Limited,539126.0,4.75,15.45,141491,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:22:38
18,3,TVSELECT,Tvs Electronics Limited,532513.0,4.57,365.0,127220,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:22:38
19,8,BAIDFIN,Baid Finserv Ltd,511724.0,4.84,33.6,44503,IntraDay Long:,06/02/2023 11:24:52
20,10,KRIDHANINF,Kridhan Infra Limited,533482.0,3.17,3.25,22711,IntraDay Long:,06/02/2023 11:24:52
21,9,INCREDIBLE,Incredible Industries Ltd,538365.0,1.86,21.9,1976,IntraDay Long:,06/02/2023 11:24:52
22,5,GOLDIAM,Goldiam International Limited,526729.0,1.19,169.5,137770,IntraDay Long:,06/02/2023 11:24:52
23,6,ANMOL,Anmol India Ltd,542437.0,1.01,140.6,63,IntraDay Long:,06/02/2023 11:24:52
24,3,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.66,562.0,321040,IntraDay Long:,06/02/2023 11:24:52
25,4,ZENSARTECH,Zensar Technologies Limited,504067.0,0.62,236.55,243891,IntraDay Long:,06/02/2023 11:24:52
26,2,ERIS,Eris Lifesciences,540596.0,0.24,626.7,3990,IntraDay Long:,06/02/2023 11:24:52
27,1,SRF,Srf Limited,503806.0,-0.03,2209.85,223085,IntraDay Long:,06/02/2023 11:24:52
28,7,ICICICONSU,ICICI Prudential Consumption ETF,543383.0,-0.25,74.8,301,IntraDay Long:,06/02/2023 11:24:52
29,1,GUJGASLTD,Gujarat Gas Limited,539336.0,1.29,475.5,159546,Copy - RSI BREAKOUT,06/02/2023 11:26:57
30,24,VAISHALI,Vaishali Pharma Ltd,535000.0,6.03,135.4,70753,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
31,49,EDUCOMP,Educomp Solutions Limited,532696.0,4.88,2.15,14295,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
32,28,UGARSUGAR,The Ugar Sugar Works Limited,530363.0,4.73,91.8,412067,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
33,51,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,75542,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
34,12,GRMOVER,GRM Overseas Ltd,531449.0,4.25,347.4,10833,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
35,34,ORIENTLTD,Orient Press Limited,526325.0,3.78,59.1,6320,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
36,41,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,3.67,11.3,4321,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
37,40,JHS,Jhs Svendgaard Laboratories Limited,532771.0,3.49,19.3,24654,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
38,21,EIHOTEL,Eih Limited,500840.0,3.44,172.7,121321,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
39,30,TIMETECHNO,Time Technoplast Limited,532856.0,3.23,83.1,343582,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
40,9,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,3.22,535.0,363988,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
41,48,KRIDHANINF,Kridhan Infra Limited,533482.0,3.17,3.25,17314,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
42,47,VIKASECO,Vikas Ecotech Limited,530961.0,3.12,3.3,1917216,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
43,32,ORIENTHOT,Oriental Hotels Limited,500314.0,3.12,69.5,285466,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
44,37,NDL,Nandan Denim Limited,532641.0,2.69,22.9,17163,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
45,50,RCOM,Reliance Communications Limited,532712.0,2.63,1.95,3055251,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
46,5,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,209,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
47,11,AUROPHARMA,Aurobindo Pharma Limited,524804.0,2.31,413.55,666913,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
48,22,GOLDIAM,Goldiam International Limited,526729.0,2.24,171.25,157296,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
49,44,IVC,Il&fs Investment Managers Limited,511208.0,2.19,7.0,123053,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
50,10,ANDHRAPAP,Andhra Paper Ltd,502330.0,2.0,448.5,54206,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
51,43,TIJARIA,Tijaria Polypipes Limited,533629.0,1.99,7.7,4346,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
52,20,NETF,Tata Nifty ETF,535149.0,1.77,186.01,691,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
53,29,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,1.61,88.45,33562,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
54,31,STCINDIA,The State Trading Corporation Of India Limited,512531.0,1.45,80.3,6750,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
55,14,VSSL,Vardhman Special Steels Limited,534392.0,1.33,321.0,25920,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
56,15,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744.0,1.15,303.9,9951,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
57,18,RALLIS,Rallis India Limited,500355.0,1.12,207.2,59235,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
58,16,SEJALLTD,Sejal Glass Ltd,532993.0,1.09,269.95,999,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
59,19,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234.0,0.98,200.45,549,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
60,23,RELIGARE,Religare Enterprises Limited,532915.0,0.95,158.65,86488,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
61,27,AHLEAST,Asian Hotels (east) Limited,533227.0,0.86,111.95,405,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
62,13,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,0.62,340.05,11509,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
63,36,HDFCQUAL,HDFCQUAL,,0.57,38.85,10421,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
64,42,MSPL,Msp Steel & Power Limited,532650.0,0.55,9.1,151025,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
65,3,SWARAJENG,Swaraj Engines Limited,500407.0,0.5,1668.25,3856,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
66,35,INTLCONV,International Conveyors Ltd,509709.0,0.26,57.85,35513,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
67,7,HATSUN,Hatsun Agro Product Limited,531531.0,0.15,881.95,1226,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
68,45,COUNCODOS,Country Condo's Limited,531624.0,0.0,4.35,11082,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
69,46,PREMIER,Premier Limited,500540.0,0.0,3.3,489,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
70,1,SRF,Srf Limited,503806.0,0.0,2210.45,226786,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
