,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,GILLETTE,Gillette India Limited,507815,-0.98,4900.25,1841,Day Short Trade,23/12/2022 12:03:33
277,278,AXISNIFTY,AXISNIFTY,,-1.01,190.35,4918,Day Short Trade,23/12/2022 12:03:33
160,161,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.11,413.5,1442,Day Short Trade,23/12/2022 12:03:33
1,2,3MINDIA,3m India Limited,523395,-1.13,22366.4,773,Day Short Trade,23/12/2022 12:03:33
185,186,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.17,337.45,84408,Day Short Trade,23/12/2022 12:03:33
470,471,ICICIINFRA,ICICIINFRA,,-1.19,53.1,3447,Day Short Trade,23/12/2022 12:03:33
270,271,HDFCNIFETF,HDFC Nifty ETF,539516,-1.2,193.27,24837,Day Short Trade,23/12/2022 12:03:33
511,512,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.2,41.93,29644,Day Short Trade,23/12/2022 12:03:33
275,276,KOTAKNIFTY,KOTAKNIFTY,,-1.21,190.57,23905,Day Short Trade,23/12/2022 12:03:33
76,77,BDL,Bharat Dynamics Ltd,541143,-1.26,826.4,684459,Day Short Trade,23/12/2022 12:03:33
30,31,IVZINNIFTY,IVZINNIFTY,,-1.27,1985.0,2,Day Short Trade,23/12/2022 12:03:33
281,282,SETFNIF50,SBI ETF Nifty 50,590138,-1.28,185.28,941048,Day Short Trade,23/12/2022 12:03:33
342,343,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.28,118.21,178,Day Short Trade,23/12/2022 12:03:33
269,270,ICICINIFTY,ICICINIFTY,,-1.3,194.78,125163,Day Short Trade,23/12/2022 12:03:33
372,373,NV20BEES,Nippon India ETF NV20,,-1.31,100.86,4946,Day Short Trade,23/12/2022 12:03:33
577,578,BSLNIFTY,BSLNIFTY,,-1.32,20.11,21304,Day Short Trade,23/12/2022 12:03:33
280,281,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.32,186.99,57760,Day Short Trade,23/12/2022 12:03:33
34,35,QNIFTY,QNIFTY,,-1.33,1894.0,508,Day Short Trade,23/12/2022 12:03:33
176,177,STAR,Strides Shasun Limited,532531,-1.34,359.5,651060,Day Short Trade,23/12/2022 12:03:33
255,256,HDFCPVTBAN,HDFCPVTBAN,,-1.34,213.3,164,Day Short Trade,23/12/2022 12:03:33
103,104,UTISENSETF,UTI Sensex ETF,539312,-1.34,637.15,757,Day Short Trade,23/12/2022 12:03:33
157,158,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.35,419.61,401630,Day Short Trade,23/12/2022 12:03:33
636,637,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.35,7.3,2461,Day Short Trade,23/12/2022 12:03:33
267,268,NIFTYBEES,NIFTYBEES,,-1.35,195.87,4464850,Day Short Trade,23/12/2022 12:03:33
276,277,IDFNIFTYET,IDFNIFTYET,,-1.36,190.41,839,Day Short Trade,23/12/2022 12:03:33
25,26,SRF,Srf Limited,503806,-1.36,2266.15,267627,Day Short Trade,23/12/2022 12:03:33
512,513,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.39,41.91,2517,Day Short Trade,23/12/2022 12:03:33
42,43,SWARAJENG,Swaraj Engines Limited,500407,-1.44,1535.0,3475,Day Short Trade,23/12/2022 12:03:33
279,280,NETF,Tata Nifty ETF,535149,-1.46,187.0,1331,Day Short Trade,23/12/2022 12:03:33
98,99,LICI,Life Insurance Corporation of India,543526,-1.47,671.6,1859225,Day Short Trade,23/12/2022 12:03:33
36,37,NILKAMAL,Nilkamal Limited,523385,-1.47,1831.05,873,Day Short Trade,23/12/2022 12:03:33
287,288,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.5,181.0,56,Day Short Trade,23/12/2022 12:03:33
404,405,CONSUMBEES,Nippon India ETF Consumption,,-1.52,81.84,24810,Day Short Trade,23/12/2022 12:03:33
33,34,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.57,1905.0,4040,Day Short Trade,23/12/2022 12:03:33
85,86,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.61,774.2,692445,Day Short Trade,23/12/2022 12:03:33
415,416,SBIETFCON,SBI ETF Consumption,535386,-1.61,75.61,4994,Day Short Trade,23/12/2022 12:03:33
179,180,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.61,357.2,17566,Day Short Trade,23/12/2022 12:03:33
308,309,SBIETFQLTY,SBI - ETF Quality,535127,-1.62,149.02,1505,Day Short Trade,23/12/2022 12:03:33
13,14,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.66,3541.25,63731,Day Short Trade,23/12/2022 12:03:33
101,102,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.69,660.01,2545,Day Short Trade,23/12/2022 12:03:33
21,22,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.69,2514.95,8998,Day Short Trade,23/12/2022 12:03:33
31,32,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-1.73,1958.5,24634,Day Short Trade,23/12/2022 12:03:33
263,264,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.75,206.1,1460,Day Short Trade,23/12/2022 12:03:33
526,527,CPSEETF,CPSE ETF*,538057,-1.76,36.89,260431,Day Short Trade,23/12/2022 12:03:33
146,147,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.77,442.25,555039,Day Short Trade,23/12/2022 12:03:33
0,1,MRF,Mrf Limited,500290,-1.77,86636.0,3452,Day Short Trade,23/12/2022 12:03:33
35,36,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.79,1845.95,1079,Day Short Trade,23/12/2022 12:03:33
590,591,ATLANTA,Atlanta  Limited,532759,-1.81,16.3,224,Day Short Trade,23/12/2022 12:03:33
102,103,HDFCSENETF,HDFC Sensex ETF,539517,-1.81,651.08,15219,Day Short Trade,23/12/2022 12:03:33
548,549,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.85,29.78,3506,Day Short Trade,23/12/2022 12:03:33
43,44,MTARTECH,MTAR Technologies Ltd,543270,-1.86,1529.5,74353,Day Short Trade,23/12/2022 12:03:33
579,580,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.89,19.25,1628,Day Short Trade,23/12/2022 12:03:33
142,143,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.9,450.0,12438,Day Short Trade,23/12/2022 12:03:33
292,293,PLASTIBLEN,Plastiblends India Limited,523648,-1.9,175.15,5452,Day Short Trade,23/12/2022 12:03:33
9,10,SOLARINDS,Solar Industries India Limited,532725,-1.9,3983.6,62562,Day Short Trade,23/12/2022 12:03:33
84,85,JINDALPOLY,Jindal Poly Films Limited,500227,-1.91,778.45,11735,Day Short Trade,23/12/2022 12:03:33
19,20,RELIANCE,Reliance Industries Limited,500325,-1.93,2528.05,2358512,Day Short Trade,23/12/2022 12:03:33
258,259,PETRONET,Petronet Lng Limited,532522,-1.93,208.4,1117175,Day Short Trade,23/12/2022 12:03:33
225,226,SIGACHI,Sigachi Industries Ltd,543389,-1.94,257.95,51603,Day Short Trade,23/12/2022 12:03:33
551,552,ICICITECH,ICICI Prudential IT ETF,543221,-1.94,29.35,231090,Day Short Trade,23/12/2022 12:03:33
572,573,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.94,22.75,866,Day Short Trade,23/12/2022 12:03:33
460,461,GALLANTT,Gallantt Metal Limited,532726,-1.96,57.5,17325,Day Short Trade,23/12/2022 12:03:33
454,455,ABMINTLLTD,A B M International Ltd,,-1.96,62.5,11,Day Short Trade,23/12/2022 12:03:33
62,63,GOODYEAR,Goodyear India Ltd,500168,-1.97,1040.0,8122,Day Short Trade,23/12/2022 12:03:33
257,258,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.97,211.45,458636,Day Short Trade,23/12/2022 12:03:33
438,439,AKSHAR,Akshar Spintex Ltd,541303,-1.99,66.6,5,Day Short Trade,23/12/2022 12:03:33
422,423,IOC,Indian Oil Corporation Limited,530965,-2.0,73.6,8814548,Day Short Trade,23/12/2022 12:03:33
190,191,ITC,Itc Limited,500875,-2.02,325.75,4118583,Day Short Trade,23/12/2022 12:03:33
92,93,IMPAL,India Motor Parts And Accessories Limited,590065,-2.06,722.0,283,Day Short Trade,23/12/2022 12:03:33
405,406,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-2.09,81.56,3090,Day Short Trade,23/12/2022 12:03:33
363,364,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-2.12,108.55,5678,Day Short Trade,23/12/2022 12:03:33
22,23,HAL,Hindustan Aeronautics Ltd,541154,-2.12,2471.05,387064,Day Short Trade,23/12/2022 12:03:33
139,140,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.14,466.95,43058,Day Short Trade,23/12/2022 12:03:33
251,252,TATACOFFEE,Tata Coffee Limited,532301,-2.14,219.55,398355,Day Short Trade,23/12/2022 12:03:33
378,379,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-2.16,98.59,13991,Day Short Trade,23/12/2022 12:03:33
509,510,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-2.19,42.39,5337,Day Short Trade,23/12/2022 12:03:33
331,332,AUTOBEES,Nippon India Nifty Auto ETF,,-2.22,124.12,89608,Day Short Trade,23/12/2022 12:03:33
24,25,SUPREMEIND,Supreme Industries Limited,509930,-2.22,2314.5,15650,Day Short Trade,23/12/2022 12:03:33
505,506,UTINEXT50,UTI Nifty Next 50 ETF,540669,-2.26,43.59,15298,Day Short Trade,23/12/2022 12:03:33
137,138,KIRIINDUS,Kiri Industries Limited,532967,-2.28,472.2,43389,Day Short Trade,23/12/2022 12:03:33
171,172,NUCLEUS,Nucleus Software Exports Limited,531209,-2.29,365.1,7994,Day Short Trade,23/12/2022 12:03:33
439,440,AGSTRA,AGS Transact Technologies Ltd,543451,-2.31,65.5,83189,Day Short Trade,23/12/2022 12:03:33
467,468,TNIDETF,Tata Nifty India Digital ETF,535445,-2.32,53.84,3603,Day Short Trade,23/12/2022 12:03:33
670,671,ALPSINDUS,Alps Industries Limited,530715,-2.33,2.1,27809,Day Short Trade,23/12/2022 12:03:33
341,342,PPLPHARMA,Piramal Pharma Ltd,543635,-2.35,118.55,1267796,Day Short Trade,23/12/2022 12:03:33
133,134,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.35,485.05,36905,Day Short Trade,23/12/2022 12:03:33
3,4,WENDT,Wendt (india) Limited,505412,-2.36,7200.6,167,Day Short Trade,23/12/2022 12:03:33
152,153,SETFNN50,SBI Nifty Next 50,532557,-2.37,432.44,19291,Day Short Trade,23/12/2022 12:03:33
247,248,MARATHON,Marathon Nextgen Realty Limited,503101,-2.39,231.0,12486,Day Short Trade,23/12/2022 12:03:33
239,240,APEX,Apex Frozen Foods,540692,-2.39,240.85,16143,Day Short Trade,23/12/2022 12:03:33
158,159,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-2.41,416.56,3012,Day Short Trade,23/12/2022 12:03:33
46,47,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-2.43,1462.0,13707,Day Short Trade,23/12/2022 12:03:33
306,307,MOIL,Moil Limited,533286,-2.44,153.9,93208,Day Short Trade,23/12/2022 12:03:33
397,398,SEQUENT,Sequent Scientific Limited,512529,-2.45,85.5,367928,Day Short Trade,23/12/2022 12:03:33
147,148,POLICYBZR,PB Fintech Ltd,543390,-2.48,438.95,2636071,Day Short Trade,23/12/2022 12:03:33
53,54,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-2.48,1262.05,1609,Day Short Trade,23/12/2022 12:03:33
14,15,EICHERMOT,Eicher Motors Limited,505200,-2.5,3126.0,300222,Day Short Trade,23/12/2022 12:03:33
127,128,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.51,501.55,90908,Day Short Trade,23/12/2022 12:03:33
535,536,CUBEXTUB,Cubex Tubings Limited,526027,-2.51,33.0,30637,Day Short Trade,23/12/2022 12:03:33
254,255,COALINDIA,Coal India Limited,533278,-2.56,217.0,2676791,Day Short Trade,23/12/2022 12:03:33
321,322,HARRMALAYA,Harrisons  Malayalam Limited,500467,-2.56,133.05,10444,Day Short Trade,23/12/2022 12:03:33
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,-2.57,5033.0,1294,Day Short Trade,23/12/2022 12:03:33
334,335,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-2.58,123.65,54362,Day Short Trade,23/12/2022 12:03:33
424,425,WATERBASE,Waterbase Ltd,523660,-2.58,71.85,12969,Day Short Trade,23/12/2022 12:03:33
240,241,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.59,238.85,3478214,Day Short Trade,23/12/2022 12:03:33
507,508,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-2.61,42.56,83173,Day Short Trade,23/12/2022 12:03:33
213,214,HINDCOMPOS,Hindustan Composites Limited,509635,-2.62,279.0,1516,Day Short Trade,23/12/2022 12:03:33
69,70,MAITHANALL,Maithan Alloys Limited,590078,-2.62,924.7,12603,Day Short Trade,23/12/2022 12:03:33
569,570,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.62,24.15,15743,Day Short Trade,23/12/2022 12:03:33
83,84,TTKPRESTIG,Ttk Prestige Limited,517506,-2.63,778.9,23821,Day Short Trade,23/12/2022 12:03:33
8,9,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.63,4453.55,4663,Day Short Trade,23/12/2022 12:03:33
27,28,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-2.64,2210.05,2203,Day Short Trade,23/12/2022 12:03:33
126,127,KPRMILL,K.p.r. Mill Limited,532889,-2.64,501.6,163820,Day Short Trade,23/12/2022 12:03:33
425,426,IZMO,Izmo Limited,532341,-2.65,71.65,14334,Day Short Trade,23/12/2022 12:03:33
149,150,MAXHEALTH,Max Healthcare Institute Ltd,543220,-2.66,435.3,381953,Day Short Trade,23/12/2022 12:03:33
94,95,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.67,695.95,856,Day Short Trade,23/12/2022 12:03:33
18,19,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-2.69,2635.85,21082,Day Short Trade,23/12/2022 12:03:33
516,517,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.69,39.85,67391,Day Short Trade,23/12/2022 12:03:33
672,673,UNITECH,Unitech Limited,507878,-2.7,1.8,2782610,Day Short Trade,23/12/2022 12:03:33
673,674,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,35742,Day Short Trade,23/12/2022 12:03:33
674,675,SITINET,Siti Networks Limited,532795,-2.7,1.8,463461,Day Short Trade,23/12/2022 12:03:33
322,323,GEPIL,Ge Power India Limited,532309,-2.73,131.65,43784,Day Short Trade,23/12/2022 12:03:33
344,345,MID150BEES,Nippon India ETF Nifty Midcap 150,,-2.73,117.4,241554,Day Short Trade,23/12/2022 12:03:33
481,482,TIMESGTY,Times Guaranty Limited,511559,-2.76,51.0,1490,Day Short Trade,23/12/2022 12:03:33
82,83,VOLTAS,Voltas Limited,500575,-2.77,785.0,451062,Day Short Trade,23/12/2022 12:03:33
497,498,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-2.84,46.13,565,Day Short Trade,23/12/2022 12:03:33
574,575,NIBL,Nrb Industrial Bearings Limited,535458,-2.84,20.5,5393,Day Short Trade,23/12/2022 12:03:33
159,160,HDFCNEXT50,HDFCNEXT50,,-2.85,414.99,810,Day Short Trade,23/12/2022 12:03:33
207,208,UNICHEMLAB,Unichem Laboratories Limited,506690,-2.86,285.0,57709,Day Short Trade,23/12/2022 12:03:33
38,39,FIEMIND,Fiem Industries Limited,532768,-2.86,1739.75,18436,Day Short Trade,23/12/2022 12:03:33
169,170,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.88,379.85,64749,Day Short Trade,23/12/2022 12:03:33
130,131,IGPL,Ig Petrochemicals Limited,500199,-2.89,493.9,12580,Day Short Trade,23/12/2022 12:03:33
536,537,MOM100,Motilal Oswal Midcap 100 ETF,536960,-2.89,32.28,120492,Day Short Trade,23/12/2022 12:03:33
28,29,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.9,2119.75,119406,Day Short Trade,23/12/2022 12:03:33
436,437,AYMSYNTEX,Aym Syntex Limited,508933,-2.9,67.05,6147,Day Short Trade,23/12/2022 12:03:33
184,185,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.92,342.9,227530,Day Short Trade,23/12/2022 12:03:33
675,676,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-2.94,1.65,58886,Day Short Trade,23/12/2022 12:03:33
320,321,SHALBY,Shalby Ltd,540797,-2.96,134.5,99831,Day Short Trade,23/12/2022 12:03:33
283,284,NITINSPIN,Nitin Spinners Limited,532698,-2.96,185.0,50278,Day Short Trade,23/12/2022 12:03:33
343,344,CASTROLIND,Castrol India Limited,500870,-2.97,117.75,323048,Day Short Trade,23/12/2022 12:03:33
168,169,INDOCO,Indoco Remedies Limited,532612,-2.97,386.0,28426,Day Short Trade,23/12/2022 12:03:33
37,38,VENKEYS,Venky's (india) Limited,523261,-2.98,1808.95,19499,Day Short Trade,23/12/2022 12:03:33
544,545,PTL,Ptl Enterprises Limited,509220,-2.99,30.85,79643,Day Short Trade,23/12/2022 12:03:33
132,133,INFOBEAN,InfoBeans Technologies Ltd,532560,-3.0,486.45,10686,Day Short Trade,23/12/2022 12:03:33
23,24,ACC,Acc Limited,500410,-3.01,2438.0,94748,Day Short Trade,23/12/2022 12:03:33
406,407,DONEAR,Donear Industries Limited,512519,-3.03,81.55,378285,Day Short Trade,23/12/2022 12:03:33
444,445,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.03,64.1,14497,Day Short Trade,23/12/2022 12:03:33
201,202,JTLIND,JTL Industries Ltd,534600,-3.05,298.5,242035,Day Short Trade,23/12/2022 12:03:33
414,415,PTC,Ptc India Limited,532524,-3.06,76.1,153444,Day Short Trade,23/12/2022 12:03:33
237,238,RKFORGE,Ramkrishna Forgings Limited,532527,-3.07,243.15,478166,Day Short Trade,23/12/2022 12:03:33
485,486,VARDHACRLC,Vardhman Acrylics Limited,,-3.07,50.5,50489,Day Short Trade,23/12/2022 12:03:33
59,60,CHEVIOT,Cheviot Company Ltd,526817,-3.09,1115.0,1076,Day Short Trade,23/12/2022 12:03:33
17,18,HEROMOTOCO,Hero Motocorp Limited,500182,-3.09,2643.5,165575,Day Short Trade,23/12/2022 12:03:33
112,113,ALBERTDAVD,Albert David Limited,524075,-3.11,561.6,4911,Day Short Trade,23/12/2022 12:03:33
677,678,ROLLT,Rollatainers Limited,502448,-3.13,1.55,56706,Day Short Trade,23/12/2022 12:03:33
446,447,NETWORK18,Network18 Media & Investments Limited,532798,-3.13,63.5,542401,Day Short Trade,23/12/2022 12:03:33
336,337,UCALFUEL,Ucal Fuel Systems Limited,500464,-3.14,120.3,12453,Day Short Trade,23/12/2022 12:03:33
115,116,HGINFRA,H.G. Infra Engineering Ltd,541019,-3.15,538.7,40737,Day Short Trade,23/12/2022 12:03:33
16,17,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-3.15,2760.0,2947,Day Short Trade,23/12/2022 12:03:33
330,331,SHALPAINTS,Shalimar Paints Limited,509874,-3.16,125.7,24869,Day Short Trade,23/12/2022 12:03:33
517,518,TARC,Anant Raj Global Ltd,543249,-3.17,39.65,510121,Day Short Trade,23/12/2022 12:03:33
218,219,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-3.17,271.6,54511,Day Short Trade,23/12/2022 12:03:33
285,286,HEIDELBERG,Heidelbergcement India Limited,500292,-3.18,182.5,161263,Day Short Trade,23/12/2022 12:03:33
315,316,GANESHBE,Ganesh Benzoplast Ltd,500153,-3.19,138.05,90294,Day Short Trade,23/12/2022 12:03:33
366,367,AHLADA,Ahlada Engineers Ltd,535111,-3.2,102.85,5713,Day Short Trade,23/12/2022 12:03:33
74,75,GROBTEA,The Grob Tea Company Limited,,-3.2,840.5,314,Day Short Trade,23/12/2022 12:03:33
138,139,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-3.2,469.85,12713,Day Short Trade,23/12/2022 12:03:33
79,80,PIXTRANS,Pix Transmission Ltd,500333,-3.2,814.45,9053,Day Short Trade,23/12/2022 12:03:33
518,519,3IINFOLTD,3i Infotech Ltd,532628,-3.21,39.15,287063,Day Short Trade,23/12/2022 12:03:33
546,547,MARINE,Marine Electricals (India) Ltd,535119,-3.22,30.05,139287,Day Short Trade,23/12/2022 12:03:33
110,111,NESCO,Nesco Limited,505355,-3.22,587.0,43908,Day Short Trade,23/12/2022 12:03:33
11,12,DIXON,Dixon Technologies,540699,-3.22,3752.0,84268,Day Short Trade,23/12/2022 12:03:33
368,369,BEPL,Bhansali Engineering Polymers Limited,500052,-3.22,102.2,100836,Day Short Trade,23/12/2022 12:03:33
678,679,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.23,1.5,73515,Day Short Trade,23/12/2022 12:03:33
316,317,ASHOKLEY,Ashok Leyland Limited,500477,-3.23,137.85,4550784,Day Short Trade,23/12/2022 12:03:33
286,287,PIONDIST,Pioneer Distilleries Limited,531879,-3.26,182.5,9048,Day Short Trade,23/12/2022 12:03:33
543,544,GINNIFILA,Ginni Filaments Limited,590025,-3.29,30.85,25807,Day Short Trade,23/12/2022 12:03:33
654,655,GLOBE,Globe Textiles (India) Ltd,538431,-3.3,4.4,459227,Day Short Trade,23/12/2022 12:03:33
44,45,POLYPLEX,Polyplex Corporation Limited,524051,-3.31,1516.0,76410,Day Short Trade,23/12/2022 12:03:33
356,357,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.31,110.95,4668016,Day Short Trade,23/12/2022 12:03:33
95,96,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-3.32,695.15,36386,Day Short Trade,23/12/2022 12:03:33
81,82,ADORWELD,Ador Welding Limited,517041,-3.32,786.35,4660,Day Short Trade,23/12/2022 12:03:33
465,466,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-3.33,55.2,48504,Day Short Trade,23/12/2022 12:03:33
483,484,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-3.33,50.75,1132892,Day Short Trade,23/12/2022 12:03:33
32,33,TATAINVEST,Tata Investment Corporation Limited,501301,-3.35,1945.85,21765,Day Short Trade,23/12/2022 12:03:33
215,216,SASTASUNDR,Sastasundar Ventures Limited,533259,-3.35,275.65,9481,Day Short Trade,23/12/2022 12:03:33
122,123,AMBUJACEM,Ambuja Cements Limited,500425,-3.35,515.0,3031917,Day Short Trade,23/12/2022 12:03:33
116,117,UFLEX,Uflex Limited,500148,-3.37,533.8,57096,Day Short Trade,23/12/2022 12:03:33
480,481,ACEINTEG,Ace Integrated Solutions Ltd,538440,-3.39,51.25,3382,Day Short Trade,23/12/2022 12:03:33
180,181,GRAPHITE,Graphite India Limited,509488,-3.4,356.25,188148,Day Short Trade,23/12/2022 12:03:33
206,207,MANGLMCEM,Mangalam Cement Limited,502157,-3.41,285.9,10658,Day Short Trade,23/12/2022 12:03:33
212,213,APTUS,Aptus Value Housing Finance India Ltd,543335,-3.42,281.0,43824,Day Short Trade,23/12/2022 12:03:33
249,250,RALLIS,Rallis India Limited,500355,-3.42,227.35,120193,Day Short Trade,23/12/2022 12:03:33
491,492,ISMTLTD,Ismt Limited,532479,-3.42,47.95,168087,Day Short Trade,23/12/2022 12:03:33
172,173,ORCHPHARMA,Orchid Pharma Ltd,524372,-3.44,365.0,1820,Day Short Trade,23/12/2022 12:03:33
339,340,RAILTEL,Railtel Corporation of India Ltd,543265,-3.45,118.8,1895907,Day Short Trade,23/12/2022 12:03:33
644,645,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-3.45,5.6,42517,Day Short Trade,23/12/2022 12:03:33
679,680,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.45,1.4,867987,Day Short Trade,23/12/2022 12:03:33
663,664,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,1751814,Day Short Trade,23/12/2022 12:03:33
664,665,UJAAS,Ujaas Energy Limited,533644,-3.45,2.8,346565,Day Short Trade,23/12/2022 12:03:33
479,480,AAATECH,AAA Technologies Ltd,535363,-3.46,51.65,9957,Day Short Trade,23/12/2022 12:03:33
620,621,SETCO,Setco Automotive Limited,505075,-3.46,11.15,32955,Day Short Trade,23/12/2022 12:03:33
