,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,INDIGO,Interglobe Aviation Limited,539448,-2.66,1924.55,264387,Highly Bearish I-day,23/12/2022 10:15:27
53,54,IGL,Indraprastha Gas Limited,532514,-2.66,413.15,370081,Highly Bearish I-day,23/12/2022 10:15:27
52,53,GUJGASLTD,Gujarat Gas Limited,539336,-2.71,482.05,260272,Highly Bearish I-day,23/12/2022 10:15:27
32,33,GODREJPROP,Godrej Properties Limited,533150,-2.72,1194.1,160903,Highly Bearish I-day,23/12/2022 10:15:27
71,72,HINDCOPPER,Hindustan Copper Limited,513599,-2.79,104.4,756253,Highly Bearish I-day,23/12/2022 10:15:27
73,74,BHEL,Bharat Heavy Electricals Limited,500103,-2.79,76.7,9171310,Highly Bearish I-day,23/12/2022 10:15:27
50,51,CANFINHOME,Can Fin Homes Limited,511196,-2.85,506.85,214059,Highly Bearish I-day,23/12/2022 10:15:27
70,71,TATASTEEL,Tata Steel Limited,500470,-2.88,104.55,11484077,Highly Bearish I-day,23/12/2022 10:15:27
56,57,CANBK,Canara Bank,532483,-2.9,302.8,2539826,Highly Bearish I-day,23/12/2022 10:15:27
34,35,HAVELLS,Havells India Limited,517354,-2.96,1104.55,265590,Highly Bearish I-day,23/12/2022 10:15:27
75,76,NATIONALUM,National Aluminium Company Limited,532234,-2.97,73.4,3391315,Highly Bearish I-day,23/12/2022 10:15:27
67,68,FEDERALBNK,The Federal Bank  Limited,500469,-3.01,124.1,3413537,Highly Bearish I-day,23/12/2022 10:15:27
58,59,BSOFT,Birlasoft Ltd,532400,-3.14,286.95,604986,Highly Bearish I-day,23/12/2022 10:15:27
60,61,INDIACEM,The India Cements Limited,530005,-3.15,211.85,1529966,Highly Bearish I-day,23/12/2022 10:15:27
55,56,TATAMOTORS,Tata Motors Limited,500570,-3.16,382.0,5825430,Highly Bearish I-day,23/12/2022 10:15:27
77,78,IDFCFIRSTB,IDFC First Bank Ltd,539437,-3.16,55.15,13023178,Highly Bearish I-day,23/12/2022 10:15:27
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-3.2,4207.3,23682,Highly Bearish I-day,23/12/2022 10:15:27
76,77,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.33,66.7,3591436,Highly Bearish I-day,23/12/2022 10:15:27
78,79,GMRINFRA,Gmr Infrastructure Limited,532754,-3.37,38.65,3772978,Highly Bearish I-day,23/12/2022 10:15:27
59,60,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-3.71,284.1,735301,Highly Bearish I-day,23/12/2022 10:15:27
41,42,COROMANDEL,Coromandel International Limited,506395,-4.25,854.1,176908,Highly Bearish I-day,23/12/2022 10:15:27
0,1,NKIND,Nk Industries Limited,519494,-4.52,39.05,670,Bearish Engulfing - Moderate,23/12/2022 10:17:04
0,1,JASH,Jash Engineering Ltd,535019,-3.93,816.85,9547,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:18:42
3,4,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.79,54.65,4271657,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:18:42
1,2,DELPHIFX,Delphi World Money Ltd,533452,-7.31,372.35,3463,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:18:42
2,3,GOKULAGRO,Gokul Agro Resources Limited,539725,-8.58,110.75,575787,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:18:42
1,2,LAURUSLABS,Laurus Labs Limited,540222,1.8,398.4,863125,Stocks in Downtrend,23/12/2022 10:19:33
0,1,INFY,Infosys Limited,500209,-1.51,1499.0,1340130,Stocks in Downtrend,23/12/2022 10:19:33
