,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,NESTLEIND,Nestle India Limited,500790,-1.06,20091.7,52523,Day Short Trade,23/12/2022 14:48:14
244,245,MOHEALTH,MOHEALTH,,-1.14,23.42,860,Day Short Trade,23/12/2022 14:48:14
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,-1.19,2613.9,897066,Day Short Trade,23/12/2022 14:48:14
18,19,COLPAL,Colgate Palmolive (india) Limited,500830,-1.35,1564.7,331577,Day Short Trade,23/12/2022 14:48:14
99,100,MOM50,Motilal Oswal M50 ETF,590115,-1.36,179.31,954,Day Short Trade,23/12/2022 14:48:14
5,6,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.37,4716.0,392075,Day Short Trade,23/12/2022 14:48:14
101,102,NTPC,Ntpc Limited,532555,-1.45,163.5,4401085,Day Short Trade,23/12/2022 14:48:14
36,37,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.48,609.0,666,Day Short Trade,23/12/2022 14:48:14
45,46,MARICO,Marico Limited,531642,-1.52,514.4,429525,Day Short Trade,23/12/2022 14:48:14
14,15,QNIFTY,QNIFTY,,-1.54,1890.0,622,Day Short Trade,23/12/2022 14:48:14
124,125,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.57,117.86,187,Day Short Trade,23/12/2022 14:48:14
86,87,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.59,210.08,6549,Day Short Trade,23/12/2022 14:48:14
192,193,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-1.59,48.8,7224,Day Short Trade,23/12/2022 14:48:14
17,18,VESUVIUS,Vesuvius India Limited,520113,-1.64,1579.0,19500,Day Short Trade,23/12/2022 14:48:14
84,85,HDFCPVTBAN,HDFCPVTBAN,,-1.67,212.6,259,Day Short Trade,23/12/2022 14:48:14
12,13,IVZINNIFTY,IVZINNIFTY,,-1.75,1975.3,3,Day Short Trade,23/12/2022 14:48:14
96,97,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.76,190.0,228,Day Short Trade,23/12/2022 14:48:14
263,264,ATLANTA,Atlanta  Limited,532759,-1.81,16.3,320,Day Short Trade,23/12/2022 14:48:14
120,121,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.87,123.0,2516,Day Short Trade,23/12/2022 14:48:14
136,137,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-1.88,99.43,22793,Day Short Trade,23/12/2022 14:48:14
16,17,GRASIM,Grasim Industries Limited,500300,-1.88,1712.1,296197,Day Short Trade,23/12/2022 14:48:14
246,247,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.94,22.75,1262,Day Short Trade,23/12/2022 14:48:14
169,170,AKSHAR,Akshar Spintex Ltd,541303,-1.99,66.6,15,Day Short Trade,23/12/2022 14:48:14
298,299,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.03,7.25,7222,Day Short Trade,23/12/2022 14:48:14
155,156,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-2.28,81.4,4503,Day Short Trade,23/12/2022 14:48:14
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-2.3,2283.05,14733,Day Short Trade,23/12/2022 14:48:14
31,32,IMPAL,India Motor Parts And Accessories Limited,590065,-2.33,720.0,485,Day Short Trade,23/12/2022 14:48:14
273,274,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.33,14.7,40539,Day Short Trade,23/12/2022 14:48:14
1,2,SHREECEM,Shree Cements Limited,500387,-2.36,23252.15,19198,Day Short Trade,23/12/2022 14:48:14
40,41,DABUR,Dabur India Limited,500096,-2.42,563.75,1539388,Day Short Trade,23/12/2022 14:48:14
138,139,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-2.45,98.3,19728,Day Short Trade,23/12/2022 14:48:14
132,133,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-2.52,108.1,7200,Day Short Trade,23/12/2022 14:48:14
148,149,KOTAKMID50,Kotak Midcap 50 ETF,535430,-2.53,85.03,4826,Day Short Trade,23/12/2022 14:48:14
207,208,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-2.53,38.2,22725,Day Short Trade,23/12/2022 14:48:14
3,4,ATUL,Atul Limited,500027,-2.68,7896.25,22194,Day Short Trade,23/12/2022 14:48:14
332,333,UNITECH,Unitech Limited,507878,-2.7,1.8,3314618,Day Short Trade,23/12/2022 14:48:14
333,334,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,42876,Day Short Trade,23/12/2022 14:48:14
334,335,SITINET,Siti Networks Limited,532795,-2.7,1.8,567413,Day Short Trade,23/12/2022 14:48:14
28,29,GODREJCP,Godrej Consumer Products Limited,532424,-2.73,867.0,325011,Day Short Trade,23/12/2022 14:48:14
184,185,TNIDETF,Tata Nifty India Digital ETF,535445,-2.74,53.61,6579,Day Short Trade,23/12/2022 14:48:14
50,51,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.87,445.55,21094,Day Short Trade,23/12/2022 14:48:14
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.89,40560.0,4005,Day Short Trade,23/12/2022 14:48:14
335,336,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-2.94,1.65,191568,Day Short Trade,23/12/2022 14:48:14
38,39,BERGEPAINT,Berger Paints (i) Limited,509480,-2.94,574.85,557022,Day Short Trade,23/12/2022 14:48:14
11,12,ESCORTS,Escorts Limited,500495,-3.04,2022.55,232280,Day Short Trade,23/12/2022 14:48:14
70,71,SIGACHI,Sigachi Industries Ltd,543389,-3.06,255.0,76231,Day Short Trade,23/12/2022 14:48:14
95,96,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.08,190.1,7824,Day Short Trade,23/12/2022 14:48:14
336,337,ROLLT,Rollatainers Limited,502448,-3.13,1.55,62078,Day Short Trade,23/12/2022 14:48:14
115,116,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-3.14,130.32,354,Day Short Trade,23/12/2022 14:48:14
322,323,PREMIER,Premier Limited,500540,-3.17,3.05,5968,Day Short Trade,23/12/2022 14:48:14
60,61,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-3.17,342.0,461624,Day Short Trade,23/12/2022 14:48:14
337,338,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.23,1.5,107568,Day Short Trade,23/12/2022 14:48:14
97,98,NITINSPIN,Nitin Spinners Limited,532698,-3.3,184.35,80267,Day Short Trade,23/12/2022 14:48:14
64,65,APTECHT,Aptech Limited,532475,-3.33,297.4,399372,Day Short Trade,23/12/2022 14:48:14
128,129,BANSWRAS,Banswara Syntex Limited,503722,-3.36,112.05,42989,Day Short Trade,23/12/2022 14:48:14
30,31,PEL,Piramal Enterprises Limited,500302,-3.38,799.6,686287,Day Short Trade,23/12/2022 14:48:14
20,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-3.41,1250.0,2339,Day Short Trade,23/12/2022 14:48:14
325,326,UJAAS,Ujaas Energy Limited,533644,-3.45,2.8,434379,Day Short Trade,23/12/2022 14:48:14
324,325,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,1863619,Day Short Trade,23/12/2022 14:48:14
236,237,MOTOGENFIN,The Motor & General Finance Limited,501343,-3.45,25.15,4008,Day Short Trade,23/12/2022 14:48:14
338,339,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.45,1.4,962846,Day Short Trade,23/12/2022 14:48:14
339,340,FCONSUMER,Future Consumer Limited,533400,-3.45,1.4,4922802,Day Short Trade,23/12/2022 14:48:14
222,223,PTL,Ptl Enterprises Limited,509220,-3.46,30.7,130716,Day Short Trade,23/12/2022 14:48:14
179,180,ABMINTLLTD,A B M International Ltd,,-3.53,61.5,19,Day Short Trade,23/12/2022 14:48:14
195,196,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-3.54,45.8,581,Day Short Trade,23/12/2022 14:48:14
34,35,MAZDA,Mazda Limited,523792,-3.57,627.25,5026,Day Short Trade,23/12/2022 14:48:14
8,9,IONEXCHANG,Ion Exchange (India) Ltd,500214,-3.59,2460.0,25190,Day Short Trade,23/12/2022 14:48:14
87,88,SPARC,Sun Pharma Advanced Research Company Limited,532872,-3.66,207.8,582673,Day Short Trade,23/12/2022 14:48:14
13,14,TATAINVEST,Tata Investment Corporation Limited,501301,-3.69,1939.0,31093,Day Short Trade,23/12/2022 14:48:14
58,59,HPAL,HP Adhesives Ltd,543433,-3.69,361.5,48692,Day Short Trade,23/12/2022 14:48:14
25,26,CHEVIOT,Cheviot Company Ltd,526817,-3.7,1107.95,1649,Day Short Trade,23/12/2022 14:48:14
55,56,RUSHIL,Rushil Decor Limited,533470,-3.74,392.95,79442,Day Short Trade,23/12/2022 14:48:14
315,316,WINPRO,Winpro Industries Ltd,531337,-3.8,3.8,86202,Day Short Trade,23/12/2022 14:48:14
83,84,ASPINWALL,Aspinwall And Company Limited,,-3.81,216.1,6515,Day Short Trade,23/12/2022 14:48:14
162,163,MANINDS,Man Industries (india) Limited,513269,-3.84,73.85,86404,Day Short Trade,23/12/2022 14:48:14
204,205,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.9,39.4,33309,Day Short Trade,23/12/2022 14:48:14
316,317,EASTSILK,Eastern Silk Industries Limited,590022,-3.9,3.7,6308,Day Short Trade,23/12/2022 14:48:14
327,328,INVENTURE,Inventure Growth & Securities Limited,533506,-3.92,2.45,4064669,Day Short Trade,23/12/2022 14:48:14
143,144,RGL,Renaissance Global Ltd,532923,-3.95,92.5,66212,Day Short Trade,23/12/2022 14:48:14
125,126,MMP,MMP Industries Ltd,535071,-3.97,116.05,8185,Day Short Trade,23/12/2022 14:48:14
188,189,AAATECH,AAA Technologies Ltd,535363,-4.02,51.35,11236,Day Short Trade,23/12/2022 14:48:14
81,82,SELAN,Selan Exploration Technology Limited,530075,-4.07,220.55,39580,Day Short Trade,23/12/2022 14:48:14
309,310,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.08,4.7,18633,Day Short Trade,23/12/2022 14:48:14
33,34,AUBANK,AU Small Finance Bank,540611,-4.08,644.1,1632353,Day Short Trade,23/12/2022 14:48:14
311,312,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.17,4.6,8369,Day Short Trade,23/12/2022 14:48:14
310,311,COUNCODOS,Country Condo's Limited,531624,-4.17,4.6,29909,Day Short Trade,23/12/2022 14:48:14
317,318,NILASPACES,Nila Spaces Ltd,542231,-4.17,3.45,131224,Day Short Trade,23/12/2022 14:48:14
41,42,GMBREW,Gm Breweries Limited,507488,-4.22,562.35,30225,Day Short Trade,23/12/2022 14:48:14
318,319,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.23,3.4,76877,Day Short Trade,23/12/2022 14:48:14
330,331,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,39208,Day Short Trade,23/12/2022 14:48:14
329,330,LCCINFOTEC,Lcc Infotech Limited,532019,-4.26,2.25,76699,Day Short Trade,23/12/2022 14:48:14
27,28,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-4.33,954.0,29494,Day Short Trade,23/12/2022 14:48:14
341,342,MERCATOR,Mercator Limited,526235,-4.35,1.1,395975,Day Short Trade,23/12/2022 14:48:14
312,313,HDIL,Housing Development And Infrastructure Limited,532873,-4.35,4.4,329432,Day Short Trade,23/12/2022 14:48:14
187,188,HMVL,Hindustan Media Ventures Limited,533217,-4.37,52.5,53116,Day Short Trade,23/12/2022 14:48:14
305,306,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.39,5.45,136630,Day Short Trade,23/12/2022 14:48:14
123,124,ESTER,Ester Industries Limited,500136,-4.39,119.8,144526,Day Short Trade,23/12/2022 14:48:14
313,314,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.4,4.35,42888,Day Short Trade,23/12/2022 14:48:14
320,321,RHFL,Reliance Home Finance Ltd,540709,-4.41,3.25,974007,Day Short Trade,23/12/2022 14:48:14
319,320,GLFL,Gujarat Lease Financing Limited,500174,-4.41,3.25,7074,Day Short Trade,23/12/2022 14:48:14
306,307,MADHUCON,Madhucon Projects Limited,531497,-4.42,5.4,19560,Day Short Trade,23/12/2022 14:48:14
250,251,SHANTI,Shanti Overseas (India) Ltd,538443,-4.42,20.55,12838,Day Short Trade,23/12/2022 14:48:14
49,50,SURYAROSNI,Surya Roshni Limited,500336,-4.43,457.45,197869,Day Short Trade,23/12/2022 14:48:14
292,293,SHYAMTEL,Shyam Telecom Limited,517411,-4.44,8.6,2670,Day Short Trade,23/12/2022 14:48:14
181,182,DOLATALGO,Dolat Algotech Ltd,505526,-4.44,60.2,130457,Day Short Trade,23/12/2022 14:48:14
302,303,NEXTMEDIA,Next Mediaworks Limited,532416,-4.48,6.4,19556,Day Short Trade,23/12/2022 14:48:14
35,36,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-4.49,612.15,6242321,Day Short Trade,23/12/2022 14:48:14
296,297,KAVVERITEL,Kavveri Telecom Products Limited,590041,-4.52,7.4,18345,Day Short Trade,23/12/2022 14:48:14
103,104,TRF,Trf Limited,505854,-4.53,155.0,46074,Day Short Trade,23/12/2022 14:48:14
48,49,MANORG,Mangalam Organics Ltd,514418,-4.54,465.45,9299,Day Short Trade,23/12/2022 14:48:14
321,322,DNAMEDIA,Diligent Media Corporation Ltd,540789,-4.55,3.15,28271,Day Short Trade,23/12/2022 14:48:14
297,298,SICAL,Sical Logistics Limited,520086,-4.55,7.35,251918,Day Short Trade,23/12/2022 14:48:14
342,343,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,1280970,Day Short Trade,23/12/2022 14:48:14
160,161,IBREALEST,Indiabulls Real Estate Limited,532832,-4.58,74.95,6051221,Day Short Trade,23/12/2022 14:48:14
63,64,TINPLATE,The Tinplate Company Of India Limited,504966,-4.6,301.85,194543,Day Short Trade,23/12/2022 14:48:14
32,33,TATAMETALI,Tata Metaliks Limited,513434,-4.6,718.2,119371,Day Short Trade,23/12/2022 14:48:14
294,295,GAYAPROJ,Gayatri Projects Limited,532767,-4.6,8.3,518810,Day Short Trade,23/12/2022 14:48:14
114,115,REPL,Rudrabhishek Enterprises Ltd,535095,-4.63,131.95,20594,Day Short Trade,23/12/2022 14:48:14
290,291,SOMATEX,Soma Textiles & Industries Limited,521034,-4.66,9.2,31563,Day Short Trade,23/12/2022 14:48:14
283,284,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.67,12.25,66458,Day Short Trade,23/12/2022 14:48:14
299,300,ARSHIYA,Arshiya Limited,506074,-4.67,7.15,1079646,Day Short Trade,23/12/2022 14:48:14
189,190,AMDIND,Amd Industries Limited,532828,-4.67,51.0,39693,Day Short Trade,23/12/2022 14:48:14
75,76,SEJALLTD,Sejal Glass Ltd,532993,-4.68,242.15,1496,Day Short Trade,23/12/2022 14:48:14
203,204,PRESSMN,Pressman Advertising Limited,509077,-4.69,39.65,32777,Day Short Trade,23/12/2022 14:48:14
275,276,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.71,14.15,2006655,Day Short Trade,23/12/2022 14:48:14
274,275,SBC,SBC Exports Ltd,542725,-4.71,14.15,1029999,Day Short Trade,23/12/2022 14:48:14
284,285,PENINLAND,Peninsula Land Limited,503031,-4.72,12.1,155473,Day Short Trade,23/12/2022 14:48:14
307,308,FMNL,Future Market Networks Limited,533296,-4.72,5.05,93421,Day Short Trade,23/12/2022 14:48:14
78,79,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-4.72,230.0,249106,Day Short Trade,23/12/2022 14:48:14
288,289,LGBFORGE,Lgb Forge Limited,533007,-4.72,10.1,112723,Day Short Trade,23/12/2022 14:48:14
276,277,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,60721,Day Short Trade,23/12/2022 14:48:14
260,261,MEP,Mep Infrastructure Developers Limited,539126,-4.74,17.1,261325,Day Short Trade,23/12/2022 14:48:14
271,272,ONEPOINT,One Point One Solutions Ltd,535039,-4.76,15.0,277849,Day Short Trade,23/12/2022 14:48:14
300,301,CCHHL,Country Club Hospitality & Holidays Limited,526550,-4.76,7.0,57220,Day Short Trade,23/12/2022 14:48:14
323,324,KBCGLOBAL,KBC Global Ltd,541161,-4.76,3.0,1200632,Day Short Trade,23/12/2022 14:48:14
249,250,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.78,20.9,15127,Day Short Trade,23/12/2022 14:48:14
281,282,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.78,12.95,577312,Day Short Trade,23/12/2022 14:48:14
267,268,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,3401,Day Short Trade,23/12/2022 14:48:14
282,283,SALSTEEL,SAL Steel,532604,-4.78,12.95,149388,Day Short Trade,23/12/2022 14:48:14
268,269,SEPOWER,S.e. Power Limited,534598,-4.78,15.95,31850,Day Short Trade,23/12/2022 14:48:14
59,60,BIKAJI,Bikaji Foods International Ltd,543653,-4.78,345.95,317225,Day Short Trade,23/12/2022 14:48:14
266,267,HINDMOTORS,Hindustan Motors Limited,500500,-4.78,15.95,620171,Day Short Trade,23/12/2022 14:48:14
277,278,SADBHAV,Sadbhav Engineering Limited,532710,-4.79,13.9,156829,Day Short Trade,23/12/2022 14:48:14
185,186,BEDMUTHA,Bedmutha Industries Limited,533270,-4.8,53.55,5583,Day Short Trade,23/12/2022 14:48:14
167,168,WELSPUNIND,Welspun India Limited,514162,-4.81,69.25,855415,Day Short Trade,23/12/2022 14:48:14
247,248,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,10071,Day Short Trade,23/12/2022 14:48:14
272,273,ALOKINDS,Alok Industries Ltd,521070,-4.84,14.75,2886521,Day Short Trade,23/12/2022 14:48:14
230,231,PARACABLES,Paramount Communications Limited,530555,-4.85,27.45,173120,Day Short Trade,23/12/2022 14:48:14
257,258,TREEHOUSE,Tree House Education & Accessories Limited,533540,-4.85,17.65,42789,Day Short Trade,23/12/2022 14:48:14
241,242,KARMAENG,Karma Energy Limited,533451,-4.85,24.5,3375,Day Short Trade,23/12/2022 14:48:14
240,241,EROSMEDIA,Eros International Media Limited,533261,-4.85,24.5,496592,Day Short Trade,23/12/2022 14:48:14
234,235,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.85,25.5,25672,Day Short Trade,23/12/2022 14:48:14
285,286,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.86,11.75,7101,Day Short Trade,23/12/2022 14:48:14
72,73,IRISDOREME,Iris Clothings Ltd,535123,-4.86,246.5,13779,Day Short Trade,23/12/2022 14:48:14
144,145,TOKYOPLAST,Tokyo Plast International Limited,500418,-4.86,92.1,7546,Day Short Trade,23/12/2022 14:48:14
177,178,NETWORK18,Network18 Media & Investments Limited,532798,-4.88,62.35,1191244,Day Short Trade,23/12/2022 14:48:14
331,332,SATHAISPAT,Sathavahana Ispat Limited,526093,-4.88,1.95,3000,Day Short Trade,23/12/2022 14:48:14
210,211,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.89,37.9,2711,Day Short Trade,23/12/2022 14:48:14
121,122,VLSFINANCE,Vls Finance Limited,511333,-4.89,122.6,41773,Day Short Trade,23/12/2022 14:48:14
200,201,WEWIN,We Win Ltd,543535,-4.89,41.8,5065,Day Short Trade,23/12/2022 14:48:14
211,212,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.89,37.9,3850,Day Short Trade,23/12/2022 14:48:14
91,92,BIL,Bhartiya International Limited,526666,-4.9,195.15,4982,Day Short Trade,23/12/2022 14:48:14
242,243,RVHL,Ravinder Heights Ltd,543251,-4.9,24.25,25699,Day Short Trade,23/12/2022 14:48:14
227,228,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,519656,Day Short Trade,23/12/2022 14:48:14
199,200,HUBTOWN,Hubtown Limited,532799,-4.9,43.7,116984,Day Short Trade,23/12/2022 14:48:14
262,263,RKDL,Ravi Kumar Distilleries Limited,533294,-4.91,16.45,35746,Day Short Trade,23/12/2022 14:48:14
278,279,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,133819,Day Short Trade,23/12/2022 14:48:14
235,236,SPMLINFRA,Spml Infra Limited,500402,-4.91,25.2,20010,Day Short Trade,23/12/2022 14:48:14
279,280,RPOWER,Reliance Power Limited,532939,-4.91,13.55,13874046,Day Short Trade,23/12/2022 14:48:14
255,256,DHANBANK,Dhanlaxmi Bank Limited,532180,-4.92,18.35,3676416,Day Short Trade,23/12/2022 14:48:14
215,216,HMT,Hmt Limited,500191,-4.92,34.75,20900,Day Short Trade,23/12/2022 14:48:14
218,219,KHANDSE,Khandwala Securities Limited,531892,-4.93,32.75,12034,Day Short Trade,23/12/2022 14:48:14
289,290,PVP,Pvp Ventures Limited,517556,-4.93,9.65,224585,Day Short Trade,23/12/2022 14:48:14
252,253,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.93,20.25,8562,Day Short Trade,23/12/2022 14:48:14
280,281,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,1163737,Day Short Trade,23/12/2022 14:48:14
228,229,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.93,27.95,9726,Day Short Trade,23/12/2022 14:48:14
205,206,ARENTERP,Rajdarshan Industries Ltd,526662,-4.94,38.45,4406,Day Short Trade,23/12/2022 14:48:14
164,165,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.94,70.2,74871,Day Short Trade,23/12/2022 14:48:14
243,244,SAKHTISUG,Sakthi Sugars Limited,507315,-4.94,24.05,881940,Day Short Trade,23/12/2022 14:48:14
245,246,BVCL,Barak Valley Cements Limited,532916,-4.94,23.1,7640,Day Short Trade,23/12/2022 14:48:14
198,199,VIPCLOTHNG,Vip Clothing Limited,532613,-4.94,44.3,666168,Day Short Trade,23/12/2022 14:48:14
295,296,PILITA,Pil Italica Lifestyle Limited,500327,-4.94,7.7,316903,Day Short Trade,23/12/2022 14:48:14
233,234,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.95,25.9,32823,Day Short Trade,23/12/2022 14:48:14
223,224,SUMIT,Sumit Woods Ltd,535107,-4.95,29.75,27722,Day Short Trade,23/12/2022 14:48:14
173,174,KECL,Kirloskar Electric Company Limited,533193,-4.95,63.3,536787,Day Short Trade,23/12/2022 14:48:14
161,162,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,74.0,461292,Day Short Trade,23/12/2022 14:48:14
153,154,ZENITHEXPO,Zenith Exports Limited,512553,-4.95,82.5,907,Day Short Trade,23/12/2022 14:48:14
237,238,ADROITINFO,Adroit Infotech Ltd,532172,-4.96,24.9,7690,Day Short Trade,23/12/2022 14:48:14
301,302,ZEELEARN,Zee Learn Limited,533287,-4.96,6.7,1057034,Day Short Trade,23/12/2022 14:48:14
142,143,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.96,93.0,9413,Day Short Trade,23/12/2022 14:48:14
171,172,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.96,64.2,176015,Day Short Trade,23/12/2022 14:48:14
186,187,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.96,52.7,203512,Day Short Trade,23/12/2022 14:48:14
219,220,SIL,Standard Industries Limited,530017,-4.96,31.6,20523,Day Short Trade,23/12/2022 14:48:14
206,207,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13854,Day Short Trade,23/12/2022 14:48:14
149,150,WIPL,Western India Plywoods Ltd,538415,-4.96,83.35,1318,Day Short Trade,23/12/2022 14:48:14
133,134,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.96,103.5,5949,Day Short Trade,23/12/2022 14:48:14
130,131,ZODIAC,Zodiac Energy Ltd,535032,-4.97,109.9,22836,Day Short Trade,23/12/2022 14:48:14
82,83,PPAP,Ppap Automotive Limited,532934,-4.97,219.1,4591,Day Short Trade,23/12/2022 14:48:14
174,175,RVNL,Rail Vikas Nigam Ltd,542649,-4.97,63.15,7264805,Day Short Trade,23/12/2022 14:48:14
175,176,SANGHIIND,Sanghi Industries Limited,526521,-4.97,63.05,301277,Day Short Trade,23/12/2022 14:48:14
212,213,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.97,37.3,8519,Day Short Trade,23/12/2022 14:48:14
139,140,SIKKO,Sikko Industries Ltd,538419,-4.97,97.6,11367,Day Short Trade,23/12/2022 14:48:14
146,147,DBREALTY,D B Realty Limited,533160,-4.97,86.95,317217,Day Short Trade,23/12/2022 14:48:14
