,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,3,HEROMOTOCO,Hero Motocorp Limited,500182.0,-0.73,2426.0,93033,Intraday Sell,10/03/2023 11:01:33
16,2,BIOCON,Biocon Limited,532523.0,-1.12,221.35,1742452,Chanakya Bearish Scanner - Working,10/03/2023 11:01:56
17,1,LAURUSLABS,Laurus Labs Limited,540222.0,-1.89,308.3,493728,Chanakya Bearish Scanner - Working,10/03/2023 11:01:56
18,2,PVR,Pvr Limited,532689.0,-1.17,1523.35,72090,My-intraday-sell-setup-ADX,10/03/2023 11:02:06
19,3,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-1.78,1252.5,24546,My-intraday-sell-setup-ADX,10/03/2023 11:02:06
20,4,MFSL,Max Financial Services Limited,500271.0,-2.01,661.45,167361,My-intraday-sell-setup-ADX,10/03/2023 11:02:06
21,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-2.53,4306.25,118354,My-intraday-sell-setup-ADX,10/03/2023 11:02:06
22,5,INTELLECT,Intellect Design Arena Limited,538835.0,-2.95,432.6,166929,My-intraday-sell-setup-ADX,10/03/2023 11:02:06
23,6,RBLBANK,Rbl Bank Limited,540065.0,-3.13,154.65,3270126,My-intraday-sell-setup-ADX,10/03/2023 11:02:06
24,63,GAIL,Gail (india) Limited,532155.0,1.7,110.5,11122555,Highly Bearish I-day,10/03/2023 11:02:29
25,36,GODREJCP,Godrej Consumer Products Limited,532424.0,0.56,909.6,520892,Highly Bearish I-day,10/03/2023 11:02:29
26,21,ESCORTS,Escorts Limited,500495.0,0.37,1972.9,74923,Highly Bearish I-day,10/03/2023 11:02:29
27,11,DIVISLAB,Divi's Laboratories Limited,532488.0,0.31,2818.9,81139,Highly Bearish I-day,10/03/2023 11:02:29
28,46,DABUR,Dabur India Limited,500096.0,0.24,527.9,170196,Highly Bearish I-day,10/03/2023 11:02:29
29,37,VOLTAS,Voltas Limited,500575.0,0.12,892.15,269385,Highly Bearish I-day,10/03/2023 11:02:29
30,56,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.07,225.95,2353272,Highly Bearish I-day,10/03/2023 11:02:29
31,14,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.0,2461.4,158070,Highly Bearish I-day,10/03/2023 11:02:29
32,61,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.19,156.0,2519918,Highly Bearish I-day,10/03/2023 11:02:29
33,3,MARUTI,Maruti Suzuki India Limited,532500.0,-0.19,8525.55,118104,Highly Bearish I-day,10/03/2023 11:02:29
34,25,GRASIM,Grasim Industries Limited,500300.0,-0.2,1598.1,212612,Highly Bearish I-day,10/03/2023 11:02:29
35,20,BALKRISIND,Balkrishna Industries Limited,502355.0,-0.3,1976.65,95896,Highly Bearish I-day,10/03/2023 11:02:29
36,18,PIDILITIND,Pidilite Industries Limited,500331.0,-0.33,2301.0,75928,Highly Bearish I-day,10/03/2023 11:02:29
37,27,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.35,1483.7,22258,Highly Bearish I-day,10/03/2023 11:02:29
38,59,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.36,193.1,1237428,Highly Bearish I-day,10/03/2023 11:02:29
39,35,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.38,949.05,579872,Highly Bearish I-day,10/03/2023 11:02:29
40,40,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.4,706.4,220696,Highly Bearish I-day,10/03/2023 11:02:29
41,51,WIPRO,Wipro Limited,507685.0,-0.41,388.5,679663,Highly Bearish I-day,10/03/2023 11:02:29
42,4,BAJFINANCE,Bajaj Finance Limited,500034.0,-0.42,5876.4,358295,Highly Bearish I-day,10/03/2023 11:02:29
43,58,TATAPOWER,Tata Power Company Limited,500400.0,-0.43,208.85,2707649,Highly Bearish I-day,10/03/2023 11:02:29
44,8,TCS,Tata Consultancy Services Limited,532540.0,-0.46,3321.4,377486,Highly Bearish I-day,10/03/2023 11:02:29
45,9,EICHERMOT,Eicher Motors Limited,505200.0,-0.57,3128.7,91339,Highly Bearish I-day,10/03/2023 11:02:29
46,64,BEL,Bharat Electronics Limited,500049.0,-0.58,94.9,3476674,Highly Bearish I-day,10/03/2023 11:02:29
47,23,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.59,1772.75,73256,Highly Bearish I-day,10/03/2023 11:02:29
48,15,HEROMOTOCO,Hero Motocorp Limited,500182.0,-0.62,2428.7,94090,Highly Bearish I-day,10/03/2023 11:02:29
49,42,LUPIN,Lupin Limited,500257.0,-0.65,653.75,158580,Highly Bearish I-day,10/03/2023 11:02:29
50,31,HCLTECH,Hcl Technologies Limited,532281.0,-0.66,1109.3,539938,Highly Bearish I-day,10/03/2023 11:02:29
51,30,GODREJPROP,Godrej Properties Limited,533150.0,-0.66,1159.9,115850,Highly Bearish I-day,10/03/2023 11:02:29
52,39,MCDOWELL-N,United Spirits Limited,532432.0,-0.69,739.6,240174,Highly Bearish I-day,10/03/2023 11:02:29
53,54,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-0.75,298.2,470476,Highly Bearish I-day,10/03/2023 11:02:29
54,33,TECHM,Tech Mahindra Limited,532755.0,-0.75,1052.0,484314,Highly Bearish I-day,10/03/2023 11:02:29
55,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.8,1075.35,109223,Highly Bearish I-day,10/03/2023 11:02:29
56,28,INFY,Infosys Limited,500209.0,-0.83,1468.05,997282,Highly Bearish I-day,10/03/2023 11:02:29
57,29,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.86,1340.95,569423,Highly Bearish I-day,10/03/2023 11:02:29
58,16,TITAN,Titan Company Limited,500114.0,-0.88,2347.35,215334,Highly Bearish I-day,10/03/2023 11:02:29
59,57,BANDHANBNK,Bandhan Bank Ltd,541153.0,-0.9,224.8,3776622,Highly Bearish I-day,10/03/2023 11:02:29
60,34,TATACHEM,Tata Chemicals Limited,500770.0,-0.92,984.1,250957,Highly Bearish I-day,10/03/2023 11:02:29
61,2,NIFTY,NIFTY,,-1.02,17409.9,0,Highly Bearish I-day,10/03/2023 11:02:29
62,50,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.03,393.5,333331,Highly Bearish I-day,10/03/2023 11:02:29
63,24,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.03,1698.95,1235566,Highly Bearish I-day,10/03/2023 11:02:29
64,47,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.08,485.95,905943,Highly Bearish I-day,10/03/2023 11:02:29
65,55,BSOFT,Birlasoft Ltd,532400.0,-1.1,278.2,507075,Highly Bearish I-day,10/03/2023 11:02:29
66,44,CONCOR,Container Corporation Of India Limited,531344.0,-1.12,588.2,222201,Highly Bearish I-day,10/03/2023 11:02:29
67,10,PIIND,Pi Industries Limited,523642.0,-1.23,3060.0,47826,Highly Bearish I-day,10/03/2023 11:02:29
68,53,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.26,310.25,1106971,Highly Bearish I-day,10/03/2023 11:02:29
69,43,AUBANK,AU Small Finance Bank,540611.0,-1.35,615.35,289544,Highly Bearish I-day,10/03/2023 11:02:29
70,52,LICHSGFIN,Lic Housing Finance Limited,500253.0,-1.41,350.0,577434,Highly Bearish I-day,10/03/2023 11:02:29
71,48,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-1.42,451.0,442703,Highly Bearish I-day,10/03/2023 11:02:29
72,17,RELIANCE,Reliance Industries Limited,500325.0,-1.46,2324.9,2510258,Highly Bearish I-day,10/03/2023 11:02:29
73,38,ICICIBANK,Icici Bank Limited,532174.0,-1.48,843.25,4689109,Highly Bearish I-day,10/03/2023 11:02:29
74,12,JKCEMENT,Jk Cement Limited,532644.0,-1.64,2772.0,28518,Highly Bearish I-day,10/03/2023 11:02:29
75,1,BANKNIFTY,BANKNIFTY,,-1.66,40571.2,0,Highly Bearish I-day,10/03/2023 11:02:29
76,22,ADANIENT,Adani Enterprises Limited,512599.0,-1.68,1920.3,5642926,Highly Bearish I-day,10/03/2023 11:02:29
77,45,SBIN,State Bank Of India,500112.0,-1.73,549.25,4580818,Highly Bearish I-day,10/03/2023 11:02:29
78,6,LTIM,LTI Mindtree Ltd,540005.0,-1.83,4651.45,100403,Highly Bearish I-day,10/03/2023 11:02:29
79,65,PNB,Punjab National Bank,532461.0,-1.87,49.95,18518608,Highly Bearish I-day,10/03/2023 11:02:29
80,60,BANKBARODA,Bank Of Baroda,532134.0,-1.89,168.3,7616700,Highly Bearish I-day,10/03/2023 11:02:29
81,5,PERSISTENT,Persistent Systems Limited,533179.0,-1.91,4725.35,175563,Highly Bearish I-day,10/03/2023 11:02:29
82,41,MFSL,Max Financial Services Limited,500271.0,-2.01,661.45,167361,Highly Bearish I-day,10/03/2023 11:02:29
83,26,HDFCBANK,Hdfc Bank Limited,500180.0,-2.19,1595.05,5607917,Highly Bearish I-day,10/03/2023 11:02:29
84,13,HDFC,Housing Development Finance Corporation Limited,500010.0,-2.21,2608.1,1788966,Highly Bearish I-day,10/03/2023 11:02:29
85,19,MPHASIS,Mphasis Limited,526299.0,-2.75,2046.95,167027,Highly Bearish I-day,10/03/2023 11:02:29
86,7,COFORGE,Coforge (Niit Tech),532541.0,-2.92,4130.95,130876,Highly Bearish I-day,10/03/2023 11:02:29
87,49,INTELLECT,Intellect Design Arena Limited,538835.0,-2.95,432.6,166929,Highly Bearish I-day,10/03/2023 11:02:29
88,62,RBLBANK,Rbl Bank Limited,540065.0,-3.13,154.65,3270126,Highly Bearish I-day,10/03/2023 11:02:29
89,36,COALINDIA,Coal India Limited,533278.0,-0.16,224.45,1665509,Bearish RSi-Stoc,10/03/2023 11:02:39
90,40,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.19,156.0,2519918,Bearish RSi-Stoc,10/03/2023 11:02:39
91,13,HAVELLS,Havells India Limited,517354.0,-0.29,1206.7,142909,Bearish RSi-Stoc,10/03/2023 11:02:39
92,23,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.4,706.4,220696,Bearish RSi-Stoc,10/03/2023 11:02:39
93,28,WIPRO,Wipro Limited,507685.0,-0.41,388.5,679663,Bearish RSi-Stoc,10/03/2023 11:02:39
94,37,TATAPOWER,Tata Power Company Limited,500400.0,-0.43,208.85,2707649,Bearish RSi-Stoc,10/03/2023 11:02:39
95,22,RAMCOCEM,The Ramco Cements Limited,500260.0,-0.48,726.4,73879,Bearish RSi-Stoc,10/03/2023 11:02:39
96,39,EXIDEIND,Exide Industries Limited,500086.0,-0.57,183.85,374225,Bearish RSi-Stoc,10/03/2023 11:02:39
97,8,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.59,1772.75,73256,Bearish RSi-Stoc,10/03/2023 11:02:39
98,3,HEROMOTOCO,Hero Motocorp Limited,500182.0,-0.62,2428.7,94090,Bearish RSi-Stoc,10/03/2023 11:02:39
99,24,LUPIN,Lupin Limited,500257.0,-0.65,653.75,158580,Bearish RSi-Stoc,10/03/2023 11:02:39
100,29,DLF,Dlf Limited,532868.0,-0.66,354.75,902147,Bearish RSi-Stoc,10/03/2023 11:02:39
101,14,GODREJPROP,Godrej Properties Limited,533150.0,-0.66,1159.9,115850,Bearish RSi-Stoc,10/03/2023 11:02:39
102,21,MCDOWELL-N,United Spirits Limited,532432.0,-0.69,739.6,240174,Bearish RSi-Stoc,10/03/2023 11:02:39
103,15,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.74,1078.55,347777,Bearish RSi-Stoc,10/03/2023 11:02:39
104,7,INDIGO,Interglobe Aviation Limited,539448.0,-0.75,1853.0,105541,Bearish RSi-Stoc,10/03/2023 11:02:39
105,16,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.8,1075.35,109223,Bearish RSi-Stoc,10/03/2023 11:02:39
106,10,INFY,Infosys Limited,500209.0,-0.83,1468.05,997282,Bearish RSi-Stoc,10/03/2023 11:02:39
107,11,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.86,1340.95,569423,Bearish RSi-Stoc,10/03/2023 11:02:39
108,4,TITAN,Titan Company Limited,500114.0,-0.88,2347.35,215334,Bearish RSi-Stoc,10/03/2023 11:02:39
109,17,TATACHEM,Tata Chemicals Limited,500770.0,-0.92,984.1,250957,Bearish RSi-Stoc,10/03/2023 11:02:39
110,19,COROMANDEL,Coromandel International Limited,506395.0,-0.95,911.5,62614,Bearish RSi-Stoc,10/03/2023 11:02:39
111,34,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-1.03,287.2,178069,Bearish RSi-Stoc,10/03/2023 11:02:39
112,27,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.03,393.5,333331,Bearish RSi-Stoc,10/03/2023 11:02:39
113,35,BSOFT,Birlasoft Ltd,532400.0,-1.1,278.2,507075,Bearish RSi-Stoc,10/03/2023 11:02:39
114,18,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.14,933.05,197980,Bearish RSi-Stoc,10/03/2023 11:02:39
115,9,PVR,Pvr Limited,532689.0,-1.17,1523.35,72090,Bearish RSi-Stoc,10/03/2023 11:02:39
116,12,M&M,Mahindra & Mahindra Limited,500520.0,-1.2,1233.2,1316468,Bearish RSi-Stoc,10/03/2023 11:02:39
117,31,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.26,310.25,1106971,Bearish RSi-Stoc,10/03/2023 11:02:39
118,30,LICHSGFIN,Lic Housing Finance Limited,500253.0,-1.41,350.0,577434,Bearish RSi-Stoc,10/03/2023 11:02:39
119,5,RELIANCE,Reliance Industries Limited,500325.0,-1.46,2324.9,2510258,Bearish RSi-Stoc,10/03/2023 11:02:39
120,41,FEDERALBNK,The Federal Bank  Limited,500469.0,-1.53,132.15,2128615,Bearish RSi-Stoc,10/03/2023 11:02:39
121,1,JKCEMENT,Jk Cement Limited,532644.0,-1.64,2772.0,28518,Bearish RSi-Stoc,10/03/2023 11:02:39
122,26,IGL,Indraprastha Gas Limited,532514.0,-1.74,438.8,505714,Bearish RSi-Stoc,10/03/2023 11:02:39
123,32,LAURUSLABS,Laurus Labs Limited,540222.0,-1.83,308.5,496874,Bearish RSi-Stoc,10/03/2023 11:02:39
124,20,PEL,Piramal Enterprises Limited,500302.0,-1.91,754.15,1047511,Bearish RSi-Stoc,10/03/2023 11:02:39
125,25,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-2.02,547.1,494621,Bearish RSi-Stoc,10/03/2023 11:02:39
126,38,INDIACEM,The India Cements Limited,530005.0,-2.02,196.6,525505,Bearish RSi-Stoc,10/03/2023 11:02:39
127,2,HDFC,Housing Development Finance Corporation Limited,500010.0,-2.21,2608.1,1788966,Bearish RSi-Stoc,10/03/2023 11:02:39
128,6,MPHASIS,Mphasis Limited,526299.0,-2.75,2046.95,167027,Bearish RSi-Stoc,10/03/2023 11:02:39
129,33,CANBK,Canara Bank,532483.0,-3.3,300.1,4755601,Bearish RSi-Stoc,10/03/2023 11:02:39
130,4,NITCO,Nitco Limited,532722.0,-0.69,21.55,28087,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:03:29
131,5,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473.0,-1.06,7.47,58909,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:03:29
132,3,ICICITECH,ICICI Prudential IT ETF,543221.0,-1.07,30.64,2112404,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:03:29
133,2,ECLERX,Eclerx Services Limited,532927.0,-2.16,1367.5,47249,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:03:29
134,6,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,-2.78,3.5,35684,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:03:29
135,1,CRAFTSMAN,Craftsman Automation Ltd,543276.0,-4.69,3147.4,82954,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 11:03:29
136,1,ATGL,Adani Total Gas Ltd,542066.0,5.0,949.6,2230444,Stocks in Downtrend,10/03/2023 11:03:41
137,2,ADANITRANS,Adani Transmission Limited,539254.0,5.0,904.45,727386,Stocks in Downtrend,10/03/2023 11:03:41
138,6,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,1.11,300.35,664205,Stocks in Downtrend,10/03/2023 11:03:41
139,5,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.12,325.25,698148,Stocks in Downtrend,10/03/2023 11:03:41
140,11,TATASTEEL,Tata Steel Limited,500470.0,-0.23,107.95,22376018,Stocks in Downtrend,10/03/2023 11:03:41
141,4,HINDALCO,Hindalco Industries Limited,500440.0,-0.39,407.25,2369638,Stocks in Downtrend,10/03/2023 11:03:41
142,9,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.41,193.0,1237765,Stocks in Downtrend,10/03/2023 11:03:41
143,10,NMDC,Nmdc Limited,526371.0,-0.44,113.65,1767280,Stocks in Downtrend,10/03/2023 11:03:41
144,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.53,233.8,533543,Stocks in Downtrend,10/03/2023 11:03:41
145,7,VEDL,Vedanta Limited,500295.0,-0.77,283.3,2654705,Stocks in Downtrend,10/03/2023 11:03:41
146,3,JSWSTEEL,Jsw Steel Limited,500228.0,-1.25,671.7,1101144,Stocks in Downtrend,10/03/2023 11:03:41
0,1,GMBREW,Gm Breweries Limited,507488.0,1.3,568.0,6533,PERFECT BEARISH,10/03/2023 11:37:10
1,2,COMPINFO,Compuage Infocom Limited,532456.0,1.25,16.15,101938,PERFECT BEARISH,10/03/2023 11:37:10
2,1,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.83,1077.5,501402,Intraday Sell,10/03/2023 11:39:38
3,2,BIOCON,Biocon Limited,532523.0,-1.18,221.2,2021604,Chanakya Bearish Scanner - Working,10/03/2023 11:39:56
4,1,LAURUSLABS,Laurus Labs Limited,540222.0,-1.62,309.15,639922,Chanakya Bearish Scanner - Working,10/03/2023 11:39:56
5,16,RAIN,Rain Industries Limited,500339.0,-0.52,163.65,440748,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
6,3,ABB,Abb India Limited,500002.0,-0.69,3364.55,85285,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
7,10,AARTIIND,Aarti Industries Limited,524208.0,-0.85,537.95,432270,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
8,6,INFY,Infosys Limited,500209.0,-0.9,1467.05,1187014,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
9,7,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.92,1076.5,544351,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
10,13,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-1.1,297.15,561387,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
11,5,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-1.14,1763.0,96785,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
12,14,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-1.15,286.85,197563,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
13,1,ABBOTINDIA,Abbott India Limited,500488.0,-1.4,20390.55,2024,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
14,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.41,392.0,429968,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
15,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-1.5,108.35,2946264,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
16,4,RELIANCE,Reliance Industries Limited,500325.0,-1.52,2323.45,3161837,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
17,18,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,-1.57,56.3,7949185,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
18,11,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-1.67,449.85,492090,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
19,8,AXISBANK,Axis Bank Limited,532215.0,-1.7,853.05,6493024,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
20,9,SBIN,State Bank Of India,500112.0,-1.9,548.3,5307939,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
21,19,PNB,Punjab National Bank,532461.0,-2.16,49.8,19601597,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
22,15,BANKBARODA,Bank Of Baroda,532134.0,-2.36,167.5,8578764,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
23,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-2.43,4311.0,143463,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
24,63,GAIL,Gail (india) Limited,532155.0,0.87,109.6,13187729,Highly Bearish I-day,10/03/2023 11:40:48
25,11,DIVISLAB,Divi's Laboratories Limited,532488.0,0.63,2827.95,106712,Highly Bearish I-day,10/03/2023 11:40:48
26,36,GODREJCP,Godrej Consumer Products Limited,532424.0,0.43,908.45,620065,Highly Bearish I-day,10/03/2023 11:40:48
27,37,VOLTAS,Voltas Limited,500575.0,0.38,894.5,303675,Highly Bearish I-day,10/03/2023 11:40:48
28,46,DABUR,Dabur India Limited,500096.0,0.33,528.4,211278,Highly Bearish I-day,10/03/2023 11:40:48
29,14,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.3,2468.75,222907,Highly Bearish I-day,10/03/2023 11:40:48
30,39,MCDOWELL-N,United Spirits Limited,532432.0,0.26,746.65,310492,Highly Bearish I-day,10/03/2023 11:40:48
31,25,GRASIM,Grasim Industries Limited,500300.0,0.25,1605.25,231894,Highly Bearish I-day,10/03/2023 11:40:48
32,56,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.13,226.1,2751668,Highly Bearish I-day,10/03/2023 11:40:48
33,59,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.0,193.8,1357407,Highly Bearish I-day,10/03/2023 11:40:48
34,61,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.13,156.1,2834788,Highly Bearish I-day,10/03/2023 11:40:48
35,16,TITAN,Titan Company Limited,500114.0,-0.19,2363.75,260502,Highly Bearish I-day,10/03/2023 11:40:48
36,20,BALKRISIND,Balkrishna Industries Limited,502355.0,-0.19,1978.95,155102,Highly Bearish I-day,10/03/2023 11:40:48
37,3,MARUTI,Maruti Suzuki India Limited,532500.0,-0.2,8525.0,140871,Highly Bearish I-day,10/03/2023 11:40:48
38,35,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.3,949.85,692957,Highly Bearish I-day,10/03/2023 11:40:48
39,27,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.31,1484.2,28716,Highly Bearish I-day,10/03/2023 11:40:48
40,40,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.37,706.6,487276,Highly Bearish I-day,10/03/2023 11:40:48
41,64,BEL,Bharat Electronics Limited,500049.0,-0.37,95.1,6045679,Highly Bearish I-day,10/03/2023 11:40:48
42,18,PIDILITIND,Pidilite Industries Limited,500331.0,-0.37,2300.05,84103,Highly Bearish I-day,10/03/2023 11:40:48
43,9,EICHERMOT,Eicher Motors Limited,505200.0,-0.4,3134.0,124432,Highly Bearish I-day,10/03/2023 11:40:48
44,15,HEROMOTOCO,Hero Motocorp Limited,500182.0,-0.4,2434.1,99708,Highly Bearish I-day,10/03/2023 11:40:48
45,30,GODREJPROP,Godrej Properties Limited,533150.0,-0.46,1162.25,124811,Highly Bearish I-day,10/03/2023 11:40:48
46,21,ESCORTS,Escorts Limited,500495.0,-0.51,1955.5,91241,Highly Bearish I-day,10/03/2023 11:40:48
47,51,WIPRO,Wipro Limited,507685.0,-0.53,388.05,838402,Highly Bearish I-day,10/03/2023 11:40:48
48,8,TCS,Tata Consultancy Services Limited,532540.0,-0.56,3318.25,472430,Highly Bearish I-day,10/03/2023 11:40:48
49,31,HCLTECH,Hcl Technologies Limited,532281.0,-0.61,1109.8,615892,Highly Bearish I-day,10/03/2023 11:40:48
50,24,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.66,1705.35,2378621,Highly Bearish I-day,10/03/2023 11:40:48
51,58,TATAPOWER,Tata Power Company Limited,500400.0,-0.69,208.3,3163354,Highly Bearish I-day,10/03/2023 11:40:48
52,57,BANDHANBNK,Bandhan Bank Ltd,541153.0,-0.71,225.25,4069109,Highly Bearish I-day,10/03/2023 11:40:48
53,4,BAJFINANCE,Bajaj Finance Limited,500034.0,-0.72,5858.65,405007,Highly Bearish I-day,10/03/2023 11:40:48
54,42,LUPIN,Lupin Limited,500257.0,-0.73,653.25,177009,Highly Bearish I-day,10/03/2023 11:40:48
55,33,TECHM,Tech Mahindra Limited,532755.0,-0.78,1051.75,681522,Highly Bearish I-day,10/03/2023 11:40:48
56,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.88,1074.5,130807,Highly Bearish I-day,10/03/2023 11:40:48
57,28,INFY,Infosys Limited,500209.0,-0.9,1467.05,1187014,Highly Bearish I-day,10/03/2023 11:40:48
58,2,NIFTY,NIFTY,,-0.97,17418.45,0,Highly Bearish I-day,10/03/2023 11:40:48
59,53,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.02,311.0,1187214,Highly Bearish I-day,10/03/2023 11:40:48
60,47,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.02,486.25,1019181,Highly Bearish I-day,10/03/2023 11:40:48
61,55,BSOFT,Birlasoft Ltd,532400.0,-1.05,278.35,554728,Highly Bearish I-day,10/03/2023 11:40:48
