,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,9,TATAMOTORS,Tata Motors Limited,500570.0,6.06,444.45,39418181,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
74,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,3.34,4341.45,614543,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
75,4,PVR,Pvr Limited,532689.0,2.96,1713.5,470677,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
76,5,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.91,1068.15,1684082,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
77,1,PERSISTENT,Persistent Systems Limited,533179.0,2.16,4693.4,321352,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
78,10,ITC,Itc Limited,500875.0,1.99,346.0,11014744,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
79,8,AMARAJABAT,Amara Raja Batteries Limited,500008.0,1.85,575.25,894871,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
80,6,UPL,Upl Limited,512070.0,1.77,751.0,2514165,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
81,12,ASHOKLEY,Ashok Leyland Limited,500477.0,1.57,148.65,10954557,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
82,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.51,593.9,1167507,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
83,11,EXIDEIND,Exide Industries Limited,500086.0,1.29,184.55,1498906,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 11:40:48
84,2,BAJAJFINSV,Bajaj Finserv Limited,532978.0,1.31,1331.6,751070,Stocks in Downtrend,27/01/2023 11:41:58
85,1,GLAND,Gland Pharma Ltd,543245.0,0.42,1348.05,601581,Stocks in Downtrend,27/01/2023 11:41:58
86,3,BHARTIARTL,Bharti Airtel Limited,532454.0,0.1,777.25,2946054,Stocks in Downtrend,27/01/2023 11:41:58
87,4,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-1.24,127.65,10911471,Stocks in Downtrend,27/01/2023 11:41:58
