,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,IZMO,Izmo Limited,532341,-2.65,71.65,20668,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
33,34,PFC,Power Finance Corporation Limited,532810,-2.88,133.3,6987072,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
30,31,WELCORP,Welspun Corp Limited,532144,-2.93,212.0,622026,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
25,26,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-3.01,304.25,454591,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
6,7,LINDEINDIA,Linde India Limited,523457,-3.07,3390.0,168784,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
32,33,BANKBARODA,Bank Of Baroda,532134,-3.31,170.75,23287872,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
5,6,COFORGE,Coforge (Niit Tech),532541,-3.49,3750.0,192703,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
34,35,FEDERALBNK,The Federal Bank  Limited,500469,-3.52,123.45,9186407,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
37,38,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-4.01,110.15,8073726,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
10,11,RAYMOND,Raymond Limited,500330,-4.34,1384.35,411952,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
21,22,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-4.55,397.55,120927,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
44,45,HATHWAY,Hathway Cable & Datacom Limited,533162,-4.72,16.15,3612586,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
16,17,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.77,526.05,1693462,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
27,28,SANGHVIMOV,Sanghvi Movers Limited,530073,-4.89,294.0,86490,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
4,5,LTTS,L&t Technology Services Limited,540115,-4.95,3755.85,296550,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
28,29,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-5.01,246.25,316687,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
14,15,KPIGREEN,KPI Green Energy Ltd,542323,-5.04,800.0,67995,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
26,27,CANBK,Canara Bank,532483,-5.27,295.4,11971358,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
35,36,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-5.41,123.2,2626617,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
23,24,GPIL,Godawari Power And Ispat Limited,532734,-5.87,326.45,488410,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
42,43,IDFCFIRSTB,IDFC First Bank Ltd,539437,-5.97,53.55,51877305,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
45,46,JPASSOCIAT,Jaiprakash Associates Limited,532532,-6.06,9.3,9724844,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
43,44,HUDCO,Housing and Urban Development Corporation,540530,-6.41,46.75,11495780,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
41,42,NFL,National Fertilizers Limited,523630,-6.94,60.35,12445983,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
40,41,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-7.07,63.05,3291292,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
36,37,RUCHIRA,Ruchira Papers Limited,532785,-7.1,116.4,324566,Intraday Buying seen in the past 15 minutes,23/12/2022 14:43:12
0,1,TCS,Tata Consultancy Services Limited,532540,-0.54,3241.95,1121221,BUY open equals to Low,23/12/2022 14:44:07
1,2,NECLIFE,Nectar Lifesciences Limited,532649,12.11,26.85,7131905,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 14:47:57
0,1,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,6.69,413.0,4616704,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 14:47:57
3,4,WFL,Wonder Fibromats Ltd,535344,4.92,218.65,9691,Ichimoku Cloud Top Crossover,23/12/2022 14:52:50
4,5,DRCSYSTEMS,DRC Systems India Ltd,543268,4.27,41.5,2000,Ichimoku Cloud Top Crossover,23/12/2022 14:52:50
0,1,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.01,1237.98,16986,Ichimoku Cloud Top Crossover,23/12/2022 14:52:50
5,6,MOHEALTH,MOHEALTH,,-0.25,23.63,1857,Ichimoku Cloud Top Crossover,23/12/2022 14:52:50
1,2,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.33,350.0,30406,Ichimoku Cloud Top Crossover,23/12/2022 14:52:50
2,3,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-0.76,328.55,110637,Ichimoku Cloud Top Crossover,23/12/2022 14:52:50
0,1,SYNGENE,Syngene International Limited,539268,1.18,581.5,517381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/12/2022 14:53:46
