,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-4.69,679.7,2764250,Bearish RSi-Stoc,27/01/2023 09:25:22
66,3,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,6.13,3945.4,315302,Volume Spike in 5 minutes,27/01/2023 09:27:26
67,6,TATAMOTORS,Tata Motors Limited,500570.0,6.06,444.45,7883875,Volume Spike in 5 minutes,27/01/2023 09:27:26
68,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,3.07,4329.95,154271,Volume Spike in 5 minutes,27/01/2023 09:27:26
69,7,DLF,Dlf Limited,532868.0,2.07,359.35,376071,Volume Spike in 5 minutes,27/01/2023 09:27:26
70,8,ITC,Itc Limited,500875.0,1.53,344.45,941675,Volume Spike in 5 minutes,27/01/2023 09:27:26
71,5,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.17,1050.0,182024,Volume Spike in 5 minutes,27/01/2023 09:27:26
72,1,BAJFINANCE,Bajaj Finance Limited,500034.0,0.98,5852.9,111224,Volume Spike in 5 minutes,27/01/2023 09:27:26
73,4,HEROMOTOCO,Hero Motocorp Limited,500182.0,0.52,2799.45,48607,Volume Spike in 5 minutes,27/01/2023 09:27:26
74,2,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,0.74,130.2,1852799,Stocks in Downtrend,27/01/2023 09:29:26
75,1,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.93,769.25,590311,Stocks in Downtrend,27/01/2023 09:29:26
0,1,BRITANNIA,Britannia Industries Limited,500825.0,0.38,4405.0,24270,PERFECT BEARISH,27/01/2023 09:31:34
1,3,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.18,318.5,445611,PERFECT BEARISH,27/01/2023 09:31:34
2,2,TRENT,Trent Limited,500251.0,-1.83,1189.95,46989,PERFECT BEARISH,27/01/2023 09:31:34
3,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-1.06,2594.55,96299,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 09:32:40
4,3,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.35,317.95,463605,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 09:32:40
5,2,MFSL,Max Financial Services Limited,500271.0,-1.62,840.0,85943,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 09:32:40
6,5,TATAMOTORS,Tata Motors Limited,500570.0,6.99,448.35,14893362,Intraday Sell,27/01/2023 09:34:39
7,1,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,5.77,3932.0,482179,Intraday Sell,27/01/2023 09:34:39
8,6,EXIDEIND,Exide Industries Limited,500086.0,1.98,185.8,486985,Intraday Sell,27/01/2023 09:34:39
9,3,GODREJPROP,Godrej Properties Limited,533150.0,-0.47,1190.7,31581,Intraday Sell,27/01/2023 09:34:39
10,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.04,710.9,99888,Intraday Sell,27/01/2023 09:34:39
11,2,RELIANCE,Reliance Industries Limited,500325.0,-1.49,2347.0,1328001,Intraday Sell,27/01/2023 09:34:39
12,4,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.48,218.95,444690,Chanakya Bearish Scanner - Working,27/01/2023 09:35:38
13,5,BANKBARODA,Bank Of Baroda,532134.0,-0.8,168.4,3170604,Chanakya Bearish Scanner - Working,27/01/2023 09:35:38
14,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.52,1723.15,1019704,Chanakya Bearish Scanner - Working,27/01/2023 09:35:38
15,3,CONCOR,Container Corporation Of India Limited,531344.0,-2.69,632.1,474826,Chanakya Bearish Scanner - Working,27/01/2023 09:35:38
16,2,MCDOWELL-N,United Spirits Limited,532432.0,-3.76,739.65,916757,Chanakya Bearish Scanner - Working,27/01/2023 09:35:38
17,1,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-1.17,252.9,407373,My-intraday-sell-setup-ADX,27/01/2023 09:36:34
18,2,PIIND,Pi Industries Limited,523642.0,0.26,2981.85,31687,Highly Bearish I-day,27/01/2023 09:40:02
19,10,CUB,City Union Bank Limited,532210.0,-0.13,152.3,215607,Highly Bearish I-day,27/01/2023 09:40:02
20,11,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,-0.5,138.95,183539,Highly Bearish I-day,27/01/2023 09:40:02
21,4,ASIANPAINT,Asian Paints Limited,500820.0,-1.45,2734.8,264720,Highly Bearish I-day,27/01/2023 09:40:02
22,1,BANKNIFTY,BANKNIFTY,,-1.71,40936.2,0,Highly Bearish I-day,27/01/2023 09:40:02
23,6,HDFCBANK,Hdfc Bank Limited,500180.0,-1.83,1618.55,4397775,Highly Bearish I-day,27/01/2023 09:40:02
24,5,HDFC,Housing Development Finance Corporation Limited,500010.0,-2.24,2649.95,753845,Highly Bearish I-day,27/01/2023 09:40:02
25,7,ICICIBANK,Icici Bank Limited,532174.0,-2.57,833.3,4287117,Highly Bearish I-day,27/01/2023 09:40:02
26,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-3.3,689.6,6450282,Highly Bearish I-day,27/01/2023 09:40:02
27,8,MCDOWELL-N,United Spirits Limited,532432.0,-3.45,742.0,978138,Highly Bearish I-day,27/01/2023 09:40:02
28,3,DIXON,Dixon Technologies,540699.0,-13.19,2920.0,360415,Highly Bearish I-day,27/01/2023 09:40:02
29,20,IEX,Indian Energy Exchange Ltd,540750.0,-0.11,136.75,287714,Bearish RSi-Stoc,27/01/2023 09:41:04
30,9,DABUR,Dabur India Limited,500096.0,-0.12,562.6,180995,Bearish RSi-Stoc,27/01/2023 09:41:04
31,18,DELTACORP,Delta Corp Limited,532848.0,-0.27,199.65,344256,Bearish RSi-Stoc,27/01/2023 09:41:04
32,22,FSL,Firstsource Solutions Limited,532809.0,-0.29,104.15,184296,Bearish RSi-Stoc,27/01/2023 09:41:04
33,17,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.41,219.1,620992,Bearish RSi-Stoc,27/01/2023 09:41:04
34,7,VOLTAS,Voltas Limited,500575.0,-0.54,752.45,96931,Bearish RSi-Stoc,27/01/2023 09:41:04
35,5,HAVELLS,Havells India Limited,517354.0,-0.55,1174.05,42780,Bearish RSi-Stoc,27/01/2023 09:41:04
36,4,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-0.7,1399.8,4526,Bearish RSi-Stoc,27/01/2023 09:41:04
37,14,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.82,253.8,488924,Bearish RSi-Stoc,27/01/2023 09:41:04
38,13,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.92,343.55,263570,Bearish RSi-Stoc,27/01/2023 09:41:04
39,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.08,710.65,172878,Bearish RSi-Stoc,27/01/2023 09:41:04
40,11,TORNTPOWER,Torrent Power Limited,532779.0,-1.08,460.0,25255,Bearish RSi-Stoc,27/01/2023 09:41:04
41,6,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.1,1028.65,25868,Bearish RSi-Stoc,27/01/2023 09:41:04
42,12,LICHSGFIN,Lic Housing Finance Limited,500253.0,-1.17,385.45,198531,Bearish RSi-Stoc,27/01/2023 09:41:04
43,10,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-1.2,544.05,92986,Bearish RSi-Stoc,27/01/2023 09:41:04
44,21,MANAPPURAM,Manappuram Finance Limited,531213.0,-1.39,113.65,735986,Bearish RSi-Stoc,27/01/2023 09:41:04
45,15,BANDHANBNK,Bandhan Bank Ltd,541153.0,-1.45,241.4,1162354,Bearish RSi-Stoc,27/01/2023 09:41:04
46,2,BALKRISIND,Balkrishna Industries Limited,502355.0,-1.46,2207.1,23661,Bearish RSi-Stoc,27/01/2023 09:41:04
47,1,ASIANPAINT,Asian Paints Limited,500820.0,-1.47,2734.25,268157,Bearish RSi-Stoc,27/01/2023 09:41:04
48,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.53,1722.95,1296214,Bearish RSi-Stoc,27/01/2023 09:41:04
49,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-3.57,239.2,649263,Bearish RSi-Stoc,27/01/2023 09:41:04
50,19,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-5.67,148.95,2277258,Bearish RSi-Stoc,27/01/2023 09:41:04
51,2,TATAMOTORS,Tata Motors Limited,500570.0,6.49,446.25,18002451,Volume Spike in 5 minutes,27/01/2023 09:43:05
52,1,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,5.72,3930.0,633479,Volume Spike in 5 minutes,27/01/2023 09:43:05
53,3,ITC,Itc Limited,500875.0,2.34,347.2,2636056,Volume Spike in 5 minutes,27/01/2023 09:43:05
54,1,ADANITRANS,Adani Transmission Limited,539254.0,-13.26,2183.8,651612,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 09:44:09
55,2,DIGISPICE,DigiSpice Technologies Ltd,517214.0,-14.0,21.8,120065,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 09:44:09
56,3,GTLINFRA,Gtl Infrastructure Limited,532775.0,-18.18,0.9,19960430,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 09:44:09
57,1,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.9,769.55,1171579,Stocks in Downtrend,27/01/2023 09:45:06
58,2,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-0.93,128.05,5458825,Stocks in Downtrend,27/01/2023 09:45:06
0,1,BRITANNIA,Britannia Industries Limited,500825.0,0.26,4399.45,46977,PERFECT BEARISH,27/01/2023 10:07:44
1,2,TRENT,Trent Limited,500251.0,-3.64,1168.0,161053,PERFECT BEARISH,27/01/2023 10:07:44
2,3,APOLLOTYRE,Apollo Tyres Limited,500877.0,-4.24,308.65,1213401,PERFECT BEARISH,27/01/2023 10:07:44
3,3,JSWSTEEL,Jsw Steel Limited,500228.0,-0.56,720.6,261357,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 10:09:01
4,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-1.36,2586.65,276875,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 10:09:01
5,2,MFSL,Max Financial Services Limited,500271.0,-1.73,839.1,578190,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 10:09:01
6,4,APOLLOTYRE,Apollo Tyres Limited,500877.0,-4.3,308.45,1244251,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 10:09:01
7,1,MRF,Mrf Limited,500290.0,-2.52,87313.95,2360,Intraday Sell,27/01/2023 10:11:05
8,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-5.14,235.3,1410441,Intraday Sell,27/01/2023 10:11:05
9,4,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.64,218.6,1548382,Chanakya Bearish Scanner - Working,27/01/2023 10:12:14
10,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.98,1732.7,1910360,Chanakya Bearish Scanner - Working,27/01/2023 10:12:14
11,5,BANKBARODA,Bank Of Baroda,532134.0,-1.71,166.85,6586014,Chanakya Bearish Scanner - Working,27/01/2023 10:12:14
12,2,CONCOR,Container Corporation Of India Limited,531344.0,-3.25,628.5,1138866,Chanakya Bearish Scanner - Working,27/01/2023 10:12:14
13,3,AMBUJACEM,Ambuja Cements Limited,500425.0,-5.93,432.9,9202269,Chanakya Bearish Scanner - Working,27/01/2023 10:12:14
14,2,MGL,Mahanagar Gas Limited,539957.0,-0.69,860.5,43061,My-intraday-sell-setup-ADX,27/01/2023 10:13:20
15,3,VOLTAS,Voltas Limited,500575.0,-1.25,747.1,224254,My-intraday-sell-setup-ADX,27/01/2023 10:13:20
16,1,TATACOMM,Tata Communications Limited,500483.0,-1.81,1261.45,86312,My-intraday-sell-setup-ADX,27/01/2023 10:13:20
17,5,BEL,Bharat Electronics Limited,500049.0,-3.03,96.15,5637368,My-intraday-sell-setup-ADX,27/01/2023 10:13:20
18,6,IDEA,Idea Cellular Limited,532822.0,-3.7,6.5,41317574,My-intraday-sell-setup-ADX,27/01/2023 10:13:20
19,4,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-9.25,143.3,4880621,My-intraday-sell-setup-ADX,27/01/2023 10:13:20
20,2,PIIND,Pi Industries Limited,523642.0,0.29,2982.65,51730,Highly Bearish I-day,27/01/2023 10:15:23
21,10,CUB,City Union Bank Limited,532210.0,-0.69,151.45,370298,Highly Bearish I-day,27/01/2023 10:15:23
22,11,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,-1.75,137.2,428758,Highly Bearish I-day,27/01/2023 10:15:23
23,4,ASIANPAINT,Asian Paints Limited,500820.0,-2.02,2719.05,447699,Highly Bearish I-day,27/01/2023 10:15:23
24,1,BANKNIFTY,BANKNIFTY,,-2.11,40768.1,0,Highly Bearish I-day,27/01/2023 10:15:23
25,6,HDFCBANK,Hdfc Bank Limited,500180.0,-2.4,1609.1,6175508,Highly Bearish I-day,27/01/2023 10:15:23
26,8,MCDOWELL-N,United Spirits Limited,532432.0,-2.41,750.05,1420249,Highly Bearish I-day,27/01/2023 10:15:23
27,5,HDFC,Housing Development Finance Corporation Limited,500010.0,-2.73,2636.65,1194950,Highly Bearish I-day,27/01/2023 10:15:23
28,7,ICICIBANK,Icici Bank Limited,532174.0,-2.77,831.6,8091458,Highly Bearish I-day,27/01/2023 10:15:23
29,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-4.02,684.5,9109685,Highly Bearish I-day,27/01/2023 10:15:23
30,3,DIXON,Dixon Technologies,540699.0,-18.59,2738.45,1999714,Highly Bearish I-day,27/01/2023 10:15:23
31,10,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.04,1136.5,93607,Bearish RSi-Stoc,27/01/2023 10:16:32
32,20,INTELLECT,Intellect Design Arena Limited,538835.0,-0.21,409.4,104156,Bearish RSi-Stoc,27/01/2023 10:16:32
33,7,INFY,Infosys Limited,500209.0,-0.27,1538.85,1324900,Bearish RSi-Stoc,27/01/2023 10:16:32
34,13,OBEROIRLTY,Oberoi Realty Limited,533273.0,-0.28,806.0,131943,Bearish RSi-Stoc,27/01/2023 10:16:32
35,28,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.41,219.1,1703322,Bearish RSi-Stoc,27/01/2023 10:16:32
36,24,INDHOTEL,The Indian Hotels Company Limited,500850.0,-0.53,289.9,674840,Bearish RSi-Stoc,27/01/2023 10:16:32
37,12,BHARATFORG,Bharat Forge Limited,500493.0,-0.73,856.35,189570,Bearish RSi-Stoc,27/01/2023 10:16:32
38,9,HAVELLS,Havells India Limited,517354.0,-0.74,1171.75,100596,Bearish RSi-Stoc,27/01/2023 10:16:32
39,17,DABUR,Dabur India Limited,500096.0,-0.87,558.4,312932,Bearish RSi-Stoc,27/01/2023 10:16:32
40,33,FSL,Firstsource Solutions Limited,532809.0,-1.05,103.35,321104,Bearish RSi-Stoc,27/01/2023 10:16:32
41,2,HAL,Hindustan Aeronautics Ltd,541154.0,-1.24,2489.85,161862,Bearish RSi-Stoc,27/01/2023 10:16:32
42,14,VOLTAS,Voltas Limited,500575.0,-1.27,746.95,230025,Bearish RSi-Stoc,27/01/2023 10:16:32
43,31,IEX,Indian Energy Exchange Ltd,540750.0,-1.28,135.15,863065,Bearish RSi-Stoc,27/01/2023 10:16:32
44,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.33,1726.6,2016823,Bearish RSi-Stoc,27/01/2023 10:16:32
45,8,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-1.33,1391.0,11538,Bearish RSi-Stoc,27/01/2023 10:16:32
46,3,TITAN,Titan Company Limited,500114.0,-1.34,2325.1,271996,Bearish RSi-Stoc,27/01/2023 10:16:32
47,5,ESCORTS,Escorts Limited,500495.0,-1.37,2060.1,45886,Bearish RSi-Stoc,27/01/2023 10:16:32
48,32,MANAPPURAM,Manappuram Finance Limited,531213.0,-1.43,113.6,1884868,Bearish RSi-Stoc,27/01/2023 10:16:32
49,22,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.54,341.4,512135,Bearish RSi-Stoc,27/01/2023 10:16:32
50,25,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-1.56,251.9,1692169,Bearish RSi-Stoc,27/01/2023 10:16:32
51,15,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.89,704.8,394868,Bearish RSi-Stoc,27/01/2023 10:16:32
52,23,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-2.07,321.3,224230,Bearish RSi-Stoc,27/01/2023 10:16:32
53,1,ASIANPAINT,Asian Paints Limited,500820.0,-2.16,2715.0,455525,Bearish RSi-Stoc,27/01/2023 10:16:32
54,21,LICHSGFIN,Lic Housing Finance Limited,500253.0,-2.17,381.55,386954,Bearish RSi-Stoc,27/01/2023 10:16:32
55,11,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-2.34,1015.7,72740,Bearish RSi-Stoc,27/01/2023 10:16:32
56,26,BANDHANBNK,Bandhan Bank Ltd,541153.0,-2.43,239.0,2178653,Bearish RSi-Stoc,27/01/2023 10:16:32
57,19,TORNTPOWER,Torrent Power Limited,532779.0,-2.55,453.15,66742,Bearish RSi-Stoc,27/01/2023 10:16:32
58,4,BALKRISIND,Balkrishna Industries Limited,502355.0,-2.57,2182.25,69585,Bearish RSi-Stoc,27/01/2023 10:16:32
59,18,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-2.63,536.15,223999,Bearish RSi-Stoc,27/01/2023 10:16:32
60,29,DELTACORP,Delta Corp Limited,532848.0,-3.87,192.45,1115648,Bearish RSi-Stoc,27/01/2023 10:16:32
61,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-4.19,683.25,9151481,Bearish RSi-Stoc,27/01/2023 10:16:32
62,27,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-5.48,234.45,1529267,Bearish RSi-Stoc,27/01/2023 10:16:32
63,30,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-9.66,142.65,5671533,Bearish RSi-Stoc,27/01/2023 10:16:32
64,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,6.1,3944.0,881949,Volume Spike in 5 minutes,27/01/2023 10:18:47
65,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,3.6,4352.0,432948,Volume Spike in 5 minutes,27/01/2023 10:18:47
66,8,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784.0,-1.26,189.25,413,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:19:46
67,7,NPBET,Tata Nifty Private Bank ETF,535345.0,-2.0,211.08,965,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:19:46
