,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,74,BGLOBAL,Bharatiya Global Infomedia Limited,533499.0,-1.85,2.65,1213,Day Short Trade,06/02/2023 11:08:29
48,3,NDGL,Naga Dhunseri Group Limited,,-1.88,1285.05,98,Day Short Trade,06/02/2023 11:08:29
49,17,SHARDACROP,Sharda Cropchem Limited,538666.0,-1.9,472.0,56577,Day Short Trade,06/02/2023 11:08:29
50,6,GLAND,Gland Pharma Ltd,543245.0,-1.94,1187.85,147959,Day Short Trade,06/02/2023 11:08:29
51,68,SUVIDHAA,Suvidhaa Infoserve Ltd,543281.0,-2.06,4.75,8178,Day Short Trade,06/02/2023 11:08:29
52,23,SIS,Security & Intelligence Services India,540673.0,-2.18,338.1,68703,Day Short Trade,06/02/2023 11:08:29
53,26,WELINV,Welspun Investments And Commercials Limited,533252.0,-2.32,265.0,170,Day Short Trade,06/02/2023 11:08:29
54,18,SUMICHEM,Sumitomo Chemical India Ltd,542920.0,-2.32,437.85,101692,Day Short Trade,06/02/2023 11:08:29
55,58,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,-2.42,10.1,4213,Day Short Trade,06/02/2023 11:08:29
56,63,CCHHL,Country Club Hospitality & Holidays Limited,526550.0,-2.5,7.8,13704,Day Short Trade,06/02/2023 11:08:29
57,40,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-2.5,69.28,24652,Day Short Trade,06/02/2023 11:08:29
58,8,GOCOLORS,Go Fashion (India) Ltd,543401.0,-2.87,1028.7,8719,Day Short Trade,06/02/2023 11:08:29
59,14,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-2.87,565.95,1493288,Day Short Trade,06/02/2023 11:08:29
60,43,IIFLSEC,IIFL Securities Ltd,542773.0,-2.93,62.85,149136,Day Short Trade,06/02/2023 11:08:29
61,57,SEPOWER,S.e. Power Limited,534598.0,-3.0,14.55,7152,Day Short Trade,06/02/2023 11:08:29
62,54,VASWANI,Vaswani Industries Limited,533576.0,-3.02,24.05,60835,Day Short Trade,06/02/2023 11:08:29
63,77,UNITECH,Unitech Limited,507878.0,-3.03,1.6,773592,Day Short Trade,06/02/2023 11:08:29
64,19,INTELLECT,Intellect Design Arena Limited,538835.0,-3.05,423.75,339042,Day Short Trade,06/02/2023 11:08:29
65,78,JPINFRATEC,Jaypee Infratech Limited,533207.0,-3.13,1.55,176228,Day Short Trade,06/02/2023 11:08:29
66,25,HINDCOMPOS,Hindustan Composites Limited,509635.0,-3.19,285.0,4433,Day Short Trade,06/02/2023 11:08:29
67,44,SRPL,Shree Ram Protiens Ltd,532567.0,-3.32,53.95,12147,Day Short Trade,06/02/2023 11:08:29
68,79,SPENTEX,Spentex Industries Limited,521082.0,-3.33,1.45,1,Day Short Trade,06/02/2023 11:08:29
69,80,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.33,1.45,1919456,Day Short Trade,06/02/2023 11:08:29
70,29,RADHIKAJWE,Radhika Jeweltech Ltd,540125.0,-3.41,188.3,33536,Day Short Trade,06/02/2023 11:08:29
71,11,VIPIND,Vip Industries Limited,507880.0,-3.43,663.75,90087,Day Short Trade,06/02/2023 11:08:29
72,64,NEXTMEDIA,Next Mediaworks Limited,532416.0,-3.51,5.5,268,Day Short Trade,06/02/2023 11:08:29
73,82,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,-3.57,1.35,53343,Day Short Trade,06/02/2023 11:08:29
74,81,FEL,Future Enterprises Limited,523574.0,-3.57,1.35,135386,Day Short Trade,06/02/2023 11:08:29
75,47,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,-3.7,41.7,209,Day Short Trade,06/02/2023 11:08:29
76,27,HIRECT,Hind Rectifiers Limited,504036.0,-3.85,207.5,4009,Day Short Trade,06/02/2023 11:08:29
77,75,SREINFRA,Srei Infrastructure Finance Limited,523756.0,-3.92,2.45,52001,Day Short Trade,06/02/2023 11:08:29
78,61,SHYAMTEL,Shyam Telecom Limited,517411.0,-4.0,8.4,756,Day Short Trade,06/02/2023 11:08:29
79,70,FRETAIL,Future Retail Limited,540064.0,-4.23,3.4,152612,Day Short Trade,06/02/2023 11:08:29
80,71,SUMEETINDS,Sumeet Industries Limited,514211.0,-4.41,3.25,87563,Day Short Trade,06/02/2023 11:08:29
81,72,TCIFINANCE,Tci Finance Limited,501242.0,-4.62,3.1,2565,Day Short Trade,06/02/2023 11:08:29
82,52,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-4.71,28.35,840,Day Short Trade,06/02/2023 11:08:29
83,62,ANDHRACEMT,Andhra Cements Limited,532141.0,-4.76,8.0,11632,Day Short Trade,06/02/2023 11:08:29
84,84,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,738215,Day Short Trade,06/02/2023 11:08:29
85,67,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.9,4.85,16694,Day Short Trade,06/02/2023 11:08:29
86,50,NKIND,Nk Industries Limited,519494.0,-4.93,35.65,441,Day Short Trade,06/02/2023 11:08:29
87,59,RELCAPITAL,Reliance Capital Limited,500111.0,-4.95,9.6,96190,Day Short Trade,06/02/2023 11:08:29
88,53,SEYAIND,Seya Industries Ltd,524324.0,-4.96,26.8,2191,Day Short Trade,06/02/2023 11:08:29
89,35,ZENITHEXPO,Zenith Exports Limited,512553.0,-4.97,134.7,7690,Day Short Trade,06/02/2023 11:08:29
90,37,JWL,Jupiter Wagons Ltd,533272.0,-4.97,100.3,139574,Day Short Trade,06/02/2023 11:08:29
91,48,PCJEWELLER,Pc Jeweller Limited,534809.0,-4.97,41.15,69127,Day Short Trade,06/02/2023 11:08:29
92,28,NDTV,New Delhi Television Limited,532529.0,-4.98,202.15,981583,Day Short Trade,06/02/2023 11:08:29
93,46,KHAITANLTD,Khaitan (india) Limited,590068.0,-4.99,46.65,2332,Day Short Trade,06/02/2023 11:08:29
94,45,ABMINTLLTD,A B M International Ltd,,-5.0,52.25,36,Day Short Trade,06/02/2023 11:08:29
95,30,ADANIPOWER,Adani Power Limited,533096.0,-5.0,182.35,463616,Day Short Trade,06/02/2023 11:08:29
96,21,AWL,Adani Wilmar Ltd,543458.0,-5.0,379.95,293380,Day Short Trade,06/02/2023 11:08:29
97,20,SELMC,SEL Manufacturing Company Ltd,532886.0,-5.0,387.05,122,Day Short Trade,06/02/2023 11:08:29
98,12,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-5.0,602.3,183129,Day Short Trade,06/02/2023 11:08:29
99,9,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,889.1,188176,Day Short Trade,06/02/2023 11:08:29
100,1,ATGL,Adani Total Gas Ltd,542066.0,-5.0,1541.25,55247,Day Short Trade,06/02/2023 11:08:29
101,60,VIVIMEDLAB,Vivimed Labs Limited,532660.0,-5.08,9.35,18769,Day Short Trade,06/02/2023 11:08:29
102,69,MOHOTAIND,Mohota Industries Ltd,530047.0,-5.1,4.65,62501,Day Short Trade,06/02/2023 11:08:29
103,32,JKTYRE,Jk Tyre & Industries Limited,530007.0,-5.19,158.95,1127485,Day Short Trade,06/02/2023 11:08:29
104,87,QUINTEGRA,Quintegra Solutions Limited,532866.0,-5.26,0.9,5915,Day Short Trade,06/02/2023 11:08:29
105,88,JIKIND,Jik Industries Limited,511618.0,-7.14,0.65,2801,Day Short Trade,06/02/2023 11:08:29
106,89,SPYL,Shekhawati Poly-yarn Limited,533301.0,-8.33,0.55,56474,Day Short Trade,06/02/2023 11:08:29
107,4,ADANITRANS,Adani Transmission Limited,539254.0,-10.0,1256.45,66756,Day Short Trade,06/02/2023 11:08:29
108,56,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,1725023,Day Short Trade,06/02/2023 11:08:29
109,90,INDO-RE,INDO-RE,,-20.0,0.4,353506,Day Short Trade,06/02/2023 11:08:29
110,2,BBETF0432,Bharat Bond ETF - April 2032,543418.0,-0.27,1035.11,439,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:09:29
111,4,DPABHUSHAN,D. P. Abhushan Ltd,535026.0,-1.09,294.0,1843,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:09:29
112,7,MODIRUBBER,Modi Rubber Ltd,500890.0,-1.54,67.0,111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:09:29
113,1,KIRLOSIND,Kirloskar Industries Limited,500243.0,-2.0,1960.0,1856,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:09:29
114,5,WELINV,Welspun Investments And Commercials Limited,533252.0,-2.32,265.0,170,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:09:29
115,3,PANAMAPET,Panama Petrochem Limited,524820.0,-2.46,317.25,23014,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:09:29
116,8,SRPL,Shree Ram Protiens Ltd,532567.0,-3.32,53.95,12147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:09:29
117,6,HIRECT,Hind Rectifiers Limited,504036.0,-3.61,208.0,4111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:09:29
118,9,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-4.71,28.35,841,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:09:29
119,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,3.41,315.55,980437,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
120,26,MANAKALUCO,Manaksia Aluminium Company Limited,539045.0,2.72,22.65,66863,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
121,24,ICDSLTD,ICDS Ltd,511194.0,2.48,26.9,367,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
122,12,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,2.37,153.6,17724,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
123,23,NIRAJ,Niraj Cement Structurals Ltd,532986.0,2.11,29.1,2780,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
124,31,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,1.38,11.05,3971,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
125,35,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,1.14,4.45,2918,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
126,28,CMICABLES,Cmi Limited,517330.0,1.13,17.9,6580,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
127,25,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,0.83,24.25,2542,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
128,21,HMVL,Hindustan Media Ventures Limited,533217.0,0.81,49.7,10010,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
129,33,KAVVERITEL,Kavveri Telecom Products Limited,590041.0,0.76,6.65,4411,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
130,4,TCIEXP,Tci Express Limited,540212.0,0.76,1463.05,5678,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
131,5,KINGFA,Kingfa Science & Technology (india) Limited,524019.0,0.5,1282.55,1404,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
132,30,ALOKINDS,Alok Industries Ltd,521070.0,0.39,12.9,359110,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
133,27,NIBL,Nrb Industrial Bearings Limited,535458.0,0.26,19.3,817,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
134,22,GULFPETRO,Gp Petroleums Limited,532543.0,0.25,39.9,20375,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
135,14,DEVIT,Dev Information Technology Ltd,538417.0,0.21,97.0,6144,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
136,9,SHYAMMETL,Shyam Metalics & Energy Ltd,543299.0,0.05,299.6,18365,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
137,15,SIKKO,Sikko Industries Ltd,538419.0,0.05,96.6,3011,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
138,32,MOKSH,Moksh Ornaments Ltd,535041.0,0.0,11.0,30692,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
139,6,ROSSARI,Rossari Biotech Ltd,543213.0,0.0,690.35,8244,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
140,37,KRIDHANINF,Kridhan Infra Limited,533482.0,0.0,3.15,12110,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
141,39,EXCEL,Excel Realty N Infra Limited,533090.0,0.0,0.45,2298032,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
142,10,SOTL,Savita Oil Technologies Limited,524667.0,-0.02,260.05,17653,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
143,7,LAOPALA,La Opala Rg Limited,526947.0,-0.35,372.5,15937,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
144,20,BPL,Bpl Limited,500074.0,-0.39,64.55,22803,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
145,18,PANSARI,Pansari Developers Ltd,538381.0,-0.43,69.2,51,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
146,13,ICICINV20,ICICI Prudential NV20 ETF,539945.0,-0.53,103.9,10524,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
147,2,JSWHL,Jsw Holdings Limited,532642.0,-0.67,3980.15,90,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
148,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,-0.72,7137.6,74155,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
149,3,PIIND,Pi Industries Limited,523642.0,-0.77,3004.85,38507,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
150,29,NIFTYQLITY,NIFTYQLITY,,-0.84,14.21,39064,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
151,19,WALCHANNAG,Walchandnagar Industries Limited,507410.0,-0.95,67.55,17638,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
152,16,TOKYOPLAST,Tokyo Plast International Limited,500418.0,-1.04,95.25,1204,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
153,36,GLOBE,Globe Textiles (India) Ltd,538431.0,-1.27,3.9,140654,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
154,17,MANINDS,Man Industries (india) Limited,513269.0,-2.1,83.9,46023,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
155,34,NEXTMEDIA,Next Mediaworks Limited,532416.0,-3.51,5.5,268,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
156,11,VINNY,Vinny Overseas Ltd,535118.0,-3.81,259.9,24966,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
157,38,GAYAHWS,Gayatri Highways Ltd,541546.0,-5.56,0.85,71704,Ichimoku Cloud Bottom Crossover,06/02/2023 11:11:34
158,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.42,228.55,720374,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 11:12:37
159,1,SBIN,State Bank Of India,500112.0,0.06,544.55,13316834,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 11:12:37
0,8,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-0.14,1259.0,26477,SELL OPEN=HIGH,06/02/2023 11:17:16
1,12,SBIN,State Bank Of India,500112.0,-0.32,542.45,13483789,SELL OPEN=HIGH,06/02/2023 11:17:16
2,4,PIDILITIND,Pidilite Industries Limited,500331.0,-0.33,2333.85,80432,SELL OPEN=HIGH,06/02/2023 11:17:16
3,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.7,4327.85,80872,SELL OPEN=HIGH,06/02/2023 11:17:16
4,1,NESTLEIND,Nestle India Limited,500790.0,-0.73,18865.0,13911,SELL OPEN=HIGH,06/02/2023 11:17:16
5,10,UPL,Upl Limited,512070.0,-0.95,708.9,494519,SELL OPEN=HIGH,06/02/2023 11:17:16
6,3,TCS,Tata Consultancy Services Limited,532540.0,-0.98,3448.2,436037,SELL OPEN=HIGH,06/02/2023 11:17:16
7,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.13,772.35,725845,SELL OPEN=HIGH,06/02/2023 11:17:16
8,5,INDIGO,Interglobe Aviation Limited,539448.0,-1.14,2073.75,1593326,SELL OPEN=HIGH,06/02/2023 11:17:16
9,7,M&M,Mahindra & Mahindra Limited,500520.0,-1.53,1366.75,575686,SELL OPEN=HIGH,06/02/2023 11:17:16
10,6,INFY,Infosys Limited,500209.0,-1.83,1570.15,1491031,SELL OPEN=HIGH,06/02/2023 11:17:16
11,14,TATASTEEL,Tata Steel Limited,500470.0,-1.87,118.1,19802148,SELL OPEN=HIGH,06/02/2023 11:17:16
12,13,HINDALCO,Hindalco Industries Limited,500440.0,-2.21,449.5,1782143,SELL OPEN=HIGH,06/02/2023 11:17:16
13,11,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-2.99,565.25,1544328,SELL OPEN=HIGH,06/02/2023 11:17:16
14,1,OBEROIRLTY,Oberoi Realty Limited,533273.0,-1.13,819.95,180879,Intraday Future Sell with SuperTrend -80 % Accuracy,06/02/2023 11:20:25
15,71,BLUECHIP,Blue Chip India Limited,531936.0,0.0,0.3,100,Day Short Trade,06/02/2023 11:22:41
16,33,WSI,W S Industries (i) Limited,504220.0,0.0,16.6,600,Day Short Trade,06/02/2023 11:22:41
17,63,GTLINFRA,Gtl Infrastructure Limited,532775.0,0.0,0.95,4840923,Day Short Trade,06/02/2023 11:22:41
18,28,KEERTI,Keerti Knowledge & Skills Ltd,538445.0,0.0,36.15,30644,Day Short Trade,06/02/2023 11:22:41
19,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,13824,Day Short Trade,06/02/2023 11:22:41
20,62,STAMPEDE,Stampede Capital Limited,531723.0,0.0,0.95,87551,Day Short Trade,06/02/2023 11:22:41
21,59,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.1,157765,Day Short Trade,06/02/2023 11:22:41
22,52,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,0.0,2.0,237,Day Short Trade,06/02/2023 11:22:41
23,58,SUPREMEENG,Supreme Engineering Ltd,535105.0,0.0,1.15,68815,Day Short Trade,06/02/2023 11:22:41
24,20,SINTERCOM,Sintercom India Ltd,535047.0,-0.05,102.0,327,Day Short Trade,06/02/2023 11:22:41
25,38,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,-0.09,10.67,4228,Day Short Trade,06/02/2023 11:22:41
26,9,DFMFOODS,DFM Foods Ltd,519588.0,-0.15,456.7,2468,Day Short Trade,06/02/2023 11:22:41
27,22,PANSARI,Pansari Developers Ltd,538381.0,-0.43,69.2,51,Day Short Trade,06/02/2023 11:22:41
28,30,FLEXITUFF,Flexituff International Limited,533638.0,-1.0,29.6,311,Day Short Trade,06/02/2023 11:22:41
29,43,FELDVR,Future Enterprises DVR,570002.0,-1.43,6.9,5147,Day Short Trade,06/02/2023 11:22:41
30,12,IRISDOREME,Iris Clothings Ltd,535123.0,-1.67,297.15,10271,Day Short Trade,06/02/2023 11:22:41
31,18,MAXVIL,Max Ventures And Industries Limited,539940.0,-1.8,138.8,30674,Day Short Trade,06/02/2023 11:22:41
32,17,TIL,Til Limited,505196.0,-1.81,181.5,3308,Day Short Trade,06/02/2023 11:22:41
33,13,DMCC,DMCC Speciality Chemicals Ltd,506405.0,-1.81,277.1,1852,Day Short Trade,06/02/2023 11:22:41
34,37,RAMANEWS,Shree Rama Newsprint Limited,500356.0,-1.81,13.6,20141,Day Short Trade,06/02/2023 11:22:41
35,49,SPTL,Sintex Plastics Technology,540653.0,-1.82,2.7,567999,Day Short Trade,06/02/2023 11:22:41
36,50,BGLOBAL,Bharatiya Global Infomedia Limited,533499.0,-1.85,2.65,3214,Day Short Trade,06/02/2023 11:22:41
37,3,NDGL,Naga Dhunseri Group Limited,,-1.88,1285.05,98,Day Short Trade,06/02/2023 11:22:41
38,23,ALPA,Alpa Laboratories Limited,532878.0,-2.18,65.0,34159,Day Short Trade,06/02/2023 11:22:41
39,46,COUNCODOS,Country Condo's Limited,531624.0,-2.3,4.25,10851,Day Short Trade,06/02/2023 11:22:41
40,14,WELINV,Welspun Investments And Commercials Limited,533252.0,-2.32,265.0,170,Day Short Trade,06/02/2023 11:22:41
41,35,SEPOWER,S.e. Power Limited,534598.0,-3.0,14.55,7152,Day Short Trade,06/02/2023 11:22:41
42,53,UNITECH,Unitech Limited,507878.0,-3.03,1.6,796577,Day Short Trade,06/02/2023 11:22:41
43,54,JPINFRATEC,Jaypee Infratech Limited,533207.0,-3.13,1.55,185958,Day Short Trade,06/02/2023 11:22:41
44,55,SPENTEX,Spentex Industries Limited,521082.0,-3.33,1.45,1,Day Short Trade,06/02/2023 11:22:41
45,5,MAPMYINDIA,C.E. Info Systems Ltd,543425.0,-3.33,1065.05,21735,Day Short Trade,06/02/2023 11:22:41
46,56,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.33,1.45,1938076,Day Short Trade,06/02/2023 11:22:41
47,44,NEXTMEDIA,Next Mediaworks Limited,532416.0,-3.51,5.5,268,Day Short Trade,06/02/2023 11:22:41
48,57,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,-3.57,1.35,53663,Day Short Trade,06/02/2023 11:22:41
