,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-2.16,1266.15,1601,Day Short Trade,23/12/2022 11:25:15
6,7,EICHERMOT,Eicher Motors Limited,505200,-2.18,3136.15,203127,Day Short Trade,23/12/2022 11:25:15
57,58,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.23,190.16,101,Day Short Trade,23/12/2022 11:25:15
31,32,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.31,345.05,180836,Day Short Trade,23/12/2022 11:25:15
34,35,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-2.35,303.35,428,Day Short Trade,23/12/2022 11:25:15
98,99,THEINVEST,The Investment Trust of India Ltd,530023,-2.42,82.8,4917,Day Short Trade,23/12/2022 11:25:15
24,25,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.44,484.6,32263,Day Short Trade,23/12/2022 11:25:15
106,107,AYMSYNTEX,Aym Syntex Limited,508933,-2.61,67.25,5412,Day Short Trade,23/12/2022 11:25:15
155,156,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.62,24.15,15234,Day Short Trade,23/12/2022 11:25:15
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,-2.68,2654.65,128177,Day Short Trade,23/12/2022 11:25:15
221,222,SITINET,Siti Networks Limited,532795,-2.7,1.8,421743,Day Short Trade,23/12/2022 11:25:15
220,221,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,32404,Day Short Trade,23/12/2022 11:25:15
219,220,UNITECH,Unitech Limited,507878,-2.7,1.8,2656938,Day Short Trade,23/12/2022 11:25:15
123,124,AAATECH,AAA Technologies Ltd,535363,-2.8,52.0,4418,Day Short Trade,23/12/2022 11:25:15
130,131,3IINFOLTD,3i Infotech Ltd,532628,-2.84,39.3,245430,Day Short Trade,23/12/2022 11:25:15
159,160,NIBL,Nrb Industrial Bearings Limited,535458,-2.84,20.5,4946,Day Short Trade,23/12/2022 11:25:15
89,90,HDFCVALUE,HDFCVALUE,,-2.95,89.14,688,Day Short Trade,23/12/2022 11:25:15
26,27,ALLSEC,Allsec Technologies Limited,532633,-2.95,470.1,4192,Day Short Trade,23/12/2022 11:25:15
77,78,GANGESSECU,Ganges Securities Ltd,540647,-2.96,113.3,4943,Day Short Trade,23/12/2022 11:25:15
16,17,MGL,Mahanagar Gas Limited,539957,-2.97,840.0,169223,Day Short Trade,23/12/2022 11:25:15
19,20,MAZDA,Mazda Limited,523792,-2.99,631.0,2864,Day Short Trade,23/12/2022 11:25:15
81,82,AHLADA,Ahlada Engineers Ltd,535111,-3.06,103.0,5054,Day Short Trade,23/12/2022 11:25:15
45,46,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-3.12,245.1,194544,Day Short Trade,23/12/2022 11:25:15
223,224,ROLLT,Rollatainers Limited,502448,-3.13,1.55,55205,Day Short Trade,23/12/2022 11:25:15
213,214,PREMIER,Premier Limited,500540,-3.17,3.05,2290,Day Short Trade,23/12/2022 11:25:15
60,61,TRF,Trf Limited,505854,-3.2,157.15,27824,Day Short Trade,23/12/2022 11:25:15
224,225,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.23,1.5,68478,Day Short Trade,23/12/2022 11:25:15
17,18,BHARATFORG,Bharat Forge Limited,500493,-3.23,830.85,793227,Day Short Trade,23/12/2022 11:25:15
102,103,IRIS,IRIS Business Services Ltd,540735,-3.23,71.8,5633,Day Short Trade,23/12/2022 11:25:15
137,138,TV18BRDCST,Tv18 Broadcast Limited,532800,-3.26,35.6,3559918,Day Short Trade,23/12/2022 11:25:15
53,54,TATAPOWER,Tata Power Company Limited,500400,-3.28,202.05,6532533,Day Short Trade,23/12/2022 11:25:15
124,125,ACEINTEG,Ace Integrated Solutions Ltd,538440,-3.3,51.3,3325,Day Short Trade,23/12/2022 11:25:15
201,202,GLOBE,Globe Textiles (India) Ltd,538431,-3.3,4.4,312197,Day Short Trade,23/12/2022 11:25:15
71,72,ISFT,Intrasoft Technologies Limited,533181,-3.38,120.0,2662,Day Short Trade,23/12/2022 11:25:15
21,22,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-3.41,562.1,1253,Day Short Trade,23/12/2022 11:25:15
225,226,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.45,1.4,849272,Day Short Trade,23/12/2022 11:25:15
215,216,UJAAS,Ujaas Energy Limited,533644,-3.45,2.8,328965,Day Short Trade,23/12/2022 11:25:15
104,105,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.49,67.7,19990,Day Short Trade,23/12/2022 11:25:15
156,157,NECCLTD,North Eastern Carrying Corporation Limited,534615,-3.56,23.05,30723,Day Short Trade,23/12/2022 11:25:15
90,91,KANPRPLA,Kanpur Plastipack Ltd,507779,-3.58,88.95,3790,Day Short Trade,23/12/2022 11:25:15
36,37,HDFCNIFIT,HDFCNIFIT,,-3.59,283.0,648,Day Short Trade,23/12/2022 11:25:15
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.62,5922.0,12134,Day Short Trade,23/12/2022 11:25:15
118,119,GFLLIMITED,GFL Ltd,500173,-3.68,61.5,21674,Day Short Trade,23/12/2022 11:25:15
85,86,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.69,99.1,5483,Day Short Trade,23/12/2022 11:25:15
22,23,IFBAGRO,Ifb Agro Industries Limited,507438,-3.7,522.9,5389,Day Short Trade,23/12/2022 11:25:15
20,21,DENORA,De Nora India Limited,590031,-3.7,620.0,2670,Day Short Trade,23/12/2022 11:25:15
11,12,INDIGO,Interglobe Aviation Limited,539448,-3.71,1903.8,406381,Day Short Trade,23/12/2022 11:25:15
42,43,ALPHAGEO,Alphageo (india) Limited,526397,-3.8,257.0,3641,Day Short Trade,23/12/2022 11:25:15
205,206,WINPRO,Winpro Industries Ltd,531337,-3.8,3.8,69371,Day Short Trade,23/12/2022 11:25:15
127,128,SONAMCLOCK,Sonam Clock Ltd,535087,-3.83,43.95,10009,Day Short Trade,23/12/2022 11:25:15
206,207,RTNPOWER,Rattanindia Power Limited,533122,-3.85,3.75,6649492,Day Short Trade,23/12/2022 11:25:15
23,24,JUBLFOOD,Jubilant Foodworks Limited,533155,-3.87,513.15,1061918,Day Short Trade,23/12/2022 11:25:15
48,49,DTIL,Dhunseri Tea & Industries Limited,538902,-3.96,216.0,3245,Day Short Trade,23/12/2022 11:25:15
197,198,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-4.0,4.8,90278,Day Short Trade,23/12/2022 11:25:15
164,165,RKDL,Ravi Kumar Distilleries Limited,533294,-4.05,16.6,21139,Day Short Trade,23/12/2022 11:25:15
207,208,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.05,3.55,6228,Day Short Trade,23/12/2022 11:25:15
129,130,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.05,41.5,481,Day Short Trade,23/12/2022 11:25:15
191,192,CCHHL,Country Club Hospitality & Holidays Limited,526550,-4.08,7.05,24825,Day Short Trade,23/12/2022 11:25:15
198,199,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.08,4.7,15701,Day Short Trade,23/12/2022 11:25:15
107,108,ALMONDZ,Almondz Global Securities Limited,531400,-4.14,67.2,17402,Day Short Trade,23/12/2022 11:25:15
200,201,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.17,4.6,7841,Day Short Trade,23/12/2022 11:25:15
208,209,NILASPACES,Nila Spaces Ltd,542231,-4.17,3.45,119985,Day Short Trade,23/12/2022 11:25:15
199,200,COUNCODOS,Country Condo's Limited,531624,-4.17,4.6,11817,Day Short Trade,23/12/2022 11:25:15
162,163,MEP,Mep Infrastructure Developers Limited,539126,-4.18,17.2,147406,Day Short Trade,23/12/2022 11:25:15
193,194,SUMEETINDS,Sumeet Industries Limited,514211,-4.2,5.7,120386,Day Short Trade,23/12/2022 11:25:15
30,31,SAREGAMA,Saregama India Limited,532163,-4.21,360.55,52301,Day Short Trade,23/12/2022 11:25:15
209,210,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.23,3.4,45191,Day Short Trade,23/12/2022 11:25:15
217,218,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,11292,Day Short Trade,23/12/2022 11:25:15
216,217,LCCINFOTEC,Lcc Infotech Limited,532019,-4.26,2.25,64639,Day Short Trade,23/12/2022 11:25:15
5,6,LTTS,L&t Technology Services Limited,540115,-4.27,3782.85,167135,Day Short Trade,23/12/2022 11:25:15
4,5,INDIAMART,Indiamart Intermesh Ltd,542726,-4.31,4159.05,36516,Day Short Trade,23/12/2022 11:25:15
227,228,MERCATOR,Mercator Limited,526235,-4.35,1.1,299949,Day Short Trade,23/12/2022 11:25:15
194,195,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.39,5.45,111350,Day Short Trade,23/12/2022 11:25:15
202,203,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.4,4.35,24638,Day Short Trade,23/12/2022 11:25:15
211,212,RHFL,Reliance Home Finance Ltd,540709,-4.41,3.25,793987,Day Short Trade,23/12/2022 11:25:15
210,211,GLFL,Gujarat Lease Financing Limited,500174,-4.41,3.25,4714,Day Short Trade,23/12/2022 11:25:15
192,193,TIJARIA,Tijaria Polypipes Limited,533629,-4.41,6.5,14975,Day Short Trade,23/12/2022 11:25:15
195,196,MADHUCON,Madhucon Projects Limited,531497,-4.42,5.4,13823,Day Short Trade,23/12/2022 11:25:15
173,174,VISASTEEL,Visa Steel Limited,532721,-4.45,13.95,12355,Day Short Trade,23/12/2022 11:25:15
148,149,SHIVAMAUTO,Shivam Autotech Limited,532776,-4.47,25.65,37428,Day Short Trade,23/12/2022 11:25:15
149,150,MARSHALL,Marshall Machines Ltd,535106,-4.48,25.6,11708,Day Short Trade,23/12/2022 11:25:15
63,64,DCMNVL,DCM Nouvelle Ltd,542729,-4.53,147.45,12312,Day Short Trade,23/12/2022 11:25:15
212,213,DNAMEDIA,Diligent Media Corporation Ltd,540789,-4.55,3.15,21735,Day Short Trade,23/12/2022 11:25:15
228,229,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,446961,Day Short Trade,23/12/2022 11:25:15
189,190,SICAL,Sical Logistics Limited,520086,-4.55,7.35,159819,Day Short Trade,23/12/2022 11:25:15
25,26,INOXLEISUR,Inox Leisure Limited,532706,-4.59,478.95,103866,Day Short Trade,23/12/2022 11:25:15
39,40,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-4.61,263.65,18048,Day Short Trade,23/12/2022 11:25:15
119,120,PANACHE,Panache Digilife Ltd,538424,-4.64,55.5,10448,Day Short Trade,23/12/2022 11:25:15
186,187,SOMATEX,Soma Textiles & Industries Limited,521034,-4.66,9.2,19967,Day Short Trade,23/12/2022 11:25:15
180,181,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.67,12.25,35456,Day Short Trade,23/12/2022 11:25:15
182,183,TECHIN,Techindia Nirman Limited,526576,-4.67,10.2,8533,Day Short Trade,23/12/2022 11:25:15
110,111,MODIRUBBER,Modi Rubber Ltd,500890,-4.69,66.1,511,Day Short Trade,23/12/2022 11:25:15
171,172,SBC,SBC Exports Ltd,542725,-4.71,14.15,716895,Day Short Trade,23/12/2022 11:25:15
196,197,FMNL,Future Market Networks Limited,533296,-4.72,5.05,71781,Day Short Trade,23/12/2022 11:25:15
183,184,LGBFORGE,Lgb Forge Limited,533007,-4.72,10.1,106205,Day Short Trade,23/12/2022 11:25:15
172,173,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,50490,Day Short Trade,23/12/2022 11:25:15
145,146,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.76,28.0,5339,Day Short Trade,23/12/2022 11:25:15
214,215,KBCGLOBAL,KBC Global Ltd,541161,-4.76,3.0,1100734,Day Short Trade,23/12/2022 11:25:15
169,170,ONEPOINT,One Point One Solutions Ltd,535039,-4.76,15.0,245188,Day Short Trade,23/12/2022 11:25:15
168,169,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,1361,Day Short Trade,23/12/2022 11:25:15
178,179,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.78,12.95,495974,Day Short Trade,23/12/2022 11:25:15
179,180,SALSTEEL,SAL Steel,532604,-4.78,12.95,133097,Day Short Trade,23/12/2022 11:25:15
174,175,SADBHAV,Sadbhav Engineering Limited,532710,-4.79,13.9,103897,Day Short Trade,23/12/2022 11:25:15
158,159,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,7933,Day Short Trade,23/12/2022 11:25:15
44,45,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.83,245.1,312,Day Short Trade,23/12/2022 11:25:15
146,147,PARACABLES,Paramount Communications Limited,530555,-4.85,27.45,150106,Day Short Trade,23/12/2022 11:25:15
150,151,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.85,25.5,11921,Day Short Trade,23/12/2022 11:25:15
154,155,EROSMEDIA,Eros International Media Limited,533261,-4.85,24.5,423566,Day Short Trade,23/12/2022 11:25:15
181,182,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.86,11.75,5131,Day Short Trade,23/12/2022 11:25:15
188,189,ESSENTIA,Integra Essentia Ltd,535958,-4.88,7.8,31230,Day Short Trade,23/12/2022 11:25:15
218,219,SATHAISPAT,Sathavahana Ispat Limited,526093,-4.88,1.95,1400,Day Short Trade,23/12/2022 11:25:15
134,135,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.89,37.9,2705,Day Short Trade,23/12/2022 11:25:15
135,136,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.89,37.9,3387,Day Short Trade,23/12/2022 11:25:15
128,129,WEWIN,We Win Ltd,543535,-4.89,41.8,3416,Day Short Trade,23/12/2022 11:25:15
184,185,TFL,Transwarranty Finance Limited,532812,-4.9,9.7,6487,Day Short Trade,23/12/2022 11:25:15
144,145,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,490127,Day Short Trade,23/12/2022 11:25:15
151,152,SPMLINFRA,Spml Infra Limited,500402,-4.91,25.2,17015,Day Short Trade,23/12/2022 11:25:15
175,176,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,122274,Day Short Trade,23/12/2022 11:25:15
176,177,RPOWER,Reliance Power Limited,532939,-4.91,13.55,12820477,Day Short Trade,23/12/2022 11:25:15
139,140,HMT,Hmt Limited,500191,-4.92,34.75,10126,Day Short Trade,23/12/2022 11:25:15
185,186,PVP,Pvp Ventures Limited,517556,-4.93,9.65,202436,Day Short Trade,23/12/2022 11:25:15
160,161,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.93,20.25,7491,Day Short Trade,23/12/2022 11:25:15
140,141,KHANDSE,Khandwala Securities Limited,531892,-4.93,32.75,7214,Day Short Trade,23/12/2022 11:25:15
177,178,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,860948,Day Short Trade,23/12/2022 11:25:15
103,104,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.94,70.2,35107,Day Short Trade,23/12/2022 11:25:15
131,132,ARENTERP,Rajdarshan Industries Ltd,526662,-4.94,38.45,3193,Day Short Trade,23/12/2022 11:25:15
113,114,KECL,Kirloskar Electric Company Limited,533193,-4.95,63.3,511231,Day Short Trade,23/12/2022 11:25:15
147,148,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.95,25.9,29231,Day Short Trade,23/12/2022 11:25:15
143,144,SUMIT,Sumit Woods Ltd,535107,-4.95,29.75,16424,Day Short Trade,23/12/2022 11:25:15
101,102,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,74.0,357725,Day Short Trade,23/12/2022 11:25:15
132,133,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13424,Day Short Trade,23/12/2022 11:25:15
80,81,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.96,103.5,5331,Day Short Trade,23/12/2022 11:25:15
152,153,ADROITINFO,Adroit Infotech Ltd,532172,-4.96,24.9,3586,Day Short Trade,23/12/2022 11:25:15
141,142,SIL,Standard Industries Limited,530017,-4.96,31.6,15927,Day Short Trade,23/12/2022 11:25:15
88,89,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.96,93.0,8533,Day Short Trade,23/12/2022 11:25:15
96,97,WIPL,Western India Plywoods Ltd,538415,-4.96,83.35,787,Day Short Trade,23/12/2022 11:25:15
111,112,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.96,64.2,105685,Day Short Trade,23/12/2022 11:25:15
122,123,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.96,52.7,130707,Day Short Trade,23/12/2022 11:25:15
114,115,RVNL,Rail Vikas Nigam Ltd,542649,-4.97,63.15,6835024,Day Short Trade,23/12/2022 11:25:15
68,69,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.97,128.1,56511,Day Short Trade,23/12/2022 11:25:15
78,79,ZODIAC,Zodiac Energy Ltd,535032,-4.97,109.9,18013,Day Short Trade,23/12/2022 11:25:15
166,167,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.97,16.25,31914,Day Short Trade,23/12/2022 11:25:15
86,87,SIKKO,Sikko Industries Ltd,538419,-4.97,97.6,6660,Day Short Trade,23/12/2022 11:25:15
87,88,MASKINVEST,Mask Investments Limited,,-4.97,93.75,113,Day Short Trade,23/12/2022 11:25:15
94,95,DBREALTY,D B Realty Limited,533160,-4.97,86.95,307989,Day Short Trade,23/12/2022 11:25:15
187,188,RUCHINFRA,Ruchi Infrastructure Limited,509020,-4.97,8.6,83156,Day Short Trade,23/12/2022 11:25:15
115,116,SANGHIIND,Sanghi Industries Limited,526521,-4.97,63.05,284693,Day Short Trade,23/12/2022 11:25:15
136,137,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.97,37.3,2318,Day Short Trade,23/12/2022 11:25:15
55,56,GLOBAL,Global Education Ltd,538406,-4.98,191.75,34287,Day Short Trade,23/12/2022 11:25:15
76,77,FOODSIN,Foods & Inns Ltd,507552,-4.98,114.6,106799,Day Short Trade,23/12/2022 11:25:15
56,57,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,191.6,7933,Day Short Trade,23/12/2022 11:25:15
153,154,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,81595,Day Short Trade,23/12/2022 11:25:15
84,85,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,6167,Day Short Trade,23/12/2022 11:25:15
142,143,PSB,Punjab & Sind Bank,533295,-4.98,31.45,9391374,Day Short Trade,23/12/2022 11:25:15
70,71,BIGBLOC,Bigbloc Construction Limited,540061,-4.98,122.1,22452,Day Short Trade,23/12/2022 11:25:15
97,98,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.98,82.95,2823572,Day Short Trade,23/12/2022 11:25:15
99,100,PANSARI,Pansari Developers Ltd,538381,-4.98,80.2,727,Day Short Trade,23/12/2022 11:25:15
112,113,SRPL,Shree Ram Protiens Ltd,532567,-4.98,63.9,5192,Day Short Trade,23/12/2022 11:25:15
67,68,RELINFRA,Reliance Infrastructure Limited,500390,-4.98,128.7,1359736,Day Short Trade,23/12/2022 11:25:15
47,48,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,228.3,7826,Day Short Trade,23/12/2022 11:25:15
52,53,VERTOZ,Vertoz Advertising Ltd,535029,-4.99,206.75,10130,Day Short Trade,23/12/2022 11:25:15
28,29,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.99,424.45,7944,Day Short Trade,23/12/2022 11:25:15
69,70,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,127.55,1133,Day Short Trade,23/12/2022 11:25:15
43,44,LIBERTSHOE,Liberty Shoes Limited,526596,-4.99,254.9,55731,Day Short Trade,23/12/2022 11:25:15
41,42,FOCUS,Focus Lighting & Fixtures Ltd,538416,-4.99,261.05,69850,Day Short Trade,23/12/2022 11:25:15
33,34,MEDICO,Medico Remedies Ltd,540937,-4.99,306.65,9834,Day Short Trade,23/12/2022 11:25:15
58,59,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.99,167.45,4211,Day Short Trade,23/12/2022 11:25:15
61,62,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.99,154.2,2609,Day Short Trade,23/12/2022 11:25:15
