,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,42,JTLIND,JTL Industries Ltd,534600.0,1.24,330.6,19013,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
20,41,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,1.07,368.6,23500,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
21,57,HEXATRADEX,Hexa Tradex Limited,534328.0,1.05,154.5,336,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
22,53,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.01,214.0,710241,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
23,7,TIINDIA,Tube Investments of India Ltd,540762.0,0.97,2612.1,11111,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
24,35,ALLCARGO,Allcargo Logistics Limited,532749.0,0.94,403.25,14982,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
25,12,POLYPLEX,Polyplex Corporation Limited,524051.0,0.89,1518.0,10473,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
26,55,RPPL,Rajshree Polypack Ltd,535109.0,0.85,172.0,368,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
27,73,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,0.75,74.05,158998,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
28,26,KPRMILL,K.p.r. Mill Limited,532889.0,0.61,516.7,5203,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
29,37,SULA,Sula Vineyards Ltd,543711.0,0.53,379.8,34301,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
30,83,CPSEETF,CPSE ETF*,538057.0,0.45,37.83,13266,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
31,78,INTLCONV,International Conveyors Ltd,509709.0,0.35,56.7,3121,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
32,72,NITIRAJ,Nitiraj Engineers Ltd,538407.0,0.33,75.4,711,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
33,69,PURVA,Puravankara Projects Limited,532891.0,0.29,87.3,3863,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
34,22,AGARIND,Agarwal Industrial Corporation Limited,531921.0,0.27,600.0,3610,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
35,54,SOFTTECH,Softtech Engineers Ltd,535078.0,0.23,172.0,43,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
36,24,ALLSEC,Allsec Technologies Limited,532633.0,0.21,526.0,509,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
37,11,HDFCBANK,Hdfc Bank Limited,500180.0,0.19,1617.15,1873322,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
38,36,NUCLEUS,Nucleus Software Exports Limited,531209.0,0.14,397.9,602,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
39,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,0.1,4422.65,5352,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
40,1,CERA,Cera Sanitaryware Limited,532443.0,0.06,5284.1,1030,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
41,95,ANTGRAPHIC,Antarctica Limited,526715.0,0.0,0.8,20689,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
42,6,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.03,2647.45,520649,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
43,16,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,-0.1,1100.86,618,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
44,8,CAMS,Computer Age Management Services Ltd,543232.0,-0.12,2259.25,5440,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
45,14,SHAREINDIA,Share India Securities Ltd,540725.0,-0.14,1196.95,936,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
46,65,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,-0.14,103.35,27231,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
47,38,DELPHIFX,Delphi World Money Ltd,533452.0,-0.15,375.0,136,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
48,62,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,-0.16,110.63,1000,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
49,51,GSS,Gss Infotech Limited,532951.0,-0.22,249.1,8286,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
50,63,NXTDIGITAL,NxtDigital Ltd,500189.0,-0.23,108.15,1033,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
51,89,ONEPOINT,One Point One Solutions Ltd,535039.0,-0.31,16.15,7467,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
52,13,EXPLEOSOL,Expleo Solutions Ltd,533121.0,-0.38,1232.95,791,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
53,39,AEGISCHEM,Aegis Logistics Limited,500003.0,-0.48,371.8,207317,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
54,33,SOLARA,Solara Active Pharma Sciences Ltd,541540.0,-0.49,410.1,7536,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
55,15,HAVELLS,Havells India Limited,517354.0,-0.52,1170.45,85345,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
56,31,GUJGASLTD,Gujarat Gas Limited,539336.0,-0.53,447.5,46540,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
57,4,CRISIL,Crisil Limited,500092.0,-0.56,3029.3,965,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
58,29,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,-0.57,480.65,463,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
59,3,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.57,3842.9,0,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
60,81,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-0.59,50.8,413801,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
61,64,CINELINE,Cineline India Limited,532807.0,-0.6,107.9,2472,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
62,5,GARFIBRES,Garware Technical Fibres Ltd,509557.0,-0.62,2895.05,722,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
63,40,LATENTVIEW,Latent View Analytics Ltd,543398.0,-0.66,369.8,29178,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
64,56,E2E,E2E Networks Ltd,535080.0,-0.67,171.75,52,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
65,28,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.71,481.85,132069,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
66,58,MAXVIL,Max Ventures And Industries Limited,539940.0,-0.75,139.7,1663,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
67,46,CMSINFO,CMS Info Systems Ltd,543441.0,-0.76,301.35,26363,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
68,27,MARICO,Marico Limited,531642.0,-0.81,500.15,142414,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
69,60,JINDALSAW,Jindal Saw Limited,500378.0,-0.85,122.15,946308,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
70,18,RAJESHEXPO,Rajesh Exports Limited,531500.0,-0.86,829.0,19470,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
71,52,BANDHANBNK,Bandhan Bank Ltd,541153.0,-0.93,239.65,816357,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
72,76,CTE,Cambridge Technology Enterprises Limited,532801.0,-1.01,58.8,1260,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
73,68,HDFCVALUE,HDFCVALUE,,-1.12,92.0,1,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
74,25,CCL,Ccl Products (india) Limited,519600.0,-1.12,523.05,6935,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
75,44,AGI,AGI Greenpac Ltd,500187.0,-1.19,326.85,26469,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
76,48,BSOFT,Birlasoft Ltd,532400.0,-1.2,291.25,191123,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
77,50,PODDARMENT,Poddar Pigments Limited,524570.0,-1.32,265.35,69,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
78,47,INDIANB,Indian Bank,532814.0,-1.47,292.5,258512,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
79,32,SHARIABEES,Nippon India ETF Shariah BeES,590109.0,-1.49,412.8,119,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
80,23,GKWLIMITED,Gkw Limited,,-1.53,527.0,13,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
81,88,VARDMNPOLY,Vardhman Polytex Limited,514175.0,-1.59,18.6,15,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
82,90,TANTIACONS,Tantia Constructions Limited,532738.0,-1.6,12.3,25,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
83,86,MEGASOFT,Megasoft Limited,532408.0,-1.86,29.05,13150,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
84,61,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.04,115.5,1962,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
85,10,360ONE,360 ONE WAM Ltd,542772.0,-2.06,1806.95,4096,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
86,17,TECHM,Tech Mahindra Limited,532755.0,-2.52,1010.0,737353,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
87,79,ACEINTEG,Ace Integrated Solutions Ltd,538440.0,-2.77,54.45,1523,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
88,93,VIKASECO,Vikas Ecotech Limited,530961.0,-2.94,3.3,4679626,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
89,77,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,-2.95,57.5,37029,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
90,92,KBCGLOBAL,KBC Global Ltd,541161.0,-4.35,3.3,469995,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
91,49,IMFA,Indian Metals & Ferro Alloys Limited,533047.0,-4.54,281.9,135245,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
92,45,LAURUSLABS,Laurus Labs Limited,540222.0,-4.62,326.0,963480,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
93,67,PTC,Ptc India Limited,532524.0,-5.01,92.95,1165205,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
94,70,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,-5.44,85.8,262,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
95,1,DATAPATTNS,Data Patterns (India) Ltd,543428.0,3.68,1339.7,144704,pure bullish trend stocks,31/01/2023 09:41:41
96,2,AEGISCHEM,Aegis Logistics Limited,500003.0,-0.58,371.45,214261,pure bullish trend stocks,31/01/2023 09:41:41
97,1,HAL,Hindustan Aeronautics Ltd,541154.0,2.59,2535.45,122520,Golden Crossover,31/01/2023 09:42:46
98,3,VEDL,Vedanta Limited,500295.0,1.29,326.05,1278704,Golden Crossover,31/01/2023 09:42:46
99,2,SHRIRAMFIN,Shriram Finance Ltd,511218.0,1.27,1259.65,345311,Golden Crossover,31/01/2023 09:42:46
100,4,APOLLOTYRE,Apollo Tyres Limited,500877.0,0.99,314.95,378059,Golden Crossover,31/01/2023 09:42:46
101,1,TATAMOTORS,Tata Motors Limited,500570.0,0.3,445.0,2118187,2 days Bullish. By tomorrow,31/01/2023 09:44:52
102,7,UPL,Upl Limited,512070.0,1.83,758.75,378907,bullish-rsi-stochastic,31/01/2023 09:46:47
103,11,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.73,120.3,1628680,bullish-rsi-stochastic,31/01/2023 09:46:47
104,9,BANKBARODA,Bank Of Baroda,532134.0,1.7,161.6,4638226,bullish-rsi-stochastic,31/01/2023 09:46:47
105,1,POLYCAB,Polycab India Ltd,542652.0,1.33,2856.6,82293,bullish-rsi-stochastic,31/01/2023 09:46:47
106,2,ASTRAL,Astral Poly Technik Limited,532830.0,1.19,1994.05,99700,bullish-rsi-stochastic,31/01/2023 09:46:47
107,6,PEL,Piramal Enterprises Limited,500302.0,1.14,826.65,70265,bullish-rsi-stochastic,31/01/2023 09:46:47
108,8,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.02,393.1,200125,bullish-rsi-stochastic,31/01/2023 09:46:47
109,5,TATACHEM,Tata Chemicals Limited,500770.0,0.98,964.7,91045,bullish-rsi-stochastic,31/01/2023 09:46:47
110,12,RECLTD,Rural Electrification Corporation Limited,532955.0,0.95,117.05,2988201,bullish-rsi-stochastic,31/01/2023 09:46:47
111,4,MUTHOOTFIN,Muthoot Finance Limited,533398.0,0.81,1031.45,39412,bullish-rsi-stochastic,31/01/2023 09:46:47
112,10,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,0.48,136.75,297017,bullish-rsi-stochastic,31/01/2023 09:46:47
113,3,DEEPAKNTR,Deepak Nitrite Limited,506401.0,0.25,1844.0,30272,bullish-rsi-stochastic,31/01/2023 09:46:47
114,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,4.04,348.65,2735016,TSS Momentum Long,31/01/2023 09:48:44
115,1,HAL,Hindustan Aeronautics Ltd,541154.0,2.96,2544.5,167522,My-intraday-buy-setup-ADX,31/01/2023 09:49:48
116,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,3.7,347.5,2815058,Bullish - Momentum Stocks,31/01/2023 09:50:53
0,96,ANTGRAPHIC,Antarctica Limited,526715.0,6.25,0.85,22710,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
1,23,ADFFOODS,Adf Foods Limited,519183.0,5.79,766.0,40379,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
2,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,5.33,803.95,1936433,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
3,93,TNTELE,Tamilnadu Telecommunication Limited,523419.0,4.93,7.45,10072,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
4,89,JETFREIGHT,Jet Freight Logistics Ltd,538390.0,4.56,20.65,279675,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
5,24,SURYAROSNI,Surya Roshni Limited,500336.0,3.79,626.5,106221,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
6,10,SRF,Srf Limited,503806.0,3.3,2222.5,648233,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
7,85,TPLPLASTEH,Tpl Plastech Limited,526582.0,2.96,33.05,5853,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
8,74,TRIL,Transformers And Rectifiers (india) Limited,532928.0,2.5,73.8,311775,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
9,37,JUBLINDS,Jubilant Industries Limited,533320.0,2.2,403.95,1647,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
10,86,ASTRON,Astron Paper & Board Mill Ltd,540824.0,2.07,32.1,84121,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
11,43,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,1.69,370.85,72048,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
12,57,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.53,215.1,1218535,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
13,75,CLEDUCATE,CL Educate,540403.0,1.29,63.0,14358,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
14,60,HEXATRADEX,Hexa Tradex Limited,534328.0,1.05,154.5,336,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
15,25,AGARIND,Agarwal Industrial Corporation Limited,531921.0,0.97,604.2,5282,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
16,62,DEEPENR,Deep Energy Resources Ltd,532760.0,0.96,126.4,210,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
17,47,JTLIND,JTL Industries Ltd,534600.0,0.9,329.5,26328,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
18,58,RPPL,Rajshree Polypack Ltd,535109.0,0.79,171.9,417,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
19,48,STERTOOLS,Sterling Tools Limited,530759.0,0.74,325.3,14315,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
20,73,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,0.68,74.0,240188,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
21,30,KPRMILL,K.p.r. Mill Limited,532889.0,0.67,517.0,7153,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
22,38,ALLCARGO,Allcargo Logistics Limited,532749.0,0.59,401.85,21945,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
23,80,SIMPLEXINF,Simplex Infrastructures Limited,523838.0,0.56,53.8,816,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
24,53,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.53,272.6,10,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
25,18,KDDL,Kddl Limited,532054.0,0.38,1057.25,1548,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
26,13,POLYPLEX,Polyplex Corporation Limited,524051.0,0.35,1509.9,13057,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
27,84,CPSEETF,CPSE ETF*,538057.0,0.32,37.78,28539,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
28,72,CAPTRUST,Capital Trust Ltd.,511505.0,0.31,81.0,354,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
29,70,PURVA,Puravankara Projects Limited,532891.0,0.29,87.3,4490,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
30,64,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.21,118.15,2115,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
31,78,INTLCONV,International Conveyors Ltd,509709.0,0.18,56.6,4164,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
32,59,SOFTTECH,Softtech Engineers Ltd,535078.0,0.15,171.85,759,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
33,2,CERA,Cera Sanitaryware Limited,532443.0,0.11,5286.65,1133,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
34,41,SULA,Sula Vineyards Ltd,543711.0,0.08,378.1,45435,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
35,3,INDIAMART,Indiamart Intermesh Ltd,542726.0,0.05,4420.3,8132,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
36,28,ALLSEC,Allsec Technologies Limited,532633.0,0.04,525.1,1139,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
37,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,10380,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
38,82,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379.0,0.0,50.62,32,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
39,63,JINDALSAW,Jindal Saw Limited,500378.0,-0.08,123.1,1176809,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
40,17,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,-0.1,1100.86,619,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
41,81,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-0.1,51.05,690568,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
42,12,HDFCBANK,Hdfc Bank Limited,500180.0,-0.11,1612.45,2459095,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
43,42,DELPHIFX,Delphi World Money Ltd,533452.0,-0.15,375.0,276,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
44,65,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,-0.16,110.63,1000,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
45,55,GSS,Gss Infotech Limited,532951.0,-0.28,248.95,8299,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
46,8,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.32,2639.7,1149924,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
47,6,CRISIL,Crisil Limited,500092.0,-0.32,3036.35,1492,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
48,39,NUCLEUS,Nucleus Software Exports Limited,531209.0,-0.34,396.0,971,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
49,67,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,-0.34,103.15,34177,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
50,9,CAMS,Computer Age Management Services Ltd,543232.0,-0.37,2253.65,7201,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
51,15,SHAREINDIA,Share India Securities Ltd,540725.0,-0.47,1193.0,2774,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
52,7,GARFIBRES,Garware Technical Fibres Ltd,509557.0,-0.48,2899.05,738,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
53,61,MAXVIL,Max Ventures And Industries Limited,539940.0,-0.5,140.05,2218,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
54,76,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,-0.51,58.95,49889,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
55,90,ENERGYDEV,Energy Development Company Limited,532219.0,-0.51,19.65,4666,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
56,14,EXPLEOSOL,Expleo Solutions Ltd,533121.0,-0.53,1231.05,940,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
57,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.55,3843.6,0,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
58,40,AVANTIFEED,Avanti Feeds Limited,512573.0,-0.55,380.75,8308,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
59,32,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,-0.56,480.7,761,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
60,66,CINELINE,Cineline India Limited,532807.0,-0.6,107.9,2553,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
61,44,LATENTVIEW,Latent View Analytics Ltd,543398.0,-0.67,369.75,34224,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
62,34,GUJGASLTD,Gujarat Gas Limited,539336.0,-0.72,446.65,84407,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
63,36,SOLARA,Solara Active Pharma Sciences Ltd,541540.0,-0.75,409.0,8334,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
64,83,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.91,48.03,1481,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
65,92,ONEPOINT,One Point One Solutions Ltd,535039.0,-0.93,16.05,17322,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
66,21,RAJESHEXPO,Rajesh Exports Limited,531500.0,-0.97,828.1,30080,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
67,33,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.97,480.6,211333,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
68,1,NIFTYFMCG,NIFTYFMCG,,-0.99,43781.1,0,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
69,49,CMSINFO,CMS Info Systems Ltd,543441.0,-1.02,300.55,38421,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
70,26,YUKEN,Yuken India Ltd,522108.0,-1.07,535.0,931,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
71,31,MARICO,Marico Limited,531642.0,-1.09,498.75,194365,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
72,29,CCL,Ccl Products (india) Limited,519600.0,-1.13,523.0,12489,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
73,56,BANDHANBNK,Bandhan Bank Ltd,541153.0,-1.22,238.95,1039435,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
74,16,HAVELLS,Havells India Limited,517354.0,-1.32,1161.0,115293,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
75,68,SIKKO,Sikko Industries Ltd,538419.0,-1.39,96.0,1268,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
76,51,BSOFT,Birlasoft Ltd,532400.0,-1.44,290.55,274870,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
77,45,AEGISCHEM,Aegis Logistics Limited,500003.0,-1.5,368.0,253099,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
78,27,GKWLIMITED,Gkw Limited,,-1.53,527.0,13,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
79,35,SHARIABEES,Nippon India ETF Shariah BeES,590109.0,-1.54,412.59,188,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
80,91,VARDMNPOLY,Vardhman Polytex Limited,514175.0,-1.59,18.6,15,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
81,50,INDIANB,Indian Bank,532814.0,-1.62,292.05,308795,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
82,54,PODDARMENT,Poddar Pigments Limited,524570.0,-1.8,264.05,145,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
