,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,INDIGO,Interglobe Aviation Limited,539448,-2.58,1926.0,334363,Highly Bearish I-day,23/12/2022 10:49:33
32,33,GODREJPROP,Godrej Properties Limited,533150,-2.6,1195.55,217410,Highly Bearish I-day,23/12/2022 10:49:33
53,54,IGL,Indraprastha Gas Limited,532514,-2.66,413.15,514583,Highly Bearish I-day,23/12/2022 10:49:33
44,45,AUBANK,AU Small Finance Bank,540611,-2.78,652.8,865952,Highly Bearish I-day,23/12/2022 10:49:33
61,62,TATAPOWER,Tata Power Company Limited,500400,-2.78,203.1,5397459,Highly Bearish I-day,23/12/2022 10:49:33
69,70,MANAPPURAM,Manappuram Finance Limited,531213,-2.85,110.85,1808178,Highly Bearish I-day,23/12/2022 10:49:33
52,53,GUJGASLTD,Gujarat Gas Limited,539336,-2.86,481.35,373648,Highly Bearish I-day,23/12/2022 10:49:33
34,35,HAVELLS,Havells India Limited,517354,-2.9,1105.25,300129,Highly Bearish I-day,23/12/2022 10:49:33
68,69,NMDC,Nmdc Limited,526371,-3.04,113.35,4639743,Highly Bearish I-day,23/12/2022 10:49:33
67,68,FEDERALBNK,The Federal Bank  Limited,500469,-3.09,124.0,4231370,Highly Bearish I-day,23/12/2022 10:49:33
54,55,TATAMOTORS,Tata Motors Limited,500570,-3.12,382.15,7629337,Highly Bearish I-day,23/12/2022 10:49:33
72,73,L&TFH,L&t Finance Holdings Limited,533519,-3.15,84.6,3180847,Highly Bearish I-day,23/12/2022 10:49:33
8,9,LTTS,L&t Technology Services Limited,540115,-3.16,3826.4,139367,Highly Bearish I-day,23/12/2022 10:49:33
70,71,TATASTEEL,Tata Steel Limited,500470,-3.25,104.15,16230204,Highly Bearish I-day,23/12/2022 10:49:33
73,74,BHEL,Bharat Heavy Electricals Limited,500103,-3.3,76.3,11985725,Highly Bearish I-day,23/12/2022 10:49:33
71,72,HINDCOPPER,Hindustan Copper Limited,513599,-3.35,103.8,1157517,Highly Bearish I-day,23/12/2022 10:49:33
24,25,DEEPAKNTR,Deepak Nitrite Limited,506401,-3.42,1943.55,176759,Highly Bearish I-day,23/12/2022 10:49:33
76,77,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.55,66.55,6702635,Highly Bearish I-day,23/12/2022 10:49:33
77,78,IDFCFIRSTB,IDFC First Bank Ltd,539437,-3.69,54.85,18609915,Highly Bearish I-day,23/12/2022 10:49:33
75,76,NATIONALUM,National Aluminium Company Limited,532234,-3.7,72.85,4192938,Highly Bearish I-day,23/12/2022 10:49:33
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-3.74,4184.0,31398,Highly Bearish I-day,23/12/2022 10:49:33
58,59,BSOFT,Birlasoft Ltd,532400,-3.75,285.15,891814,Highly Bearish I-day,23/12/2022 10:49:33
27,28,PVR,Pvr Limited,532689,-3.75,1662.2,213848,Highly Bearish I-day,23/12/2022 10:49:33
78,79,GMRINFRA,Gmr Infrastructure Limited,532754,-3.75,38.5,4864458,Highly Bearish I-day,23/12/2022 10:49:33
50,51,CANFINHOME,Can Fin Homes Limited,511196,-3.76,502.1,293029,Highly Bearish I-day,23/12/2022 10:49:33
60,61,INDIACEM,The India Cements Limited,530005,-4.11,209.75,2037339,Highly Bearish I-day,23/12/2022 10:49:33
56,57,CANBK,Canara Bank,532483,-4.3,298.45,4215821,Highly Bearish I-day,23/12/2022 10:49:33
59,60,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-4.63,281.4,982890,Highly Bearish I-day,23/12/2022 10:49:33
41,42,COROMANDEL,Coromandel International Limited,506395,-4.64,850.7,295365,Highly Bearish I-day,23/12/2022 10:49:33
0,1,NKIND,Nk Industries Limited,519494,-4.52,39.05,692,Bearish Engulfing - Moderate,23/12/2022 10:51:18
9,10,AXISCETF,Axis Consumption ETF,543357,-1.32,76.13,1557,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:53:07
4,5,BANKBEES,Nippon India ETF Bank Bees,590106,-1.4,424.32,734750,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:53:07
11,12,MOMENTUM,MOMENTUM,,-2.43,19.3,9417,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:53:07
2,3,MEDICAMEQ,Medicamen Biotech Ltd,531146,-2.63,791.1,8325,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:53:07
13,14,UNITECH,Unitech Limited,507878,-2.7,1.8,2333830,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:53:07
7,8,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-3.24,117.84,24899,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:53:07
6,7,MACPOWER,Macpower CNC Machines Ltd,535057,-3.72,315.9,21971,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:53:07
10,11,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.27,54.95,4726703,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:53:07
3,4,ORIENTBELL,Orient Bell Limited,530365,-4.99,487.1,9470,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:53:07
0,1,ARMANFIN,Arman Financial Services Limited,531179,-5.58,1342.7,10039,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:53:07
5,6,DELPHIFX,Delphi World Money Ltd,533452,-6.22,376.7,4181,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:53:07
1,2,JASH,Jash Engineering Ltd,535019,-6.5,794.95,12690,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:53:07
12,13,GODHA,Godha Cabcon and Insulation Ltd,535079,-7.02,2.65,1423426,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:53:07
8,9,GOKULAGRO,Gokul Agro Resources Limited,539725,-7.26,112.35,671993,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:53:07
2,3,LAURUSLABS,Laurus Labs Limited,540222,1.05,395.45,1102019,Stocks in Downtrend,23/12/2022 10:54:05
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.38,1035.2,632977,Stocks in Downtrend,23/12/2022 10:54:05
0,1,INFY,Infosys Limited,500209,-1.56,1498.3,1992700,Stocks in Downtrend,23/12/2022 10:54:05
