,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,MCDOWELL-N,United Spirits Limited,532432,-1.29,886.5,491607,Highly Bearish I-day,23/12/2022 12:39:27
33,34,INDUSINDBK,Indusind Bank Limited,532187,-1.31,1164.7,1290144,Highly Bearish I-day,23/12/2022 12:39:27
30,31,TRENT,Trent Limited,500251,-1.34,1314.6,670082,Highly Bearish I-day,23/12/2022 12:39:27
65,66,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.41,140.25,5018347,Highly Bearish I-day,23/12/2022 12:39:27
20,21,SRF,Srf Limited,503806,-1.44,2264.45,303262,Highly Bearish I-day,23/12/2022 12:39:27
48,49,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.45,532.0,1366710,Highly Bearish I-day,23/12/2022 12:39:27
10,11,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.46,3548.2,70085,Highly Bearish I-day,23/12/2022 12:39:27
29,30,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.49,1521.35,1016783,Highly Bearish I-day,23/12/2022 12:39:27
7,8,PERSISTENT,Persistent Systems Limited,533179,-1.51,3838.7,144603,Highly Bearish I-day,23/12/2022 12:39:27
22,23,LT,Larsen & Toubro Limited,500510,-1.56,2077.1,1078255,Highly Bearish I-day,23/12/2022 12:39:27
64,65,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.56,145.55,3133700,Highly Bearish I-day,23/12/2022 12:39:27
43,44,UPL,Upl Limited,512070,-1.62,717.5,714416,Highly Bearish I-day,23/12/2022 12:39:27
45,46,AARTIIND,Aarti Industries Limited,524208,-1.69,601.05,345752,Highly Bearish I-day,23/12/2022 12:39:27
18,19,RELIANCE,Reliance Industries Limited,500325,-1.85,2530.0,2702443,Highly Bearish I-day,23/12/2022 12:39:27
74,75,IOC,Indian Oil Corporation Limited,530965,-1.86,73.7,9719474,Highly Bearish I-day,23/12/2022 12:39:27
32,33,GODREJPROP,Godrej Properties Limited,533150,-1.91,1204.0,395721,Highly Bearish I-day,23/12/2022 12:39:27
55,56,WIPRO,Wipro Limited,507685,-2.11,380.55,3700836,Highly Bearish I-day,23/12/2022 12:39:27
46,47,BERGEPAINT,Berger Paints (i) Limited,509480,-2.19,579.3,406018,Highly Bearish I-day,23/12/2022 12:39:27
4,5,LTIM,LTI Mindtree Ltd,540005,-2.25,4280.0,233280,Highly Bearish I-day,23/12/2022 12:39:27
62,63,EXIDEIND,Exide Industries Limited,500086,-2.37,179.55,1981672,Highly Bearish I-day,23/12/2022 12:39:27
12,13,EICHERMOT,Eicher Motors Limited,505200,-2.43,3128.05,330774,Highly Bearish I-day,23/12/2022 12:39:27
51,52,TORNTPOWER,Torrent Power Limited,532779,-2.45,486.65,104173,Highly Bearish I-day,23/12/2022 12:39:27
21,22,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.46,2129.4,128840,Highly Bearish I-day,23/12/2022 12:39:27
68,69,NMDC,Nmdc Limited,526371,-2.48,114.0,6697537,Highly Bearish I-day,23/12/2022 12:39:27
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,-2.5,2659.5,189393,Highly Bearish I-day,23/12/2022 12:39:27
17,18,POLYCAB,Polycab India Ltd,542652,-2.62,2548.4,268360,Highly Bearish I-day,23/12/2022 12:39:27
66,67,IEX,Indian Energy Exchange Ltd,540750,-2.67,134.7,2727174,Highly Bearish I-day,23/12/2022 12:39:27
75,76,NATIONALUM,National Aluminium Company Limited,532234,-2.71,73.6,6912701,Highly Bearish I-day,23/12/2022 12:39:27
76,77,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.75,67.1,10994262,Highly Bearish I-day,23/12/2022 12:39:27
58,59,BSOFT,Birlasoft Ltd,532400,-2.77,288.05,1316175,Highly Bearish I-day,23/12/2022 12:39:27
41,42,COROMANDEL,Coromandel International Limited,506395,-2.86,866.55,588731,Highly Bearish I-day,23/12/2022 12:39:27
35,36,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.0,1053.1,340582,Highly Bearish I-day,23/12/2022 12:39:27
25,26,INDIGO,Interglobe Aviation Limited,539448,-3.04,1917.05,687501,Highly Bearish I-day,23/12/2022 12:39:27
19,20,ACC,Acc Limited,500410,-3.16,2434.35,119580,Highly Bearish I-day,23/12/2022 12:39:27
67,68,FEDERALBNK,The Federal Bank  Limited,500469,-3.17,123.9,6434970,Highly Bearish I-day,23/12/2022 12:39:27
54,55,TATAMOTORS,Tata Motors Limited,500570,-3.17,381.95,11271222,Highly Bearish I-day,23/12/2022 12:39:27
70,71,TATASTEEL,Tata Steel Limited,500470,-3.2,104.2,25714725,Highly Bearish I-day,23/12/2022 12:39:27
72,73,L&TFH,L&t Finance Holdings Limited,533519,-3.21,84.55,5499450,Highly Bearish I-day,23/12/2022 12:39:27
69,70,MANAPPURAM,Manappuram Finance Limited,531213,-3.29,110.35,3258447,Highly Bearish I-day,23/12/2022 12:39:27
61,62,TATAPOWER,Tata Power Company Limited,500400,-3.3,202.0,10228933,Highly Bearish I-day,23/12/2022 12:39:27
9,10,DIXON,Dixon Technologies,540699,-3.31,3748.5,97323,Highly Bearish I-day,23/12/2022 12:39:27
34,35,HAVELLS,Havells India Limited,517354,-3.34,1100.3,420312,Highly Bearish I-day,23/12/2022 12:39:27
73,74,BHEL,Bharat Heavy Electricals Limited,500103,-3.49,76.15,19155963,Highly Bearish I-day,23/12/2022 12:39:27
44,45,AUBANK,AU Small Finance Bank,540611,-3.54,647.7,1138765,Highly Bearish I-day,23/12/2022 12:39:27
8,9,LTTS,L&t Technology Services Limited,540115,-3.58,3809.8,226087,Highly Bearish I-day,23/12/2022 12:39:27
52,53,GUJGASLTD,Gujarat Gas Limited,539336,-3.59,477.7,687624,Highly Bearish I-day,23/12/2022 12:39:27
53,54,IGL,Indraprastha Gas Limited,532514,-3.92,407.8,1049475,Highly Bearish I-day,23/12/2022 12:39:27
27,28,PVR,Pvr Limited,532689,-4.08,1656.45,432404,Highly Bearish I-day,23/12/2022 12:39:27
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-4.22,4163.0,50277,Highly Bearish I-day,23/12/2022 12:39:27
71,72,HINDCOPPER,Hindustan Copper Limited,513599,-4.24,102.85,1882269,Highly Bearish I-day,23/12/2022 12:39:27
24,25,DEEPAKNTR,Deepak Nitrite Limited,506401,-4.34,1925.0,347106,Highly Bearish I-day,23/12/2022 12:39:27
78,79,GMRINFRA,Gmr Infrastructure Limited,532754,-4.38,38.25,7567251,Highly Bearish I-day,23/12/2022 12:39:27
56,57,CANBK,Canara Bank,532483,-4.47,297.9,7859609,Highly Bearish I-day,23/12/2022 12:39:27
50,51,CANFINHOME,Can Fin Homes Limited,511196,-4.57,497.85,489627,Highly Bearish I-day,23/12/2022 12:39:27
60,61,INDIACEM,The India Cements Limited,530005,-4.96,207.9,3190491,Highly Bearish I-day,23/12/2022 12:39:27
77,78,IDFCFIRSTB,IDFC First Bank Ltd,539437,-5.0,54.1,31015964,Highly Bearish I-day,23/12/2022 12:39:27
59,60,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-5.63,278.45,1622396,Highly Bearish I-day,23/12/2022 12:39:27
0,1,NKIND,Nk Industries Limited,519494,-4.52,39.05,692,Bearish Engulfing - Moderate,23/12/2022 12:39:47
39,40,KOTAKCONS,KOTAKCONS,,-0.8,75.58,30050,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
27,28,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.93,173.94,47257,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
48,49,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.95,18.79,246741,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
9,10,HDFCSENETF,HDFC Sensex ETF,539517,-1.08,655.94,16065,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
38,39,SBIETFCON,SBI ETF Consumption,535386,-1.17,75.95,6095,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
8,9,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.17,663.49,2641,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
1,2,RELAXO,Relaxo Footwears Limited,530517,-1.3,892.45,100989,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
36,37,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.42,86.0,3883,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
37,38,AXISCETF,Axis Consumption ETF,543357,-1.5,75.99,1914,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
13,14,BANKBEES,Nippon India ETF Bank Bees,590106,-1.55,423.69,1405806,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
25,26,NETF,Tata Nifty ETF,535149,-1.61,186.72,1529,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
34,35,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.67,89.85,846654,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
29,30,ANMOL,Anmol India Ltd,542437,-2.13,147.05,25401,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
28,29,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.17,167.0,31988,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
42,43,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-2.19,42.39,6233,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
18,19,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.38,371.05,59129,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
32,33,NMDC,Nmdc Limited,526371,-2.52,113.95,6700333,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
43,44,MOM100,Motilal Oswal Midcap 100 ETF,536960,-2.53,32.4,131317,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
53,54,ROLTA,Rolta India Limited,500366,-2.6,3.75,143006,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
56,57,UNITECH,Unitech Limited,507878,-2.7,1.8,2939138,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
41,42,MSUMI,Motherson Sumi Wiring India Ltd,543498,-2.7,55.85,10774846,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
14,15,HDFCNEXT50,HDFCNEXT50,,-2.85,414.99,810,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
6,7,TATAMETALI,Tata Metaliks Limited,513434,-3.15,729.05,83414,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
47,48,MOMENTUM,MOMENTUM,,-3.24,19.14,10274,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
2,3,GROBTEA,The Grob Tea Company Limited,,-3.25,840.0,503,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
5,6,MEDICAMEQ,Medicamen Biotech Ltd,531146,-3.38,785.0,10393,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
51,52,CENTEXT,Century Extrusions Limited,500083,-3.47,9.75,142990,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
3,4,ANUP,The Anup Engineering Ltd,542460,-3.48,826.25,18351,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
24,25,SUPRIYA,Supriya Lifescience Ltd,543434,-3.52,225.95,272366,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
30,31,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-3.77,117.2,32913,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
12,13,ORIENTBELL,Orient Bell Limited,530365,-3.87,492.85,15777,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
52,53,BAGFILMS,B.a.g Films And Media Limited,532507,-4.17,4.6,150261,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
11,12,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.29,528.7,1207140,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
21,22,MACPOWER,Macpower CNC Machines Ltd,535057,-4.33,313.9,29479,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
35,36,SUBCAPCITY,International Constructions Ltd,535096,-4.34,87.1,1936,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
15,16,KOTAKPSUBK,Kotak PSU Bank,590107,-4.38,392.23,68265,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
0,1,ARMANFIN,Arman Financial Services Limited,531179,-4.46,1358.65,11985,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
57,58,VIVIDHA,Visagar Polytex Limited,506146,-4.55,1.05,1434263,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
26,27,STARPAPER,Star Paper Mills Limited,516022,-4.55,176.25,89724,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
45,46,RVHL,Ravinder Heights Ltd,543251,-4.71,24.3,20254,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
40,41,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.87,70.25,59553,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
10,11,AMARAJABAT,Amara Raja Batteries Limited,500008,-5.59,609.8,813943,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
44,45,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.68,31.55,44611,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
19,20,BOROLTD,Borosil Ltd,543212,-5.75,359.0,143969,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
20,21,ASAL,Automotive Stampings And Assemblies Limited,520119,-5.82,331.0,27573,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
50,51,3PLAND,3P Land Holdings Ltd,516092,-5.99,15.7,7628,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
17,18,DELPHIFX,Delphi World Money Ltd,533452,-6.27,376.5,4665,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
49,50,VARDMNPOLY,Vardhman Polytex Limited,514175,-6.27,17.95,22802,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
4,5,JASH,Jash Engineering Ltd,535019,-6.71,793.2,34299,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
23,24,RAMKY,Ramky Infrastructure Limited,533262,-6.78,253.6,312446,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
46,47,ARCHIES,Archies Limited,532212,-6.98,22.0,224370,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
54,55,GODHA,Godha Cabcon and Insulation Ltd,535079,-7.02,2.65,1671704,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
31,32,RUCHIRA,Ruchira Papers Limited,532785,-7.38,116.05,240176,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
55,56,FCSSOFT,Fcs Software Solutions Limited,532666,-7.41,2.5,6335292,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
33,34,GOKULAGRO,Gokul Agro Resources Limited,539725,-7.97,111.5,782904,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
16,17,JKPAPER,Jk Paper Limited,532162,-8.08,382.05,1666207,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
22,23,ARVINDFASN,Arvind Fashions Ltd,542484,-10.41,299.6,579927,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
7,8,HITECH,Hi-Tech Pipes Ltd,532601,-15.81,680.0,148562,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 12:40:08
2,3,LAURUSLABS,Laurus Labs Limited,540222,-0.31,390.15,1819284,Stocks in Downtrend,23/12/2022 12:40:18
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.45,1034.45,1353055,Stocks in Downtrend,23/12/2022 12:40:18
0,1,INFY,Infosys Limited,500209,-1.16,1504.4,3470924,Stocks in Downtrend,23/12/2022 12:40:18
