,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
164,165,ITC,Itc Limited,500875,-1.34,328.0,2991145,Day Short Trade,23/12/2022 11:01:17
249,250,IDFNIFTYET,IDFNIFTYET,,-1.36,190.41,385,Day Short Trade,23/12/2022 11:01:17
59,60,TECHM,Tech Mahindra Limited,532755,-1.36,1002.05,520477,Day Short Trade,23/12/2022 11:01:17
99,100,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.37,650.0,132,Day Short Trade,23/12/2022 11:01:17
1,2,ATUL,Atul Limited,500027,-1.39,8000.55,5181,Day Short Trade,23/12/2022 11:01:17
232,233,PETRONET,Petronet Lng Limited,532522,-1.41,209.5,651752,Day Short Trade,23/12/2022 11:01:17
352,353,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.42,86.0,2060,Day Short Trade,23/12/2022 11:01:17
389,390,DSPSILVETF,DSPSILVETF,,-1.53,67.41,1464,Day Short Trade,23/12/2022 11:01:17
361,362,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.54,82.02,1158,Day Short Trade,23/12/2022 11:01:17
443,444,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-1.55,42.67,1151,Day Short Trade,23/12/2022 11:01:17
462,463,CPSEETF,CPSE ETF*,538057,-1.57,36.96,138334,Day Short Trade,23/12/2022 11:01:17
332,333,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-1.59,99.73,12393,Day Short Trade,23/12/2022 11:01:17
434,435,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.64,46.7,6,Day Short Trade,23/12/2022 11:01:17
22,23,PIDILITIND,Pidilite Industries Limited,500331,-1.64,2510.0,94207,Day Short Trade,23/12/2022 11:01:17
36,37,GRASIM,Grasim Industries Limited,500300,-1.65,1716.05,143518,Day Short Trade,23/12/2022 11:01:17
2,3,WENDT,Wendt (india) Limited,505412,-1.69,7250.0,82,Day Short Trade,23/12/2022 11:01:17
69,70,RELAXO,Relaxo Footwears Limited,530517,-1.7,888.9,51038,Day Short Trade,23/12/2022 11:01:17
453,454,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.71,38.52,11409,Day Short Trade,23/12/2022 11:01:17
48,49,TRENT,Trent Limited,500251,-1.75,1309.15,351851,Day Short Trade,23/12/2022 11:01:17
146,147,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-1.79,384.1,46293,Day Short Trade,23/12/2022 11:01:17
65,66,BBTC,Bombay Burmah Trading Corporation Limited,501425,-1.8,908.35,16671,Day Short Trade,23/12/2022 11:01:17
533,534,ATLANTA,Atlanta  Limited,532759,-1.81,16.3,124,Day Short Trade,23/12/2022 11:01:17
433,434,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-1.82,46.87,3910,Day Short Trade,23/12/2022 11:01:17
392,393,KOTAKSILVE,Kotak Silver ETF,78066,-1.82,66.41,4604,Day Short Trade,23/12/2022 11:01:17
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.83,9655.0,349,Day Short Trade,23/12/2022 11:01:17
224,225,COALINDIA,Coal India Limited,533278,-1.84,218.6,1743192,Day Short Trade,23/12/2022 11:01:17
408,409,PNBGILTS,Pnb Gilts Limited,532366,-1.85,60.9,114156,Day Short Trade,23/12/2022 11:01:17
181,182,APTUS,Aptus Value Housing Finance India Ltd,543335,-1.89,285.45,21342,Day Short Trade,23/12/2022 11:01:17
26,27,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.89,2227.0,1193,Day Short Trade,23/12/2022 11:01:17
50,51,M&M,Mahindra & Mahindra Limited,500520,-1.9,1210.55,584771,Day Short Trade,23/12/2022 11:01:17
47,48,BEML,Beml Limited,500048,-1.91,1362.55,26170,Day Short Trade,23/12/2022 11:01:17
515,516,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.94,22.75,766,Day Short Trade,23/12/2022 11:01:17
107,108,DABUR,Dabur India Limited,500096,-1.95,566.5,489842,Day Short Trade,23/12/2022 11:01:17
404,405,ABMINTLLTD,A B M International Ltd,,-1.96,62.5,10,Day Short Trade,23/12/2022 11:01:17
376,377,AXISCETF,Axis Consumption ETF,543357,-1.96,75.64,1757,Day Short Trade,23/12/2022 11:01:17
335,336,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.97,98.78,9410,Day Short Trade,23/12/2022 11:01:17
391,392,AKSHAR,Akshar Spintex Ltd,541303,-1.99,66.6,4,Day Short Trade,23/12/2022 11:01:17
86,87,IMPAL,India Motor Parts And Accessories Limited,590065,-1.99,722.5,213,Day Short Trade,23/12/2022 11:01:17
505,506,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.99,24.65,3655,Day Short Trade,23/12/2022 11:01:17
150,151,WIPRO,Wipro Limited,507685,-1.99,381.0,2393649,Day Short Trade,23/12/2022 11:01:17
80,81,TTKPRESTIG,Ttk Prestige Limited,517506,-2.01,783.85,15627,Day Short Trade,23/12/2022 11:01:17
113,114,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.05,503.9,74971,Day Short Trade,23/12/2022 11:01:17
180,181,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.05,287.0,60276,Day Short Trade,23/12/2022 11:01:17
31,32,VINATIORGA,Vinati Organics Limited,524200,-2.05,1912.0,10759,Day Short Trade,23/12/2022 11:01:17
159,160,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.08,345.85,160436,Day Short Trade,23/12/2022 11:01:17
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-2.12,6353.05,428639,Day Short Trade,23/12/2022 11:01:17
88,89,UPL,Upl Limited,512070,-2.14,713.75,461487,Day Short Trade,23/12/2022 11:01:17
23,24,ACC,Acc Limited,500410,-2.14,2459.85,67967,Day Short Trade,23/12/2022 11:01:17
565,566,MSPL,Msp Steel & Power Limited,532650,-2.14,9.15,147577,Day Short Trade,23/12/2022 11:01:17
265,266,MOIL,Moil Limited,533286,-2.16,154.35,71750,Day Short Trade,23/12/2022 11:01:17
49,50,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-2.16,1266.15,1601,Day Short Trade,23/12/2022 11:01:17
11,12,DIXON,Dixon Technologies,540699,-2.17,3792.95,60685,Day Short Trade,23/12/2022 11:01:17
156,157,RML,Rane (madras) Limited,532661,-2.17,359.0,3783,Day Short Trade,23/12/2022 11:01:17
480,481,PTL,Ptl Enterprises Limited,509220,-2.2,31.1,50571,Day Short Trade,23/12/2022 11:01:17
451,452,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.2,40.05,53033,Day Short Trade,23/12/2022 11:01:17
119,120,TORNTPOWER,Torrent Power Limited,532779,-2.22,487.8,76276,Day Short Trade,23/12/2022 11:01:17
250,251,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.23,190.16,101,Day Short Trade,23/12/2022 11:01:17
40,41,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.23,1509.8,665277,Day Short Trade,23/12/2022 11:01:17
167,168,SUPRAJIT,Suprajit Engineering Limited,532509,-2.25,323.3,68984,Day Short Trade,23/12/2022 11:01:17
16,17,BALAMINES,Balaji Amines Limited,530999,-2.25,2693.7,25321,Day Short Trade,23/12/2022 11:01:17
56,57,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.26,1061.15,218747,Day Short Trade,23/12/2022 11:01:17
557,558,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-2.28,11.57,41009,Day Short Trade,23/12/2022 11:01:17
475,476,MOM100,Motilal Oswal Midcap 100 ETF,536960,-2.32,32.47,85235,Day Short Trade,23/12/2022 11:01:17
61,62,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.32,982.0,3947,Day Short Trade,23/12/2022 11:01:17
304,305,MID150BEES,Nippon India ETF Nifty Midcap 150,,-2.32,117.89,147238,Day Short Trade,23/12/2022 11:01:17
610,611,ALPSINDUS,Alps Industries Limited,530715,-2.33,2.1,27332,Day Short Trade,23/12/2022 11:01:17
479,480,GINNIFILA,Ginni Filaments Limited,590025,-2.35,31.15,14584,Day Short Trade,23/12/2022 11:01:17
117,118,SUNTV,Sun Tv Network Limited,532733,-2.38,493.1,138037,Day Short Trade,23/12/2022 11:01:17
218,219,TVTODAY,Tv Today Network Limited,532515,-2.39,226.85,27287,Day Short Trade,23/12/2022 11:01:17
89,90,ADFFOODS,Adf Foods Limited,519183,-2.4,708.25,5633,Day Short Trade,23/12/2022 11:01:17
360,361,THEINVEST,The Investment Trust of India Ltd,530023,-2.42,82.8,4917,Day Short Trade,23/12/2022 11:01:17
277,278,ASHOKLEY,Ashok Leyland Limited,500477,-2.42,139.0,2899451,Day Short Trade,23/12/2022 11:01:17
280,281,IEX,Indian Energy Exchange Ltd,540750,-2.42,135.05,1642433,Day Short Trade,23/12/2022 11:01:17
524,525,MOMENTUM,MOMENTUM,,-2.43,19.3,9417,Day Short Trade,23/12/2022 11:01:17
318,319,RECLTD,Rural Electrification Corporation Limited,532955,-2.44,109.75,4271594,Day Short Trade,23/12/2022 11:01:17
568,569,IDEA,Idea Cellular Limited,532822,-2.5,7.8,28329396,Day Short Trade,23/12/2022 11:01:17
20,21,POLYCAB,Polycab India Ltd,542652,-2.52,2551.1,166244,Day Short Trade,23/12/2022 11:01:17
126,127,APCOTEXIND,Apcotex Industries Limited,523694,-2.52,440.55,35063,Day Short Trade,23/12/2022 11:01:17
17,18,HEROMOTOCO,Hero Motocorp Limited,500182,-2.53,2658.8,104818,Day Short Trade,23/12/2022 11:01:17
300,301,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.54,121.05,7082,Day Short Trade,23/12/2022 11:01:17
471,472,DEN,Den Networks Limited,533137,-2.57,34.15,289946,Day Short Trade,23/12/2022 11:01:17
93,94,ROSSARI,Rossari Biotech Ltd,543213,-2.57,689.2,24907,Day Short Trade,23/12/2022 11:01:17
139,140,LICHSGFIN,Lic Housing Finance Limited,500253,-2.58,400.4,681998,Day Short Trade,23/12/2022 11:01:17
482,483,MARINE,Marine Electricals (India) Ltd,535119,-2.58,30.25,103014,Day Short Trade,23/12/2022 11:01:17
166,167,LATENTVIEW,Latent View Analytics Ltd,543398,-2.59,323.4,108241,Day Short Trade,23/12/2022 11:01:17
545,546,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.6,14.25,150853,Day Short Trade,23/12/2022 11:01:17
281,282,CAPACITE,Capacite Infraprojects Ltd,540710,-2.6,135.0,62783,Day Short Trade,23/12/2022 11:01:17
452,453,3IINFOLTD,3i Infotech Ltd,532628,-2.6,39.4,223953,Day Short Trade,23/12/2022 11:01:17
497,498,ORICONENT,Oricon Enterprises Limited,513121,-2.61,26.1,34277,Day Short Trade,23/12/2022 11:01:17
509,510,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.62,24.15,13303,Day Short Trade,23/12/2022 11:01:17
10,11,PERSISTENT,Persistent Systems Limited,533179,-2.62,3795.3,92948,Day Short Trade,23/12/2022 11:01:17
29,30,MPHASIS,Mphasis Limited,526299,-2.63,1936.9,94843,Day Short Trade,23/12/2022 11:01:17
75,76,MGL,Mahanagar Gas Limited,539957,-2.65,842.85,149710,Day Short Trade,23/12/2022 11:01:17
91,92,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.65,700.0,26578,Day Short Trade,23/12/2022 11:01:17
138,139,KSOLVES,Ksolves India Ltd,535356,-2.68,401.45,8638,Day Short Trade,23/12/2022 11:01:17
614,615,SITINET,Siti Networks Limited,532795,-2.7,1.8,409801,Day Short Trade,23/12/2022 11:01:17
613,614,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,32201,Day Short Trade,23/12/2022 11:01:17
612,613,UNITECH,Unitech Limited,507878,-2.7,1.8,2616836,Day Short Trade,23/12/2022 11:01:17
39,40,POLYPLEX,Polyplex Corporation Limited,524051,-2.7,1525.5,55944,Day Short Trade,23/12/2022 11:01:17
157,158,GRAPHITE,Graphite India Limited,509488,-2.7,358.85,145387,Day Short Trade,23/12/2022 11:01:17
118,119,PAYTM,One 97 Communications Ltd,543396,-2.71,492.8,1014003,Day Short Trade,23/12/2022 11:01:17
38,39,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.71,1528.85,90640,Day Short Trade,23/12/2022 11:01:17
331,332,FSL,Firstsource Solutions Limited,532809,-2.72,100.0,865690,Day Short Trade,23/12/2022 11:01:17
42,43,CUMMINSIND,Cummins India Limited,500480,-2.73,1410.5,150681,Day Short Trade,23/12/2022 11:01:17
284,285,PFC,Power Finance Corporation Limited,532810,-2.73,133.5,2438938,Day Short Trade,23/12/2022 11:01:17
169,170,VAIBHAVGBL,Vaibhav Global Limited,532156,-2.74,316.0,92028,Day Short Trade,23/12/2022 11:01:17
253,254,NITINSPIN,Nitin Spinners Limited,532698,-2.78,185.35,37098,Day Short Trade,23/12/2022 11:01:17
44,45,AMBIKCO,Ambika Cotton Mills Limited,531978,-2.78,1402.1,4587,Day Short Trade,23/12/2022 11:01:17
34,35,VENKEYS,Venky's (india) Limited,523261,-2.79,1812.5,15273,Day Short Trade,23/12/2022 11:01:17
188,189,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-2.8,272.65,44712,Day Short Trade,23/12/2022 11:01:17
68,69,IFBIND,Ifb Industries Limited,505726,-2.8,891.05,5924,Day Short Trade,23/12/2022 11:01:17
73,74,CARBORUNIV,Carborundum Universal Limited,513375,-2.81,853.85,16311,Day Short Trade,23/12/2022 11:01:17
25,26,BBL,Bharat Bijlee Limited,503960,-2.82,2258.75,6531,Day Short Trade,23/12/2022 11:01:17
262,263,STLTECH,Sterlite Technologies Limited,532374,-2.82,165.35,301219,Day Short Trade,23/12/2022 11:01:17
136,137,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.83,413.55,31560,Day Short Trade,23/12/2022 11:01:17
518,519,NIBL,Nrb Industrial Bearings Limited,535458,-2.84,20.5,4580,Day Short Trade,23/12/2022 11:01:17
85,86,SPLPETRO,Supreme Petrochem Ltd,500405,-2.84,741.3,11999,Day Short Trade,23/12/2022 11:01:17
407,408,EDELWEISS,Edelweiss Financial Services Limited,532922,-2.86,61.1,556171,Day Short Trade,23/12/2022 11:01:17
120,121,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.86,484.0,12336,Day Short Trade,23/12/2022 11:01:17
140,141,CENTENKA,Century Enka Limited,500280,-2.88,398.15,22090,Day Short Trade,23/12/2022 11:01:17
522,523,BLBLIMITED,Blb Limited,532290,-2.9,20.1,16015,Day Short Trade,23/12/2022 11:01:17
28,29,TATAINVEST,Tata Investment Corporation Limited,501301,-2.91,1954.55,15110,Day Short Trade,23/12/2022 11:01:17
411,412,CORDSCABLE,Cords Cable Industries Limited,532941,-2.91,56.75,13393,Day Short Trade,23/12/2022 11:01:17
202,203,GSPL,Gujarat State Petronet Limited,532702,-2.92,250.9,242314,Day Short Trade,23/12/2022 11:01:17
55,56,EXCELINDUS,Excel Industries Limited,500650,-2.93,1072.35,3806,Day Short Trade,23/12/2022 11:01:17
373,374,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-2.93,76.25,111966,Day Short Trade,23/12/2022 11:01:17
514,515,NECCLTD,North Eastern Carrying Corporation Limited,534615,-2.93,23.2,22919,Day Short Trade,23/12/2022 11:01:17
597,598,GLFL,Gujarat Lease Financing Limited,500174,-2.94,3.3,1114,Day Short Trade,23/12/2022 11:01:17
137,138,IGL,Indraprastha Gas Limited,532514,-2.94,411.95,549322,Day Short Trade,23/12/2022 11:01:17
615,616,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-2.94,1.65,45110,Day Short Trade,23/12/2022 11:01:17
345,346,HDFCVALUE,HDFCVALUE,,-2.95,89.14,688,Day Short Trade,23/12/2022 11:01:17
94,95,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.96,682.8,51505,Day Short Trade,23/12/2022 11:01:17
209,210,CSBBANK,CSB Bank Ltd,542867,-2.96,239.0,241460,Day Short Trade,23/12/2022 11:01:17
394,395,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.98,65.2,153873,Day Short Trade,23/12/2022 11:01:17
238,239,TATAPOWER,Tata Power Company Limited,500400,-2.99,202.65,5753863,Day Short Trade,23/12/2022 11:01:17
464,465,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.99,35.7,2947180,Day Short Trade,23/12/2022 11:01:17
237,238,ZENSARTECH,Zensar Technologies Limited,504067,-2.99,205.75,406815,Day Short Trade,23/12/2022 11:01:17
368,369,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-3.0,79.15,66884,Day Short Trade,23/12/2022 11:01:17
106,107,AARTISURF,Aarti Surfactants Ltd,543210,-3.0,615.55,3725,Day Short Trade,23/12/2022 11:01:17
254,255,HEIDELBERG,Heidelbergcement India Limited,500292,-3.0,182.85,117369,Day Short Trade,23/12/2022 11:01:17
128,129,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-3.01,437.0,30215,Day Short Trade,23/12/2022 11:01:17
313,314,NMDC,Nmdc Limited,526371,-3.04,113.35,4865560,Day Short Trade,23/12/2022 11:01:17
153,154,DLF,Dlf Limited,532868,-3.1,366.15,949843,Day Short Trade,23/12/2022 11:01:17
15,16,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.1,2886.0,35276,Day Short Trade,23/12/2022 11:01:17
315,316,MANAPPURAM,Manappuram Finance Limited,531213,-3.11,110.55,1956899,Day Short Trade,23/12/2022 11:01:17
149,150,NIPPOBATRY,Indo-national Limited,504058,-3.11,381.35,2735,Day Short Trade,23/12/2022 11:01:17
349,350,TNPETRO,Tamilnadu Petroproducts Limited,500777,-3.11,87.15,68537,Day Short Trade,23/12/2022 11:01:17
223,224,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-3.12,220.75,945073,Day Short Trade,23/12/2022 11:01:17
57,58,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.12,1049.55,4721,Day Short Trade,23/12/2022 11:01:17
616,617,ROLLT,Rollatainers Limited,502448,-3.13,1.55,53035,Day Short Trade,23/12/2022 11:01:17
54,55,CDSL,Central Depository Services Ltd,,-3.13,1090.6,188842,Day Short Trade,23/12/2022 11:01:17
196,197,ALPHAGEO,Alphageo (india) Limited,526397,-3.13,258.8,3044,Day Short Trade,23/12/2022 11:01:17
62,63,HEG,Heg Limited,509631,-3.16,966.2,61478,Day Short Trade,23/12/2022 11:01:17
103,104,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.16,620.7,2000850,Day Short Trade,23/12/2022 11:01:17
600,601,PREMIER,Premier Limited,500540,-3.17,3.05,2290,Day Short Trade,23/12/2022 11:01:17
212,213,CHOICEIN,Choice International Ltd,531358,-3.17,235.05,16995,Day Short Trade,23/12/2022 11:01:17
104,105,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.17,617.8,14325,Day Short Trade,23/12/2022 11:01:17
179,180,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-3.18,289.0,6067,Day Short Trade,23/12/2022 11:01:17
424,425,PRAKASH,Prakash Industries Limited,506022,-3.18,50.2,236458,Day Short Trade,23/12/2022 11:01:17
354,355,ADSL,Allied Digital Services Limited,532875,-3.19,84.85,73818,Day Short Trade,23/12/2022 11:01:17
306,307,MMP,MMP Industries Ltd,535071,-3.19,117.0,3951,Day Short Trade,23/12/2022 11:01:17
618,619,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.23,1.5,68012,Day Short Trade,23/12/2022 11:01:17
385,386,IRIS,IRIS Business Services Ltd,540735,-3.23,71.8,5018,Day Short Trade,23/12/2022 11:01:17
184,185,HDFCNIFIT,HDFCNIFIT,,-3.25,284.0,642,Day Short Trade,23/12/2022 11:01:17
172,173,HINDZINC,Hindustan Zinc Limited,500188,-3.26,309.75,301140,Day Short Trade,23/12/2022 11:01:17
474,475,SUULD,Suumaya Industries Ltd,780011,-3.27,32.55,62267,Day Short Trade,23/12/2022 11:01:17
366,367,CAPTRUST,Capital Trust Ltd.,511505,-3.29,79.3,4645,Day Short Trade,23/12/2022 11:01:17
399,400,SPENCERS,Spencers Retail Ltd,542337,-3.29,63.15,48301,Day Short Trade,23/12/2022 11:01:17
214,215,IPL,India Pesticides Ltd,543311,-3.29,233.5,38563,Day Short Trade,23/12/2022 11:01:17
406,407,GFLLIMITED,GFL Ltd,500173,-3.29,61.75,19349,Day Short Trade,23/12/2022 11:01:17
333,334,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.3,99.5,5139,Day Short Trade,23/12/2022 11:01:17
586,587,GLOBE,Globe Textiles (India) Ltd,538431,-3.3,4.4,299786,Day Short Trade,23/12/2022 11:01:17
486,487,UDAICEMENT,Udaipur Cement Works Ltd,530131,-3.3,29.3,107283,Day Short Trade,23/12/2022 11:01:17
148,149,TATAMOTORS,Tata Motors Limited,500570,-3.31,381.4,8109743,Day Short Trade,23/12/2022 11:01:17
96,97,DHANUKA,Dhanuka Agritech Limited,507717,-3.31,672.45,8882,Day Short Trade,23/12/2022 11:01:17
272,273,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-3.31,144.55,190591,Day Short Trade,23/12/2022 11:01:17
