,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,NH,Narayana Hrudayalaya Ltd.,539551,-0.9,747.0,64382,Day Short Trade,23/12/2022 11:14:27
3,4,IDBIGOLD,IDBI Gold ETF,533719,-0.96,4950.1,56,Day Short Trade,23/12/2022 11:14:27
141,142,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.97,207.74,1232,Day Short Trade,23/12/2022 11:14:27
254,255,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.97,50.0,100,Day Short Trade,23/12/2022 11:14:27
21,22,QNIFTY,QNIFTY,,-1.02,1900.0,443,Day Short Trade,23/12/2022 11:14:27
86,87,AXISBNKETF,Axis Banking ETF,535367,-1.07,421.87,699,Day Short Trade,23/12/2022 11:14:27
22,23,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.13,1858.45,840,Day Short Trade,23/12/2022 11:14:27
14,15,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.15,2528.8,7264,Day Short Trade,23/12/2022 11:14:27
188,189,NV20BEES,Nippon India ETF NV20,,-1.17,101.0,4449,Day Short Trade,23/12/2022 11:14:27
139,140,PETRONET,Petronet Lng Limited,532522,-1.2,209.95,685064,Day Short Trade,23/12/2022 11:14:27
190,191,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.2,98.34,9659,Day Short Trade,23/12/2022 11:14:27
150,151,NETF,Tata Nifty ETF,535149,-1.23,187.45,1177,Day Short Trade,23/12/2022 11:14:27
19,20,IVZINNIFTY,IVZINNIFTY,,-1.27,1985.0,2,Day Short Trade,23/12/2022 11:14:27
173,174,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.28,118.21,178,Day Short Trade,23/12/2022 11:14:27
199,200,EMMBI,Emmbi Industries Limited,533161,-1.29,88.0,2456,Day Short Trade,23/12/2022 11:14:27
1,2,ATUL,Atul Limited,500027,-1.3,8007.95,5784,Day Short Trade,23/12/2022 11:14:27
101,102,ITC,Itc Limited,500875,-1.32,328.05,3214283,Day Short Trade,23/12/2022 11:14:27
136,137,HDFCPVTBAN,HDFCPVTBAN,,-1.34,213.3,164,Day Short Trade,23/12/2022 11:14:27
362,363,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.35,7.3,2211,Day Short Trade,23/12/2022 11:14:27
85,86,BANKBEES,Nippon India ETF Bank Bees,590106,-1.41,424.3,882061,Day Short Trade,23/12/2022 11:14:27
203,204,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.43,85.99,2067,Day Short Trade,23/12/2022 11:14:27
228,229,DSPSILVETF,DSPSILVETF,,-1.53,67.41,1464,Day Short Trade,23/12/2022 11:14:27
2,3,WENDT,Wendt (india) Limited,505412,-1.55,7260.0,87,Day Short Trade,23/12/2022 11:14:27
209,210,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.56,82.0,1268,Day Short Trade,23/12/2022 11:14:27
137,138,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.56,211.65,1116736,Day Short Trade,23/12/2022 11:14:27
313,314,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.58,19.31,1263,Day Short Trade,23/12/2022 11:14:27
15,16,PIDILITIND,Pidilite Industries Limited,500331,-1.59,2511.3,101246,Day Short Trade,23/12/2022 11:14:27
63,64,ALBERTDAVD,Albert David Limited,524075,-1.59,570.45,3451,Day Short Trade,23/12/2022 11:14:27
133,134,ASPINWALL,Aspinwall And Company Limited,,-1.62,221.0,2930,Day Short Trade,23/12/2022 11:14:27
151,152,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.66,187.2,9383,Day Short Trade,23/12/2022 11:14:27
45,46,RELAXO,Relaxo Footwears Limited,530517,-1.66,889.25,55914,Day Short Trade,23/12/2022 11:14:27
242,243,PNBGILTS,Pnb Gilts Limited,532366,-1.69,61.0,118031,Day Short Trade,23/12/2022 11:14:27
320,321,ATLANTA,Atlanta  Limited,532759,-1.81,16.3,124,Day Short Trade,23/12/2022 11:14:27
231,232,KOTAKSILVE,Kotak Silver ETF,78066,-1.82,66.41,4604,Day Short Trade,23/12/2022 11:14:27
331,332,NIFTYQLITY,NIFTYQLITY,,-1.85,14.3,28224,Day Short Trade,23/12/2022 11:14:27
32,33,BEML,Beml Limited,500048,-1.86,1363.25,28292,Day Short Trade,23/12/2022 11:14:27
64,65,DABUR,Dabur India Limited,500096,-1.86,567.0,555240,Day Short Trade,23/12/2022 11:14:27
305,306,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.94,22.75,766,Day Short Trade,23/12/2022 11:14:27
239,240,ABMINTLLTD,A B M International Ltd,,-1.96,62.5,10,Day Short Trade,23/12/2022 11:14:27
217,218,AXISCETF,Axis Consumption ETF,543357,-1.96,75.64,1757,Day Short Trade,23/12/2022 11:14:27
230,231,AKSHAR,Akshar Spintex Ltd,541303,-1.99,66.6,4,Day Short Trade,23/12/2022 11:14:27
16,17,ACC,Acc Limited,500410,-2.0,2463.35,72132,Day Short Trade,23/12/2022 11:14:27
76,77,TORNTPOWER,Torrent Power Limited,532779,-2.02,488.75,78362,Day Short Trade,23/12/2022 11:14:27
71,72,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.02,504.05,77185,Day Short Trade,23/12/2022 11:14:27
12,13,POLYCAB,Polycab India Ltd,542652,-2.07,2563.0,203157,Day Short Trade,23/12/2022 11:14:27
60,61,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.07,650.0,4717,Day Short Trade,23/12/2022 11:14:27
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.09,8675.0,1307,Day Short Trade,23/12/2022 11:14:27
99,100,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.1,345.8,173335,Day Short Trade,23/12/2022 11:14:27
39,40,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.1,1062.8,225514,Day Short Trade,23/12/2022 11:14:27
73,74,SUNTV,Sun Tv Network Limited,532733,-2.13,494.35,154668,Day Short Trade,23/12/2022 11:14:27
53,54,VOLTAS,Voltas Limited,500575,-2.14,790.05,270038,Day Short Trade,23/12/2022 11:14:27
33,34,TRENT,Trent Limited,500251,-2.14,1304.0,443505,Day Short Trade,23/12/2022 11:14:27
77,78,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.15,486.0,27785,Day Short Trade,23/12/2022 11:14:27
34,35,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-2.16,1266.15,1601,Day Short Trade,23/12/2022 11:14:27
62,63,NESCO,Nesco Limited,505355,-2.17,593.4,35252,Day Short Trade,23/12/2022 11:14:27
149,150,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.23,190.16,101,Day Short Trade,23/12/2022 11:14:27
282,283,MOM100,Motilal Oswal Midcap 100 ETF,536960,-2.23,32.5,94036,Day Short Trade,23/12/2022 11:14:27
13,14,HIL,Hil Limited,509675,-2.23,2547.1,3324,Day Short Trade,23/12/2022 11:14:27
5,6,LTIM,LTI Mindtree Ltd,540005,-2.25,4279.95,161604,Day Short Trade,23/12/2022 11:14:27
210,211,OBCL,Orissa Bengal Carrier Ltd,541206,-2.32,80.05,5132,Day Short Trade,23/12/2022 11:14:27
116,117,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-2.32,274.0,46265,Day Short Trade,23/12/2022 11:14:27
399,400,ALPSINDUS,Alps Industries Limited,530715,-2.33,2.1,27732,Day Short Trade,23/12/2022 11:14:27
106,107,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-2.35,303.35,428,Day Short Trade,23/12/2022 11:14:27
345,346,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-2.36,11.56,41566,Day Short Trade,23/12/2022 11:14:27
161,162,IEX,Indian Energy Exchange Ltd,540750,-2.38,135.1,1881723,Day Short Trade,23/12/2022 11:14:27
208,209,THEINVEST,The Investment Trust of India Ltd,530023,-2.42,82.8,4917,Day Short Trade,23/12/2022 11:14:27
356,357,JBFIND,Jbf Industries Limited,514034,-2.42,8.05,51787,Day Short Trade,23/12/2022 11:14:27
10,11,BALAMINES,Balaji Amines Limited,530999,-2.42,2688.85,28114,Day Short Trade,23/12/2022 11:14:27
314,315,MOMENTUM,MOMENTUM,,-2.43,19.3,9494,Day Short Trade,23/12/2022 11:14:27
98,99,RML,Rane (madras) Limited,532661,-2.44,358.0,4449,Day Short Trade,23/12/2022 11:14:27
11,12,HEROMOTOCO,Hero Motocorp Limited,500182,-2.44,2661.1,117975,Day Short Trade,23/12/2022 11:14:27
72,73,IGPL,Ig Petrochemicals Limited,500199,-2.44,496.2,8473,Day Short Trade,23/12/2022 11:14:27
110,111,DPABHUSHAN,D. P. Abhushan Ltd,535026,-2.45,289.0,2548,Day Short Trade,23/12/2022 11:14:27
28,29,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.46,1532.8,97882,Day Short Trade,23/12/2022 11:14:27
169,170,SHALPAINTS,Shalimar Paints Limited,509874,-2.47,126.6,19976,Day Short Trade,23/12/2022 11:14:27
29,30,CLEAN,Clean Science & Technology Ltd,543318,-2.48,1425.2,42172,Day Short Trade,23/12/2022 11:14:27
17,18,BALKRISIND,Balkrishna Industries Limited,502355,-2.5,2098.75,83698,Day Short Trade,23/12/2022 11:14:27
357,358,IDEA,Idea Cellular Limited,532822,-2.5,7.8,29009130,Day Short Trade,23/12/2022 11:14:27
23,24,KIRLOSIND,Kirloskar Industries Limited,500243,-2.54,1780.0,2242,Day Short Trade,23/12/2022 11:14:27
163,164,PFC,Power Finance Corporation Limited,532810,-2.55,133.75,2830758,Day Short Trade,23/12/2022 11:14:27
265,266,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.56,39.9,59768,Day Short Trade,23/12/2022 11:14:27
215,216,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-2.61,76.5,117661,Day Short Trade,23/12/2022 11:14:27
303,304,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.62,24.15,14223,Day Short Trade,23/12/2022 11:14:27
61,62,SHANKARA,Shankara Building Products,540425,-2.67,641.5,21142,Day Short Trade,23/12/2022 11:14:27
214,215,SAIL,Steel Authority Of India Limited,500113,-2.67,76.6,6792302,Day Short Trade,23/12/2022 11:14:27
401,402,UNITECH,Unitech Limited,507878,-2.7,1.8,2636778,Day Short Trade,23/12/2022 11:14:27
402,403,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,32251,Day Short Trade,23/12/2022 11:14:27
403,404,SITINET,Siti Networks Limited,532795,-2.7,1.8,416292,Day Short Trade,23/12/2022 11:14:27
241,242,EDELWEISS,Edelweiss Financial Services Limited,532922,-2.7,61.2,570202,Day Short Trade,23/12/2022 11:14:27
266,267,3IINFOLTD,3i Infotech Ltd,532628,-2.72,39.35,236935,Day Short Trade,23/12/2022 11:14:27
158,159,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.74,143.9,21041,Day Short Trade,23/12/2022 11:14:27
295,296,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-2.77,25.6,24000,Day Short Trade,23/12/2022 11:14:27
102,103,GREENPANEL,Greenpanel Industries Ltd,542857,-2.79,312.1,108296,Day Short Trade,23/12/2022 11:14:27
66,67,UFLEX,Uflex Limited,500148,-2.79,537.0,43060,Day Short Trade,23/12/2022 11:14:27
124,125,GSPL,Gujarat State Petronet Limited,532702,-2.79,251.25,258965,Day Short Trade,23/12/2022 11:14:27
178,179,MANAPPURAM,Manappuram Finance Limited,531213,-2.8,110.9,2058548,Day Short Trade,23/12/2022 11:14:27
41,42,ETHOSLTD,Ethos Ltd,543532,-2.84,950.0,9608,Day Short Trade,23/12/2022 11:14:27
308,309,NIBL,Nrb Industrial Bearings Limited,535458,-2.84,20.5,4720,Day Short Trade,23/12/2022 11:14:27
364,365,ZEELEARN,Zee Learn Limited,533287,-2.84,6.85,457075,Day Short Trade,23/12/2022 11:14:27
204,205,L&TFH,L&t Finance Holdings Limited,533519,-2.86,84.85,3867414,Day Short Trade,23/12/2022 11:14:27
109,110,VEDL,Vedanta Limited,500295,-2.86,293.4,5379192,Day Short Trade,23/12/2022 11:14:27
96,97,DLF,Dlf Limited,532868,-2.88,366.95,1010137,Day Short Trade,23/12/2022 11:14:27
144,145,ZENSARTECH,Zensar Technologies Limited,504067,-2.88,206.0,423431,Day Short Trade,23/12/2022 11:14:27
310,311,BLBLIMITED,Blb Limited,532290,-2.9,20.1,16735,Day Short Trade,23/12/2022 11:14:27
89,90,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.9,413.25,37083,Day Short Trade,23/12/2022 11:14:27
31,32,AMBIKCO,Ambika Cotton Mills Limited,531978,-2.93,1400.0,6586,Day Short Trade,23/12/2022 11:14:27
30,31,CUMMINSIND,Cummins India Limited,500480,-2.93,1407.7,162136,Day Short Trade,23/12/2022 11:14:27
387,388,GLFL,Gujarat Lease Financing Limited,500174,-2.94,3.3,1714,Day Short Trade,23/12/2022 11:14:27
404,405,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-2.94,1.65,48810,Day Short Trade,23/12/2022 11:14:27
197,198,HDFCVALUE,HDFCVALUE,,-2.95,89.14,688,Day Short Trade,23/12/2022 11:14:27
177,178,GANGESSECU,Ganges Securities Ltd,540647,-2.96,113.3,4943,Day Short Trade,23/12/2022 11:14:27
275,276,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.99,35.7,3234340,Day Short Trade,23/12/2022 11:14:27
91,92,CENTENKA,Century Enka Limited,500280,-3.01,397.6,26202,Day Short Trade,23/12/2022 11:14:27
20,21,INDIGO,Interglobe Aviation Limited,539448,-3.03,1917.1,366993,Day Short Trade,23/12/2022 11:14:27
9,10,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.07,2886.95,39459,Day Short Trade,23/12/2022 11:14:27
49,50,BHARATFORG,Bharat Forge Limited,500493,-3.07,832.25,698965,Day Short Trade,23/12/2022 11:14:27
140,141,DCXINDIA,DCX Systems Ltd,543650,-3.07,208.4,239869,Day Short Trade,23/12/2022 11:14:27
332,333,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.08,14.18,270035,Day Short Trade,23/12/2022 11:14:27
90,91,IGL,Indraprastha Gas Limited,532514,-3.1,411.3,592908,Day Short Trade,23/12/2022 11:14:27
406,407,ROLLT,Rollatainers Limited,502448,-3.13,1.55,55135,Day Short Trade,23/12/2022 11:14:27
280,281,DEN,Den Networks Limited,533137,-3.14,33.95,346711,Day Short Trade,23/12/2022 11:14:27
35,36,INDIGOPNTS,Indigo Paints Ltd,543258,-3.15,1253.2,22282,Day Short Trade,23/12/2022 11:14:27
50,51,ANUP,The Anup Engineering Ltd,542460,-3.16,829.0,13333,Day Short Trade,23/12/2022 11:14:27
127,128,CHOICEIN,Choice International Ltd,531358,-3.17,235.05,20046,Day Short Trade,23/12/2022 11:14:27
104,105,HINDZINC,Hindustan Zinc Limited,500188,-3.17,310.05,316628,Day Short Trade,23/12/2022 11:14:27
390,391,PREMIER,Premier Limited,500540,-3.17,3.05,2290,Day Short Trade,23/12/2022 11:14:27
232,233,TREJHARA,Trejhara Solutions Ltd,542233,-3.18,64.0,45400,Day Short Trade,23/12/2022 11:14:27
407,408,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.23,1.5,68273,Day Short Trade,23/12/2022 11:14:27
112,113,HDFCNIFIT,HDFCNIFIT,,-3.25,284.0,643,Day Short Trade,23/12/2022 11:14:27
80,81,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-3.25,435.9,32983,Day Short Trade,23/12/2022 11:14:27
75,76,PAYTM,One 97 Communications Ltd,543396,-3.26,490.05,1143832,Day Short Trade,23/12/2022 11:14:27
121,122,ALPHAGEO,Alphageo (india) Limited,526397,-3.26,258.45,3202,Day Short Trade,23/12/2022 11:14:27
182,183,WORTH,Worth Peripherals Ltd,535008,-3.26,103.7,6330,Day Short Trade,23/12/2022 11:14:27
346,347,ALANKIT,Alankit Limited,531082,-3.27,10.35,89909,Day Short Trade,23/12/2022 11:14:27
212,213,NCC,Ncc Limited,500294,-3.27,78.5,2400127,Day Short Trade,23/12/2022 11:14:27
58,59,SPLPETRO,Supreme Petrochem Ltd,500405,-3.28,737.95,14428,Day Short Trade,23/12/2022 11:14:27
44,45,SEAMECLTD,Seamec Limited,526807,-3.28,900.05,4440,Day Short Trade,23/12/2022 11:14:27
95,96,PONNIERODE,Ponni Sugars (erode) Limited,532460,-3.29,368.9,70258,Day Short Trade,23/12/2022 11:14:27
126,127,STERTOOLS,Sterling Tools Limited,530759,-3.3,237.5,13952,Day Short Trade,23/12/2022 11:14:27
216,217,BHEL,Bharat Heavy Electricals Limited,500103,-3.3,76.3,13358171,Day Short Trade,23/12/2022 11:14:27
250,251,ACEINTEG,Ace Integrated Solutions Ltd,538440,-3.3,51.3,3325,Day Short Trade,23/12/2022 11:14:27
94,95,KRBL,Krbl Limited,530813,-3.31,372.2,231181,Day Short Trade,23/12/2022 11:14:27
43,44,TATACHEM,Tata Chemicals Limited,500770,-3.34,908.8,626635,Day Short Trade,23/12/2022 11:14:27
67,68,NAZARA,Nazara Technologies Ltd,543280,-3.35,530.8,124158,Day Short Trade,23/12/2022 11:14:27
181,182,HINDCOPPER,Hindustan Copper Limited,513599,-3.35,103.8,1300819,Day Short Trade,23/12/2022 11:14:27
162,163,CAPACITE,Capacite Infraprojects Ltd,540710,-3.35,133.95,68315,Day Short Trade,23/12/2022 11:14:27
249,250,AMDIND,Amd Industries Limited,532828,-3.36,51.7,19854,Day Short Trade,23/12/2022 11:14:27
51,52,RAJRATAN,Rajratan Global Wire Ltd,517522,-3.38,810.0,63779,Day Short Trade,23/12/2022 11:14:27
48,49,DCMSHRIRAM,Dcm Shriram Limited,523367,-3.39,844.7,12408,Day Short Trade,23/12/2022 11:14:27
255,256,BASML,Bannari Amman Spinning Mills Limited,532674,-3.41,49.55,31487,Day Short Trade,23/12/2022 11:14:27
65,66,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-3.41,562.1,1253,Day Short Trade,23/12/2022 11:14:27
40,41,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.42,1046.25,5134,Day Short Trade,23/12/2022 11:14:27
132,133,SELAN,Selan Exploration Technology Limited,530075,-3.44,222.0,14552,Day Short Trade,23/12/2022 11:14:27
392,393,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,1700661,Day Short Trade,23/12/2022 11:14:27
408,409,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.45,1.4,833746,Day Short Trade,23/12/2022 11:14:27
393,394,UJAAS,Ujaas Energy Limited,533644,-3.45,2.8,325722,Day Short Trade,23/12/2022 11:14:27
195,196,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-3.49,90.0,3912,Day Short Trade,23/12/2022 11:14:27
240,241,GFLLIMITED,GFL Ltd,500173,-3.52,61.6,20141,Day Short Trade,23/12/2022 11:14:27
226,227,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.56,67.65,19939,Day Short Trade,23/12/2022 11:14:27
220,221,IRIS,IRIS Business Services Ltd,540735,-3.57,71.55,5038,Day Short Trade,23/12/2022 11:14:27
302,303,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-3.58,24.25,14935,Day Short Trade,23/12/2022 11:14:27
79,80,GUJGASLTD,Gujarat Gas Limited,539336,-3.6,477.65,436033,Day Short Trade,23/12/2022 11:14:27
69,70,IFBAGRO,Ifb Agro Industries Limited,507438,-3.6,523.45,5376,Day Short Trade,23/12/2022 11:14:27
82,83,SHARDACROP,Sharda Cropchem Limited,538666,-3.61,429.95,67490,Day Short Trade,23/12/2022 11:14:27
274,275,NBCC,Nbcc (india) Limited,534309,-3.63,35.8,4079458,Day Short Trade,23/12/2022 11:14:27
46,47,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.65,879.3,124103,Day Short Trade,23/12/2022 11:14:27
7,8,LTTS,L&t Technology Services Limited,540115,-3.68,3805.9,155824,Day Short Trade,23/12/2022 11:14:27
326,327,HCL-INSYS,Hcl Infosystems Limited,500179,-3.69,15.65,569582,Day Short Trade,23/12/2022 11:14:27
180,181,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-3.7,104.25,23397,Day Short Trade,23/12/2022 11:14:27
264,265,PRESSMN,Pressman Advertising Limited,509077,-3.73,40.05,23416,Day Short Trade,23/12/2022 11:14:27
379,380,SAMBHAAV,Sambhaav Media Limited,511630,-3.75,3.85,5376,Day Short Trade,23/12/2022 11:14:27
395,396,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.77,2.55,540279,Day Short Trade,23/12/2022 11:14:27
244,245,IDFCFIRSTB,IDFC First Bank Ltd,539437,-3.78,54.8,21152528,Day Short Trade,23/12/2022 11:14:27
247,248,INTLCONV,International Conveyors Ltd,509709,-3.8,53.15,52317,Day Short Trade,23/12/2022 11:14:27
380,381,WINPRO,Winpro Industries Ltd,531337,-3.8,3.8,68696,Day Short Trade,23/12/2022 11:14:27
259,260,SONAMCLOCK,Sonam Clock Ltd,535087,-3.83,43.95,10009,Day Short Trade,23/12/2022 11:14:27
93,94,IGARASHI,Igarashi Motors India Limited,517380,-3.83,385.0,26536,Day Short Trade,23/12/2022 11:14:27
382,383,RTNPOWER,Rattanindia Power Limited,533122,-3.85,3.75,6571201,Day Short Trade,23/12/2022 11:14:27
381,382,METALFORGE,Metalyst Forgings Limited,513335,-3.85,3.75,3499,Day Short Trade,23/12/2022 11:14:27
258,259,BANG,Bang Overseas Limited,532946,-3.87,44.75,9197,Day Short Trade,23/12/2022 11:14:27
234,235,BGRENERGY,Bgr Energy Systems Limited,532930,-3.87,63.35,155615,Day Short Trade,23/12/2022 11:14:27
330,331,ALOKINDS,Alok Industries Ltd,521070,-3.87,14.9,1253782,Day Short Trade,23/12/2022 11:14:27
138,139,INDIACEM,The India Cements Limited,530005,-3.89,210.25,2268463,Day Short Trade,23/12/2022 11:14:27
6,7,INDIAMART,Indiamart Intermesh Ltd,542726,-3.95,4175.0,34690,Day Short Trade,23/12/2022 11:14:27
135,136,DTIL,Dhunseri Tea & Industries Limited,538902,-3.96,216.0,2765,Day Short Trade,23/12/2022 11:14:27
117,118,NRAIL,N R Agarwal Industries Ltd,516082,-3.97,273.05,5668,Day Short Trade,23/12/2022 11:14:27
78,79,INOXLEISUR,Inox Leisure Limited,532706,-3.98,482.0,95671,Day Short Trade,23/12/2022 11:14:27
243,244,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-4.0,56.45,3740,Day Short Trade,23/12/2022 11:14:27
134,135,LUMAXTECH,Lumax Auto Technologies Limited,532796,-4.0,221.0,66013,Day Short Trade,23/12/2022 11:14:27
371,372,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-4.0,4.8,70872,Day Short Trade,23/12/2022 11:14:27
68,69,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.0,530.3,888199,Day Short Trade,23/12/2022 11:14:27
184,185,STARCEMENT,Star Cement Ltd,540575,-4.01,103.0,171223,Day Short Trade,23/12/2022 11:14:27
159,160,EMAMIPAP,Emami Paper Mills Ltd,533208,-4.04,140.1,14300,Day Short Trade,23/12/2022 11:14:27
168,169,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-4.05,126.7,17678,Day Short Trade,23/12/2022 11:14:27
319,320,RKDL,Ravi Kumar Distilleries Limited,533294,-4.05,16.6,21130,Day Short Trade,23/12/2022 11:14:27
262,263,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.05,41.5,481,Day Short Trade,23/12/2022 11:14:27
