,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
140,141,CONCOR,Container Corporation Of India Limited,531344,-1.75,736.6,137521,Day Short Trade,23/12/2022 09:54:35
29,30,BALAMINES,Balaji Amines Limited,530999,-1.76,2707.0,8900,Day Short Trade,23/12/2022 09:54:35
275,276,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.76,299.05,105270,Day Short Trade,23/12/2022 09:54:35
232,233,KOTAKPSUBK,Kotak PSU Bank,590107,-1.76,403.0,12653,Day Short Trade,23/12/2022 09:54:35
449,450,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.76,106.35,9272,Day Short Trade,23/12/2022 09:54:35
176,177,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.76,546.4,9818,Day Short Trade,23/12/2022 09:54:35
402,403,CAPACITE,Capacite Infraprojects Ltd,540710,-1.77,136.15,33698,Day Short Trade,23/12/2022 09:54:35
609,610,MMTC,Mmtc Limited,513377,-1.77,36.1,456927,Day Short Trade,23/12/2022 09:54:35
233,234,CENTENKA,Century Enka Limited,500280,-1.78,402.65,10273,Day Short Trade,23/12/2022 09:54:35
615,616,SJVN,Sjvn Limited,533206,-1.78,33.2,1426206,Day Short Trade,23/12/2022 09:54:35
153,154,DHANUKA,Dhanuka Agritech Limited,507717,-1.78,683.05,3977,Day Short Trade,23/12/2022 09:54:35
455,456,PRSMJOHNSN,Prism Johnson Ltd,500338,-1.79,104.1,51566,Day Short Trade,23/12/2022 09:54:35
147,148,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.79,706.0,2576,Day Short Trade,23/12/2022 09:54:35
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.8,12069.25,874,Day Short Trade,23/12/2022 09:54:35
612,613,ELECTCAST,Electrosteel Castings Limited,500128,-1.8,35.4,194361,Day Short Trade,23/12/2022 09:54:35
178,179,BSE,BSE (Bombay stock exchange),20,-1.8,539.5,138497,Day Short Trade,23/12/2022 09:54:35
109,110,SASKEN,Sasken Communication Technologies Limited,532663,-1.81,904.85,3798,Day Short Trade,23/12/2022 09:54:35
666,667,ATLANTA,Atlanta  Limited,532759,-1.81,16.3,32,Day Short Trade,23/12/2022 09:54:35
564,565,HMVL,Hindustan Media Ventures Limited,533217,-1.82,53.9,16168,Day Short Trade,23/12/2022 09:54:35
126,127,PIXTRANS,Pix Transmission Ltd,500333,-1.82,826.0,3699,Day Short Trade,23/12/2022 09:54:35
106,107,TATACHEM,Tata Chemicals Limited,500770,-1.84,922.95,215875,Day Short Trade,23/12/2022 09:54:35
25,26,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-1.84,2923.55,12572,Day Short Trade,23/12/2022 09:54:35
227,228,IGL,Indraprastha Gas Limited,532514,-1.85,416.6,211595,Day Short Trade,23/12/2022 09:54:35
43,44,BALKRISIND,Balkrishna Industries Limited,502355,-1.85,2112.9,30155,Day Short Trade,23/12/2022 09:54:35
684,685,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.85,13.25,20460,Day Short Trade,23/12/2022 09:54:35
474,475,GAIL,Gail (india) Limited,532155,-1.86,92.4,3312514,Day Short Trade,23/12/2022 09:54:35
177,178,UFLEX,Uflex Limited,500148,-1.86,542.15,19975,Day Short Trade,23/12/2022 09:54:35
5,6,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-1.86,6030.05,3208,Day Short Trade,23/12/2022 09:54:35
15,16,LTTS,L&t Technology Services Limited,540115,-1.86,3878.0,63232,Day Short Trade,23/12/2022 09:54:35
74,75,CUMMINSIND,Cummins India Limited,500480,-1.87,1423.05,57356,Day Short Trade,23/12/2022 09:54:35
65,66,POLYPLEX,Polyplex Corporation Limited,524051,-1.87,1538.5,30848,Day Short Trade,23/12/2022 09:54:35
255,256,KSL,Kalyani Steels Limited,500235,-1.87,342.9,15418,Day Short Trade,23/12/2022 09:54:35
302,303,SYRMA,Syrma SGS Technology Ltd,543573,-1.87,263.0,111577,Day Short Trade,23/12/2022 09:54:35
40,41,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.87,2318.3,936,Day Short Trade,23/12/2022 09:54:35
234,235,RUSHIL,Rushil Decor Limited,533470,-1.87,400.55,19517,Day Short Trade,23/12/2022 09:54:35
516,517,KRITI,Kriti Industries (India) Ltd,526423,-1.87,73.3,4762,Day Short Trade,23/12/2022 09:54:35
541,542,GFLLIMITED,GFL Ltd,500173,-1.88,62.65,12577,Day Short Trade,23/12/2022 09:54:35
148,149,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.88,703.4,99795,Day Short Trade,23/12/2022 09:54:35
215,216,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.88,431.5,23027,Day Short Trade,23/12/2022 09:54:35
501,502,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.88,78.45,11689,Day Short Trade,23/12/2022 09:54:35
92,93,CDSL,Central Depository Services Ltd,,-1.89,1104.55,84074,Day Short Trade,23/12/2022 09:54:35
145,146,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.89,717.3,13962,Day Short Trade,23/12/2022 09:54:35
535,536,GATEWAY,Gateway Distriparks Ltd,543489,-1.89,64.9,55027,Day Short Trade,23/12/2022 09:54:35
534,535,JMA,Jullundur Motor Agency (delhi) Limited,,-1.89,64.95,1765,Day Short Trade,23/12/2022 09:54:35
134,135,MMFL,Mm Forgings Limited,522241,-1.89,802.5,2205,Day Short Trade,23/12/2022 09:54:35
561,562,INSPIRISYS,Inspirisys Solutions Ltd,532774,-1.89,54.45,4089,Day Short Trade,23/12/2022 09:54:35
293,294,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.9,281.4,17289,Day Short Trade,23/12/2022 09:54:35
649,650,HTMEDIA,Ht Media Limited,532662,-1.9,20.6,51722,Day Short Trade,23/12/2022 09:54:35
583,584,HOVS,Hov Services Limited,532761,-1.91,46.2,1641,Day Short Trade,23/12/2022 09:54:35
82,83,TATACOMM,Tata Communications Limited,500483,-1.91,1241.4,115492,Day Short Trade,23/12/2022 09:54:35
291,292,MSTCLTD,MSTC Ltd,542597,-1.92,284.1,85924,Day Short Trade,23/12/2022 09:54:35
320,321,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.92,242.5,8300,Day Short Trade,23/12/2022 09:54:35
572,573,PRAKASH,Prakash Industries Limited,506022,-1.93,50.85,60571,Day Short Trade,23/12/2022 09:54:35
411,412,GREAVESCOT,Greaves Cotton Limited,501455,-1.93,129.5,300542,Day Short Trade,23/12/2022 09:54:35
173,174,JUSTDIAL,Just Dial Limited,535648,-1.93,574.1,20871,Day Short Trade,23/12/2022 09:54:35
651,652,BLBLIMITED,Blb Limited,532290,-1.93,20.3,10046,Day Short Trade,23/12/2022 09:54:35
93,94,KAJARIACER,Kajaria Ceramics Limited,500233,-1.94,1085.05,10389,Day Short Trade,23/12/2022 09:54:35
645,646,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.94,22.75,601,Day Short Trade,23/12/2022 09:54:35
54,55,VENKEYS,Venky's (india) Limited,523261,-1.94,1828.4,8546,Day Short Trade,23/12/2022 09:54:35
511,512,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.94,75.7,13373,Day Short Trade,23/12/2022 09:54:35
319,320,KNRCON,Knr Constructions Limited,532942,-1.94,243.05,43168,Day Short Trade,23/12/2022 09:54:35
157,158,AUBANK,AU Small Finance Bank,540611,-1.94,658.45,167594,Day Short Trade,23/12/2022 09:54:35
597,598,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.95,40.15,23864,Day Short Trade,23/12/2022 09:54:35
130,131,GLOBUSSPR,Globus Spirits Limited,533104,-1.95,811.05,19357,Day Short Trade,23/12/2022 09:54:35
7,8,FINEORG,Fine Organic Industries Ltd,541557,-1.95,5491.95,7482,Day Short Trade,23/12/2022 09:54:35
452,453,TATASTEEL,Tata Steel Limited,500470,-1.95,105.55,7446354,Day Short Trade,23/12/2022 09:54:35
322,323,STERTOOLS,Sterling Tools Limited,530759,-1.95,240.8,5134,Day Short Trade,23/12/2022 09:54:35
687,688,PENINLAND,Peninsula Land Limited,503031,-1.97,12.45,29897,Day Short Trade,23/12/2022 09:54:35
545,546,BPL,Bpl Limited,500074,-1.97,59.8,25978,Day Short Trade,23/12/2022 09:54:35
58,59,PVR,Pvr Limited,532689,-1.97,1692.85,78262,Day Short Trade,23/12/2022 09:54:35
231,232,ANDHRAPAP,Andhra Paper Ltd,502330,-1.97,403.25,15653,Day Short Trade,23/12/2022 09:54:35
171,172,SBIN,State Bank Of India,500112,-1.98,581.65,2335456,Day Short Trade,23/12/2022 09:54:35
186,187,CANFINHOME,Can Fin Homes Limited,511196,-1.98,511.35,138311,Day Short Trade,23/12/2022 09:54:35
403,404,GATI,Gati Limited,532345,-1.98,136.05,62300,Day Short Trade,23/12/2022 09:54:35
531,532,AKSHAR,Akshar Spintex Ltd,541303,-1.99,66.6,1,Day Short Trade,23/12/2022 09:54:35
676,677,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.99,14.75,9275,Day Short Trade,23/12/2022 09:54:35
158,159,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-1.99,656.35,5458,Day Short Trade,23/12/2022 09:54:35
207,208,HINDALCO,Hindalco Industries Limited,500440,-1.99,446.45,1003832,Day Short Trade,23/12/2022 09:54:35
303,304,ORIENTELEC,Orient Electric Ltd,541301,-2.0,262.4,15205,Day Short Trade,23/12/2022 09:54:35
333,334,RALLIS,Rallis India Limited,500355,-2.0,230.7,33306,Day Short Trade,23/12/2022 09:54:35
478,479,HDFCVALUE,HDFCVALUE,,-2.01,90.0,408,Day Short Trade,23/12/2022 09:54:35
150,151,ROSSARI,Rossari Biotech Ltd,543213,-2.01,693.1,12353,Day Short Trade,23/12/2022 09:54:35
63,64,MCX,Multi Commodity Exchange Of India Limited,534091,-2.02,1545.85,75773,Day Short Trade,23/12/2022 09:54:35
573,574,IDBI,Idbi Bank Limited,500116,-2.03,50.75,3730546,Day Short Trade,23/12/2022 09:54:35
548,549,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.03,57.95,21092,Day Short Trade,23/12/2022 09:54:35
143,144,INDIAGLYCO,India Glycols Limited,500201,-2.03,724.0,6081,Day Short Trade,23/12/2022 09:54:35
119,120,DCMSHRIRAM,Dcm Shriram Limited,523367,-2.04,856.5,6831,Day Short Trade,23/12/2022 09:54:35
256,257,SUNTECK,Sunteck Realty Limited,512179,-2.04,338.95,10766,Day Short Trade,23/12/2022 09:54:35
267,268,GREENPANEL,Greenpanel Industries Ltd,542857,-2.04,314.5,50552,Day Short Trade,23/12/2022 09:54:35
431,432,DEEPENR,Deep Energy Resources Ltd,532760,-2.05,119.2,2996,Day Short Trade,23/12/2022 09:54:35
49,50,INDIGO,Interglobe Aviation Limited,539448,-2.06,1936.4,194012,Day Short Trade,23/12/2022 09:54:35
89,90,BLUESTARCO,Blue Star Limited,500067,-2.06,1180.3,5342,Day Short Trade,23/12/2022 09:54:35
34,35,AIAENG,Aia Engineering Limited,532683,-2.06,2594.2,3681,Day Short Trade,23/12/2022 09:54:35
477,478,KANPRPLA,Kanpur Plastipack Ltd,507779,-2.06,90.35,1907,Day Short Trade,23/12/2022 09:54:35
18,19,ADANIENT,Adani Enterprises Limited,512599,-2.06,3788.8,529390,Day Short Trade,23/12/2022 09:54:35
697,698,URJA,Urja Global Ltd,526987,-2.07,9.45,1553045,Day Short Trade,23/12/2022 09:54:35
569,570,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-2.07,52.05,61877,Day Short Trade,23/12/2022 09:54:35
182,183,AVADHSUGAR,Avadh Sugar & Energy,540649,-2.09,526.95,17971,Day Short Trade,23/12/2022 09:54:35
225,226,VISAKAIND,Visaka Industries Limited,509055,-2.1,418.75,4656,Day Short Trade,23/12/2022 09:54:35
514,515,NATIONALUM,National Aluminium Company Limited,532234,-2.12,74.05,2225911,Day Short Trade,23/12/2022 09:54:35
397,398,SOFTTECH,Softtech Engineers Ltd,535078,-2.12,138.5,308,Day Short Trade,23/12/2022 09:54:35
707,708,ZEELEARN,Zee Learn Limited,533287,-2.13,6.9,116985,Day Short Trade,23/12/2022 09:54:35
382,383,GABRIEL,Gabriel India Limited,505714,-2.13,167.8,165442,Day Short Trade,23/12/2022 09:54:35
350,351,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-2.13,200.15,148786,Day Short Trade,23/12/2022 09:54:35
248,249,HPAL,HP Adhesives Ltd,543433,-2.14,367.3,13442,Day Short Trade,23/12/2022 09:54:35
453,454,HINDCOPPER,Hindustan Copper Limited,513599,-2.14,105.1,547058,Day Short Trade,23/12/2022 09:54:35
504,505,BHEL,Bharat Heavy Electricals Limited,500103,-2.15,77.2,6735460,Day Short Trade,23/12/2022 09:54:35
294,295,SWANENERGY,Swan Energy Limited,503310,-2.15,280.0,51204,Day Short Trade,23/12/2022 09:54:35
692,693,SETCO,Setco Automotive Limited,505075,-2.16,11.3,8978,Day Short Trade,23/12/2022 09:54:35
385,386,MAANALU,Maan Aluminium Limited,532906,-2.16,158.7,7401,Day Short Trade,23/12/2022 09:54:35
14,15,ESABINDIA,Esab India Limited,500133,-2.16,3936.75,1232,Day Short Trade,23/12/2022 09:54:35
188,189,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.16,507.8,26421,Day Short Trade,23/12/2022 09:54:35
165,166,XPROINDIA,Xpro India Limited,590013,-2.16,632.1,3163,Day Short Trade,23/12/2022 09:54:35
562,563,INTLCONV,International Conveyors Ltd,509709,-2.17,54.05,14453,Day Short Trade,23/12/2022 09:54:35
718,719,HDIL,Housing Development And Infrastructure Limited,532873,-2.17,4.5,73528,Day Short Trade,23/12/2022 09:54:35
483,484,TNPETRO,Tamilnadu Petroproducts Limited,500777,-2.17,88.0,39265,Day Short Trade,23/12/2022 09:54:35
442,443,MOLDTECH,Mold-tek Technologies Limited,526263,-2.17,112.8,23376,Day Short Trade,23/12/2022 09:54:35
141,142,TATAMETALI,Tata Metaliks Limited,513434,-2.17,736.45,11920,Day Short Trade,23/12/2022 09:54:35
264,265,BCLIND,BCL Industries Ltd,524332,-2.18,318.1,10958,Day Short Trade,23/12/2022 09:54:35
515,516,MADRASFERT,Madras Fertilizers Limited,590134,-2.19,73.75,1890211,Day Short Trade,23/12/2022 09:54:35
719,720,GLOBE,Globe Textiles (India) Ltd,538431,-2.2,4.45,151503,Day Short Trade,23/12/2022 09:54:35
644,645,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-2.2,24.4,73624,Day Short Trade,23/12/2022 09:54:35
55,56,DALBHARAT,Dalmia Bharat Limited,533309,-2.2,1817.2,24403,Day Short Trade,23/12/2022 09:54:35
6,7,TATAELXSI,Tata Elxsi Limited,500408,-2.21,5917.0,97131,Day Short Trade,23/12/2022 09:54:35
41,42,CAMS,Computer Age Management Services Ltd,543232,-2.22,2200.0,21605,Day Short Trade,23/12/2022 09:54:35
164,165,MAZDA,Mazda Limited,523792,-2.23,635.95,898,Day Short Trade,23/12/2022 09:54:35
235,236,CAMPUS,Campus Activewear Ltd,543523,-2.23,395.9,81584,Day Short Trade,23/12/2022 09:54:35
211,212,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-2.23,440.5,15193,Day Short Trade,23/12/2022 09:54:35
416,417,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.23,127.35,574500,Day Short Trade,23/12/2022 09:54:35
485,486,ARVIND,Arvind Limited,500101,-2.23,87.8,180650,Day Short Trade,23/12/2022 09:54:35
506,507,PTC,Ptc India Limited,532524,-2.23,76.75,35649,Day Short Trade,23/12/2022 09:54:35
568,569,AMDIND,Amd Industries Limited,532828,-2.24,52.3,7870,Day Short Trade,23/12/2022 09:54:35
525,526,MANAKSIA,Manaksia Limited,532932,-2.24,69.8,8444,Day Short Trade,23/12/2022 09:54:35
529,530,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.25,67.45,2303130,Day Short Trade,23/12/2022 09:54:35
410,411,SCI,Shipping Corporation Of India Limited,523598,-2.25,130.5,603013,Day Short Trade,23/12/2022 09:54:35
85,86,SFL,Sheela Foam Limited,540203,-2.25,1212.35,3916,Day Short Trade,23/12/2022 09:54:35
677,678,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.26,14.3,41915,Day Short Trade,23/12/2022 09:54:35
490,491,HSCL,Himadri Speciality Chemical Limited,500184,-2.26,86.5,675000,Day Short Trade,23/12/2022 09:54:35
26,27,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.27,2785.0,1622,Day Short Trade,23/12/2022 09:54:35
418,419,BIRLACABLE,Birla Cable Limited,500060,-2.28,126.65,24591,Day Short Trade,23/12/2022 09:54:35
446,447,DAAWAT,Lt Foods Limited,532783,-2.28,111.2,351193,Day Short Trade,23/12/2022 09:54:35
56,57,KSB,KSB Ltd,500249,-2.28,1772.7,1350,Day Short Trade,23/12/2022 09:54:35
576,577,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.29,49.15,4597747,Day Short Trade,23/12/2022 09:54:35
419,420,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.29,125.9,55612,Day Short Trade,23/12/2022 09:54:35
199,200,OLECTRA,Olectra Greentech Ltd,532439,-2.29,486.65,51178,Day Short Trade,23/12/2022 09:54:35
546,547,SECURKLOUD,SecureKloud Technologies Ltd,512161,-2.29,59.8,23091,Day Short Trade,23/12/2022 09:54:35
331,332,CHEMBOND,Chembond Chemicals Ltd,530871,-2.3,231.75,7492,Day Short Trade,23/12/2022 09:54:35
285,286,BSOFT,Birlasoft Ltd,532400,-2.3,289.45,442073,Day Short Trade,23/12/2022 09:54:35
257,258,GOKEX,Gokaldas Exports Limited,532630,-2.3,333.7,42960,Day Short Trade,23/12/2022 09:54:35
617,618,VASCONEQ,Vascon Engineers Limited,533156,-2.3,31.8,512698,Day Short Trade,23/12/2022 09:54:35
175,176,SOBHA,Sobha Limited,532784,-2.31,547.2,25131,Day Short Trade,23/12/2022 09:54:35
115,116,GANECOS,Ganesha Ecosphere Limited,514167,-2.31,874.0,10903,Day Short Trade,23/12/2022 09:54:35
198,199,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.31,486.75,7294,Day Short Trade,23/12/2022 09:54:35
592,593,RKEC,RKEC Projects Ltd,535017,-2.32,42.1,2581,Day Short Trade,23/12/2022 09:54:35
197,198,HERANBA,Heranba Industries Ltd,543266,-2.32,488.35,10519,Day Short Trade,23/12/2022 09:54:35
97,98,TVSMOTOR,Tvs Motor Company Limited,532343,-2.32,1015.0,173933,Day Short Trade,23/12/2022 09:54:35
112,113,RIIL,Reliance Industrial Infrastructure Limited,523445,-2.32,891.45,65061,Day Short Trade,23/12/2022 09:54:35
599,600,BYKE,The Byke Hospitality Ltd,531373,-2.33,39.75,10388,Day Short Trade,23/12/2022 09:54:35
287,288,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.34,288.15,348972,Day Short Trade,23/12/2022 09:54:35
151,152,TANLA,Tanla Solutions Limited,532790,-2.34,690.75,61096,Day Short Trade,23/12/2022 09:54:35
513,514,MANINDS,Man Industries (india) Limited,513269,-2.34,75.0,21403,Day Short Trade,23/12/2022 09:54:35
380,381,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.35,168.65,15468,Day Short Trade,23/12/2022 09:54:35
409,410,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-2.35,131.15,51780,Day Short Trade,23/12/2022 09:54:35
69,70,VINDHYATEL,Vindhya Telelinks Limited,517015,-2.35,1488.5,2905,Day Short Trade,23/12/2022 09:54:35
270,271,APOLLOTYRE,Apollo Tyres Limited,500877,-2.36,308.85,853525,Day Short Trade,23/12/2022 09:54:35
554,555,IDFCFIRSTB,IDFC First Bank Ltd,539437,-2.37,55.6,9035848,Day Short Trade,23/12/2022 09:54:35
160,161,ANURAS,Anupam Rasayan India Ltd,543275,-2.37,654.4,14845,Day Short Trade,23/12/2022 09:54:35
103,104,BIRLACORPN,Birla Corporation Limited,500335,-2.38,972.4,24266,Day Short Trade,23/12/2022 09:54:35
185,186,VRLLOG,Vrl Logistics Limited,539118,-2.38,516.25,17162,Day Short Trade,23/12/2022 09:54:35
550,551,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.38,57.4,18579,Day Short Trade,23/12/2022 09:54:35
236,237,ALLCARGO,Allcargo Logistics Limited,532749,-2.38,391.1,84462,Day Short Trade,23/12/2022 09:54:35
549,550,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.38,57.4,1673,Day Short Trade,23/12/2022 09:54:35
179,180,NAZARA,Nazara Technologies Ltd,543280,-2.39,536.05,75048,Day Short Trade,23/12/2022 09:54:35
261,262,LATENTVIEW,Latent View Analytics Ltd,543398,-2.39,324.05,61452,Day Short Trade,23/12/2022 09:54:35
500,501,IITL,Industrial Investment Trust Limited,501295,-2.4,79.15,83,Day Short Trade,23/12/2022 09:54:35
591,592,KOTARISUG,Kothari Sugars And Chemicals Limited,,-2.4,42.7,114788,Day Short Trade,23/12/2022 09:54:35
230,231,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.4,404.9,17309,Day Short Trade,23/12/2022 09:54:35
616,617,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.41,32.35,14804,Day Short Trade,23/12/2022 09:54:35
78,79,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.41,1321.95,15299,Day Short Trade,23/12/2022 09:54:35
669,670,INFIBEAM,Infibeam Incorporation Limited,539807,-2.41,16.2,897792,Day Short Trade,23/12/2022 09:54:35
373,374,STARPAPER,Star Paper Mills Limited,516022,-2.41,180.2,25321,Day Short Trade,23/12/2022 09:54:35
607,608,NBCC,Nbcc (india) Limited,534309,-2.42,36.25,1916972,Day Short Trade,23/12/2022 09:54:35
567,568,PNB,Punjab National Bank,532461,-2.42,52.45,27048015,Day Short Trade,23/12/2022 09:54:35
104,105,AMIORG,Ami Organics Ltd,543349,-2.42,967.0,17275,Day Short Trade,23/12/2022 09:54:35
289,290,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.43,285.15,163783,Day Short Trade,23/12/2022 09:54:35
263,264,RITES,Rites Ltd,541556,-2.43,319.3,80468,Day Short Trade,23/12/2022 09:54:35
167,168,AMARAJABAT,Amara Raja Batteries Limited,500008,-2.45,630.05,231339,Day Short Trade,23/12/2022 09:54:35
210,211,GOODLUCK,Goodluck India Limited,530655,-2.46,442.15,27041,Day Short Trade,23/12/2022 09:54:35
396,397,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.47,140.05,2562380,Day Short Trade,23/12/2022 09:54:35
339,340,NOCIL,Nocil Limited,500730,-2.47,225.5,88914,Day Short Trade,23/12/2022 09:54:35
240,241,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.47,382.4,8094,Day Short Trade,23/12/2022 09:54:35
394,395,JAICORPLTD,Jai Corp Limited,512237,-2.47,142.15,302723,Day Short Trade,23/12/2022 09:54:35
611,612,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.48,35.45,39597,Day Short Trade,23/12/2022 09:54:35
345,346,INDIACEM,The India Cements Limited,530005,-2.49,213.3,1153078,Day Short Trade,23/12/2022 09:54:35
451,452,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.49,105.8,167418,Day Short Trade,23/12/2022 09:54:35
169,170,TCI,Transport Corporation Of India Limited,532349,-2.49,592.35,9576,Day Short Trade,23/12/2022 09:54:35
557,558,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-2.49,54.75,464484,Day Short Trade,23/12/2022 09:54:35
254,255,PRAJIND,Praj Industries Limited,522205,-2.5,345.15,155429,Day Short Trade,23/12/2022 09:54:35
499,500,CAPTRUST,Capital Trust Ltd.,511505,-2.5,79.95,2595,Day Short Trade,23/12/2022 09:54:35
673,674,CYBERMEDIA,Cyber Media (india) Limited,532640,-2.5,15.6,8842,Day Short Trade,23/12/2022 09:54:35
432,433,NAVNETEDUL,Navneet Education Limited,508989,-2.5,118.85,56718,Day Short Trade,23/12/2022 09:54:35
661,662,MEP,Mep Infrastructure Developers Limited,539126,-2.51,17.5,33537,Day Short Trade,23/12/2022 09:54:35
213,214,SHARDACROP,Sharda Cropchem Limited,538666,-2.51,434.85,25818,Day Short Trade,23/12/2022 09:54:35
224,225,TIPSFILMS,Tips Films Ltd,543614,-2.53,419.15,2008,Day Short Trade,23/12/2022 09:54:35
538,539,SPENCERS,Spencers Retail Ltd,542337,-2.53,63.65,20381,Day Short Trade,23/12/2022 09:54:35
88,89,ROUTE,Route Mobile Ltd,543228,-2.54,1181.9,23575,Day Short Trade,23/12/2022 09:54:35
205,206,SOMANYCERA,Somany Ceramics Limited,531548,-2.54,454.95,5610,Day Short Trade,23/12/2022 09:54:35
271,272,TINPLATE,The Tinplate Company Of India Limited,504966,-2.54,308.35,36814,Day Short Trade,23/12/2022 09:54:35
117,118,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-2.55,865.55,83884,Day Short Trade,23/12/2022 09:54:35
608,609,SPICEJET,SpiceJet Ltd,500285,-2.56,36.15,482832,Day Short Trade,23/12/2022 09:54:35
59,60,LUMAXIND,Lumax Industries Limited,517206,-2.56,1690.0,3464,Day Short Trade,23/12/2022 09:54:35
19,20,COFORGE,Coforge (Niit Tech),532541,-2.56,3786.1,46463,Day Short Trade,23/12/2022 09:54:35
122,123,BHARATFORG,Bharat Forge Limited,500493,-2.56,836.6,340702,Day Short Trade,23/12/2022 09:54:35
288,289,HDFCNIFIT,HDFCNIFIT,,-2.57,286.0,224,Day Short Trade,23/12/2022 09:54:35
154,155,RBL,Rane Brake Lining Limited,532987,-2.57,676.0,2223,Day Short Trade,23/12/2022 09:54:35
384,385,EPL,EPL Ltd,500135,-2.58,162.2,76137,Day Short Trade,23/12/2022 09:54:35
434,435,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-2.58,118.65,14235,Day Short Trade,23/12/2022 09:54:35
637,638,VAKRANGEE,Vakrangee Limited,511431,-2.59,26.3,697847,Day Short Trade,23/12/2022 09:54:35
721,722,ROLTA,Rolta India Limited,500366,-2.6,3.75,42077,Day Short Trade,23/12/2022 09:54:35
237,238,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.6,390.35,549928,Day Short Trade,23/12/2022 09:54:35
116,117,COROMANDEL,Coromandel International Limited,506395,-2.6,868.85,93388,Day Short Trade,23/12/2022 09:54:35
245,246,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.6,370.2,14895,Day Short Trade,23/12/2022 09:54:35
467,468,JINDALSAW,Jindal Saw Limited,500378,-2.61,95.05,319851,Day Short Trade,23/12/2022 09:54:35
166,167,GNA,Gna Axles Limited,540124,-2.61,631.6,8332,Day Short Trade,23/12/2022 09:54:35
307,308,TRITURBINE,Triveni Turbine Limited,533655,-2.61,258.85,101705,Day Short Trade,23/12/2022 09:54:35
650,651,NIBL,Nrb Industrial Bearings Limited,535458,-2.61,20.55,2510,Day Short Trade,23/12/2022 09:54:35
654,655,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.61,18.65,3912,Day Short Trade,23/12/2022 09:54:35
601,602,GMRINFRA,Gmr Infrastructure Limited,532754,-2.62,38.95,2532555,Day Short Trade,23/12/2022 09:54:35
563,564,RENUKA,Shree Renuka Sugars Limited,532670,-2.62,53.95,3888465,Day Short Trade,23/12/2022 09:54:35
460,461,VETO,Veto Switchgears And Cables Limited,539331,-2.63,101.65,23051,Day Short Trade,23/12/2022 09:54:35
502,503,IDFC,Idfc Limited,532659,-2.63,77.65,1341220,Day Short Trade,23/12/2022 09:54:35
