,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
226,227,AKSHAR,Akshar Spintex Ltd,541303,-1.99,66.6,15,Day Short Trade,23/12/2022 14:22:43
0,1,3MINDIA,3m India Limited,523395,-1.99,22172.05,1482,Day Short Trade,23/12/2022 14:22:43
213,214,SBIETFCON,SBI ETF Consumption,535386,-2.0,75.31,6466,Day Short Trade,23/12/2022 14:22:43
118,119,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.01,195.33,6803,Day Short Trade,23/12/2022 14:22:43
64,65,BANKBEES,Nippon India ETF Bank Bees,590106,-2.01,421.7,1735987,Day Short Trade,23/12/2022 14:22:43
131,132,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.02,186.51,14129,Day Short Trade,23/12/2022 14:22:43
386,387,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.03,7.25,6081,Day Short Trade,23/12/2022 14:22:43
254,255,ICICIINFRA,ICICIINFRA,,-2.08,52.62,5959,Day Short Trade,23/12/2022 14:22:43
336,337,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-2.14,19.2,3975,Day Short Trade,23/12/2022 14:22:43
224,225,DSPSILVETF,DSPSILVETF,,-2.15,66.99,1970,Day Short Trade,23/12/2022 14:22:43
123,124,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.17,191.9,7598,Day Short Trade,23/12/2022 14:22:43
42,43,IMPAL,India Motor Parts And Accessories Limited,590065,-2.28,720.4,412,Day Short Trade,23/12/2022 14:22:43
207,208,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-2.28,81.4,4368,Day Short Trade,23/12/2022 14:22:43
44,45,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-2.37,670.0,53432,Day Short Trade,23/12/2022 14:22:43
291,292,CPSEETF,CPSE ETF*,538057,-2.4,36.65,398315,Day Short Trade,23/12/2022 14:22:43
43,44,MFSL,Max Financial Services Limited,500271,-2.55,671.75,401384,Day Short Trade,23/12/2022 14:22:43
250,251,TNIDETF,Tata Nifty India Digital ETF,535445,-2.58,53.7,6352,Day Short Trade,23/12/2022 14:22:43
45,46,LICI,Life Insurance Corporation of India,543526,-2.6,663.9,2716348,Day Short Trade,23/12/2022 14:22:43
273,274,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-2.63,42.2,8574,Day Short Trade,23/12/2022 14:22:43
421,422,SITINET,Siti Networks Limited,532795,-2.7,1.8,551629,Day Short Trade,23/12/2022 14:22:43
420,421,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,40491,Day Short Trade,23/12/2022 14:22:43
419,420,UNITECH,Unitech Limited,507878,-2.7,1.8,3288927,Day Short Trade,23/12/2022 14:22:43
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,-2.77,5022.5,2296,Day Short Trade,23/12/2022 14:22:43
247,248,STEELCITY,Steel City Securities Ltd,538404,-2.8,57.2,21277,Day Short Trade,23/12/2022 14:22:43
16,17,KICL,Kalyani Investment Company Limited,533302,-2.8,1755.0,1186,Day Short Trade,23/12/2022 14:22:43
236,237,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-2.82,62.0,124688,Day Short Trade,23/12/2022 14:22:43
27,28,MFL,Meghmani Finechem Ltd,543332,-2.82,1186.15,83241,Day Short Trade,23/12/2022 14:22:43
22,23,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.83,1500.65,1315226,Day Short Trade,23/12/2022 14:22:43
110,111,TATACOFFEE,Tata Coffee Limited,532301,-2.83,218.0,564878,Day Short Trade,23/12/2022 14:22:43
189,190,MUNJALSHOW,Munjal Showa Limited,520043,-2.84,94.05,53718,Day Short Trade,23/12/2022 14:22:43
150,151,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.87,143.6,3824819,Day Short Trade,23/12/2022 14:22:43
139,140,NCLIND,Ncl Industries Limited,502168,-2.9,166.0,97227,Day Short Trade,23/12/2022 14:22:43
34,35,PGEL,Pg Electroplast Limited,533581,-2.9,1054.15,47716,Day Short Trade,23/12/2022 14:22:43
7,8,SIEMENS,Siemens Limited,500550,-2.91,2777.9,153448,Day Short Trade,23/12/2022 14:22:43
46,47,MAZDA,Mazda Limited,523792,-2.99,631.0,4241,Day Short Trade,23/12/2022 14:22:43
65,66,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-3.01,414.0,5715,Day Short Trade,23/12/2022 14:22:43
74,75,STAR,Strides Shasun Limited,532531,-3.02,353.4,795081,Day Short Trade,23/12/2022 14:22:43
271,272,UTINEXT50,UTI Nifty Next 50 ETF,540669,-3.03,43.25,19726,Day Short Trade,23/12/2022 14:22:43
143,144,MOIL,Moil Limited,533286,-3.04,152.95,136293,Day Short Trade,23/12/2022 14:22:43
241,242,DOLATALGO,Dolat Algotech Ltd,505526,-3.1,61.05,109568,Day Short Trade,23/12/2022 14:22:43
48,49,SBIN,State Bank Of India,500112,-3.1,575.0,9908429,Day Short Trade,23/12/2022 14:22:43
55,56,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-3.11,506.0,866,Day Short Trade,23/12/2022 14:22:43
422,423,ROLLT,Rollatainers Limited,502448,-3.13,1.55,61150,Day Short Trade,23/12/2022 14:22:43
78,79,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-3.19,341.95,419077,Day Short Trade,23/12/2022 14:22:43
248,249,MRO-TEK,Mro-tek Limited,532376,-3.2,56.0,8068,Day Short Trade,23/12/2022 14:22:43
181,182,RECLTD,Rural Electrification Corporation Limited,532955,-3.2,108.9,9229601,Day Short Trade,23/12/2022 14:22:43
424,425,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.23,1.5,99679,Day Short Trade,23/12/2022 14:22:43
211,212,PTC,Ptc India Limited,532524,-3.31,75.9,207620,Day Short Trade,23/12/2022 14:22:43
272,273,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-3.32,42.25,218049,Day Short Trade,23/12/2022 14:22:43
86,87,KAYA,Kaya Limited,539276,-3.38,302.0,11329,Day Short Trade,23/12/2022 14:22:43
28,29,GODREJPROP,Godrej Properties Limited,533150,-3.39,1185.85,541895,Day Short Trade,23/12/2022 14:22:43
32,33,CHEVIOT,Cheviot Company Ltd,526817,-3.43,1111.0,1540,Day Short Trade,23/12/2022 14:22:43
316,317,MOTOGENFIN,The Motor & General Finance Limited,501343,-3.45,25.15,4008,Day Short Trade,23/12/2022 14:22:43
412,413,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,1848787,Day Short Trade,23/12/2022 14:22:43
425,426,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.45,1.4,947923,Day Short Trade,23/12/2022 14:22:43
413,414,UJAAS,Ujaas Energy Limited,533644,-3.45,2.8,423693,Day Short Trade,23/12/2022 14:22:43
17,18,KSB,KSB Ltd,500249,-3.47,1751.25,14007,Day Short Trade,23/12/2022 14:22:43
225,226,AYMSYNTEX,Aym Syntex Limited,508933,-3.48,66.65,10047,Day Short Trade,23/12/2022 14:22:43
68,69,LICHSGFIN,Lic Housing Finance Limited,500253,-3.48,396.7,1618114,Day Short Trade,23/12/2022 14:22:43
132,133,NITINSPIN,Nitin Spinners Limited,532698,-3.49,184.0,75159,Day Short Trade,23/12/2022 14:22:43
238,239,ABMINTLLTD,A B M International Ltd,,-3.53,61.5,19,Day Short Trade,23/12/2022 14:22:43
47,48,AARTISURF,Aarti Surfactants Ltd,543210,-3.56,612.0,7229,Day Short Trade,23/12/2022 14:22:43
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-3.56,4411.05,6157,Day Short Trade,23/12/2022 14:22:43
158,159,HARRMALAYA,Harrisons  Malayalam Limited,500467,-3.66,131.55,15851,Day Short Trade,23/12/2022 14:22:43
11,12,ASTRAL,Astral Poly Technik Limited,532830,-3.7,1893.5,261612,Day Short Trade,23/12/2022 14:22:43
39,40,OBEROIRLTY,Oberoi Realty Limited,533273,-3.7,822.3,404891,Day Short Trade,23/12/2022 14:22:43
259,260,GLOBALVECT,Global Vectra Helicorp Limited,532773,-3.72,50.4,13776,Day Short Trade,23/12/2022 14:22:43
206,207,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-3.73,82.5,347292,Day Short Trade,23/12/2022 14:22:43
164,165,VLSFINANCE,Vls Finance Limited,511333,-3.76,124.05,33155,Day Short Trade,23/12/2022 14:22:43
75,76,RML,Rane (madras) Limited,532661,-3.77,353.1,9569,Day Short Trade,23/12/2022 14:22:43
176,177,GANGESSECU,Ganges Securities Ltd,540647,-3.77,112.35,7993,Day Short Trade,23/12/2022 14:22:43
402,403,WINPRO,Winpro Industries Ltd,531337,-3.8,3.8,84370,Day Short Trade,23/12/2022 14:22:43
249,250,BEDMUTHA,Bedmutha Industries Limited,533270,-3.82,54.1,5076,Day Short Trade,23/12/2022 14:22:43
220,221,BANKA,Banka Bioloo Ltd,535051,-3.83,70.4,8487,Day Short Trade,23/12/2022 14:22:43
81,82,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-3.85,318.3,98172,Day Short Trade,23/12/2022 14:22:43
108,109,REMSONSIND,Remsons Industries Limited,530919,-3.85,225.9,2214,Day Short Trade,23/12/2022 14:22:43
403,404,RTNPOWER,Rattanindia Power Limited,533122,-3.85,3.75,9717380,Day Short Trade,23/12/2022 14:22:43
320,321,KARMAENG,Karma Energy Limited,533451,-3.88,24.75,3337,Day Short Trade,23/12/2022 14:22:43
404,405,EASTSILK,Eastern Silk Industries Limited,590022,-3.9,3.7,5808,Day Short Trade,23/12/2022 14:22:43
8,9,VADILALIND,Vadilal Industries Limited,519156,-3.97,2460.1,34582,Day Short Trade,23/12/2022 14:22:43
170,171,MMP,MMP Industries Ltd,535071,-3.97,116.05,7664,Day Short Trade,23/12/2022 14:22:43
266,267,GEOJITFSL,Geojit Financial Services,532285,-3.98,44.6,456521,Day Short Trade,23/12/2022 14:22:43
212,213,BANARBEADS,Banaras Beads Limited,526849,-4.07,75.35,7381,Day Short Trade,23/12/2022 14:22:43
389,390,CCHHL,Country Club Hospitality & Holidays Limited,526550,-4.08,7.05,45358,Day Short Trade,23/12/2022 14:22:43
172,173,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-4.08,115.15,276328,Day Short Trade,23/12/2022 14:22:43
395,396,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.08,4.7,18633,Day Short Trade,23/12/2022 14:22:43
253,254,HMVL,Hindustan Media Ventures Limited,533217,-4.1,52.65,46177,Day Short Trade,23/12/2022 14:22:43
14,15,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-4.11,1802.35,2309,Day Short Trade,23/12/2022 14:22:43
397,398,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.17,4.6,8269,Day Short Trade,23/12/2022 14:22:43
396,397,COUNCODOS,Country Condo's Limited,531624,-4.17,4.6,29909,Day Short Trade,23/12/2022 14:22:43
405,406,NILASPACES,Nila Spaces Ltd,542231,-4.17,3.45,131188,Day Short Trade,23/12/2022 14:22:43
137,138,BANKBARODA,Bank Of Baroda,532134,-4.22,169.15,20726496,Day Short Trade,23/12/2022 14:22:43
156,157,SHALBY,Shalby Ltd,540797,-4.22,132.75,149241,Day Short Trade,23/12/2022 14:22:43
406,407,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.23,3.4,71677,Day Short Trade,23/12/2022 14:22:43
51,52,ALBERTDAVD,Albert David Limited,524075,-4.25,555.0,6547,Day Short Trade,23/12/2022 14:22:43
416,417,LCCINFOTEC,Lcc Infotech Limited,532019,-4.26,2.25,76448,Day Short Trade,23/12/2022 14:22:43
417,418,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,23629,Day Short Trade,23/12/2022 14:22:43
263,264,ISMTLTD,Ismt Limited,532479,-4.33,47.5,232093,Day Short Trade,23/12/2022 14:22:43
282,283,RTNINDIA,RattanIndia Enterprises Ltd,534597,-4.35,39.6,2130498,Day Short Trade,23/12/2022 14:22:43
427,428,MERCATOR,Mercator Limited,526235,-4.35,1.1,385945,Day Short Trade,23/12/2022 14:22:43
398,399,HDIL,Housing Development And Infrastructure Limited,532873,-4.35,4.4,322803,Day Short Trade,23/12/2022 14:22:43
25,26,PHOENIXLTD,The Phoenix Mills Limited,503100,-4.38,1295.2,57155,Day Short Trade,23/12/2022 14:22:43
391,392,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.39,5.45,135944,Day Short Trade,23/12/2022 14:22:43
399,400,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.4,4.35,39726,Day Short Trade,23/12/2022 14:22:43
408,409,GLFL,Gujarat Lease Financing Limited,500174,-4.41,3.25,7074,Day Short Trade,23/12/2022 14:22:43
409,410,RHFL,Reliance Home Finance Ltd,540709,-4.41,3.25,966333,Day Short Trade,23/12/2022 14:22:43
330,331,SHANTI,Shanti Overseas (India) Ltd,538443,-4.42,20.55,12838,Day Short Trade,23/12/2022 14:22:43
392,393,MADHUCON,Madhucon Projects Limited,531497,-4.42,5.4,19255,Day Short Trade,23/12/2022 14:22:43
361,362,DGCONTENT,Digicontent Ltd,542685,-4.44,14.0,38497,Day Short Trade,23/12/2022 14:22:43
159,160,PFC,Power Finance Corporation Limited,532810,-4.44,131.15,6317135,Day Short Trade,23/12/2022 14:22:43
58,59,MANORG,Mangalam Organics Ltd,514418,-4.44,465.95,8683,Day Short Trade,23/12/2022 14:22:43
362,363,VISASTEEL,Visa Steel Limited,532721,-4.45,13.95,15883,Day Short Trade,23/12/2022 14:22:43
242,243,GFLLIMITED,GFL Ltd,500173,-4.46,61.0,45683,Day Short Trade,23/12/2022 14:22:43
23,24,BESTAGRO,Best Agrolife Ltd,539660,-4.48,1355.0,67474,Day Short Trade,23/12/2022 14:22:43
384,385,KAVVERITEL,Kavveri Telecom Products Limited,590041,-4.52,7.4,18195,Day Short Trade,23/12/2022 14:22:43
24,25,FORCEMOT,Force Motors Ltd,500033,-4.52,1335.5,29412,Day Short Trade,23/12/2022 14:22:43
89,90,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-4.52,285.0,13297,Day Short Trade,23/12/2022 14:22:43
38,39,RANEHOLDIN,Rane Holdings Limited,505800,-4.53,832.0,26063,Day Short Trade,23/12/2022 14:22:43
385,386,SICAL,Sical Logistics Limited,520086,-4.55,7.35,251213,Day Short Trade,23/12/2022 14:22:43
428,429,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,1207843,Day Short Trade,23/12/2022 14:22:43
99,100,TRITURBINE,Triveni Turbine Limited,533655,-4.55,253.7,363871,Day Short Trade,23/12/2022 14:22:43
410,411,DNAMEDIA,Diligent Media Corporation Ltd,540789,-4.55,3.15,27874,Day Short Trade,23/12/2022 14:22:43
155,156,GANESHBE,Ganesh Benzoplast Ltd,500153,-4.59,136.05,144181,Day Short Trade,23/12/2022 14:22:43
382,383,GAYAPROJ,Gayatri Projects Limited,532767,-4.6,8.3,501814,Day Short Trade,23/12/2022 14:22:43
311,312,VAKRANGEE,Vakrangee Limited,511431,-4.63,25.75,2502032,Day Short Trade,23/12/2022 14:22:43
77,78,POKARNA,Pokarna Limited,532486,-4.65,348.45,46917,Day Short Trade,23/12/2022 14:22:43
376,377,SOMATEX,Soma Textiles & Industries Limited,521034,-4.66,9.2,31302,Day Short Trade,23/12/2022 14:22:43
94,95,BFINVEST,Bf Investment Limited,533303,-4.66,264.15,11408,Day Short Trade,23/12/2022 14:22:43
369,370,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.67,12.25,66458,Day Short Trade,23/12/2022 14:22:43
260,261,TIMESGTY,Times Guaranty Limited,511559,-4.67,50.0,2547,Day Short Trade,23/12/2022 14:22:43
388,389,ARSHIYA,Arshiya Limited,506074,-4.67,7.15,1077269,Day Short Trade,23/12/2022 14:22:43
227,228,MODISONLTD,Modison Ltd,506261,-4.69,66.0,41973,Day Short Trade,23/12/2022 14:22:43
358,359,SBC,SBC Exports Ltd,542725,-4.71,14.15,1025783,Day Short Trade,23/12/2022 14:22:43
359,360,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.71,14.15,1978522,Day Short Trade,23/12/2022 14:22:43
214,215,IBREALEST,Indiabulls Real Estate Limited,532832,-4.71,74.85,5698220,Day Short Trade,23/12/2022 14:22:43
394,395,FMNL,Future Market Networks Limited,533296,-4.72,5.05,90797,Day Short Trade,23/12/2022 14:22:43
373,374,LGBFORGE,Lgb Forge Limited,533007,-4.72,10.1,112674,Day Short Trade,23/12/2022 14:22:43
325,326,BVCL,Barak Valley Cements Limited,532916,-4.73,23.15,6662,Day Short Trade,23/12/2022 14:22:43
360,361,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,54446,Day Short Trade,23/12/2022 14:22:43
343,344,MEP,Mep Infrastructure Developers Limited,539126,-4.74,17.1,258635,Day Short Trade,23/12/2022 14:22:43
411,412,KBCGLOBAL,KBC Global Ltd,541161,-4.76,3.0,1192644,Day Short Trade,23/12/2022 14:22:43
372,373,SETCO,Setco Automotive Limited,505075,-4.76,11.0,66565,Day Short Trade,23/12/2022 14:22:43
36,37,IFBIND,Ifb Industries Limited,505726,-4.76,873.1,12983,Day Short Trade,23/12/2022 14:22:43
356,357,ONEPOINT,One Point One Solutions Ltd,535039,-4.76,15.0,272388,Day Short Trade,23/12/2022 14:22:43
352,353,SEPOWER,S.e. Power Limited,534598,-4.78,15.95,29325,Day Short Trade,23/12/2022 14:22:43
350,351,HINDMOTORS,Hindustan Motors Limited,500500,-4.78,15.95,605408,Day Short Trade,23/12/2022 14:22:43
367,368,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.78,12.95,558004,Day Short Trade,23/12/2022 14:22:43
351,352,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,3401,Day Short Trade,23/12/2022 14:22:43
368,369,SALSTEEL,SAL Steel,532604,-4.78,12.95,149076,Day Short Trade,23/12/2022 14:22:43
222,223,EMKAY,Emkay Global Financial Services Limited,532737,-4.79,69.55,37358,Day Short Trade,23/12/2022 14:22:43
363,364,SADBHAV,Sadbhav Engineering Limited,532710,-4.79,13.9,154634,Day Short Trade,23/12/2022 14:22:43
218,219,SMCGLOBAL,SMC Global Securities Ltd,543263,-4.79,73.5,53078,Day Short Trade,23/12/2022 14:22:43
193,194,TOKYOPLAST,Tokyo Plast International Limited,500418,-4.8,92.15,7429,Day Short Trade,23/12/2022 14:22:43
327,328,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,10071,Day Short Trade,23/12/2022 14:22:43
357,358,ALOKINDS,Alok Industries Ltd,521070,-4.84,14.75,2708908,Day Short Trade,23/12/2022 14:22:43
71,72,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-4.85,372.15,102588,Day Short Trade,23/12/2022 14:22:43
322,323,EROSMEDIA,Eros International Media Limited,533261,-4.85,24.5,461937,Day Short Trade,23/12/2022 14:22:43
313,314,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.85,25.5,24756,Day Short Trade,23/12/2022 14:22:43
339,340,TREEHOUSE,Tree House Education & Accessories Limited,533540,-4.85,17.65,42539,Day Short Trade,23/12/2022 14:22:43
308,309,PARACABLES,Paramount Communications Limited,530555,-4.85,27.45,171215,Day Short Trade,23/12/2022 14:22:43
184,185,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.85,103.0,44848,Day Short Trade,23/12/2022 14:22:43
290,291,NHPC,Nhpc Limited,533098,-4.86,37.2,7398558,Day Short Trade,23/12/2022 14:22:43
371,372,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.86,11.75,7081,Day Short Trade,23/12/2022 14:22:43
383,384,ESSENTIA,Integra Essentia Ltd,535958,-4.88,7.8,241817,Day Short Trade,23/12/2022 14:22:43
418,419,SATHAISPAT,Sathavahana Ispat Limited,526093,-4.88,1.95,3000,Day Short Trade,23/12/2022 14:22:43
287,288,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.89,37.9,2711,Day Short Trade,23/12/2022 14:22:43
288,289,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.89,37.9,3730,Day Short Trade,23/12/2022 14:22:43
276,277,WEWIN,We Win Ltd,543535,-4.89,41.8,5065,Day Short Trade,23/12/2022 14:22:43
269,270,HUBTOWN,Hubtown Limited,532799,-4.9,43.7,116003,Day Short Trade,23/12/2022 14:22:43
306,307,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,518537,Day Short Trade,23/12/2022 14:22:43
374,375,TFL,Transwarranty Finance Limited,532812,-4.9,9.7,17395,Day Short Trade,23/12/2022 14:22:43
